timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,40.9525,42.0825,40.7275,42.025,6149016.0,41.4846,10517
2013-01-02 05:00:00+00:00,42.9412,43.49,41.72,42.7925,8163136.0,42.5183,13983
2013-01-03 05:00:00+00:00,42.5175,43.135,42.03,42.1775,5708436.0,42.4629,9165
2013-01-04 05:00:00+00:00,42.165,42.5975,42.0168,42.4025,3296432.0,42.4023,5865
2013-01-07 05:00:00+00:00,42.32,42.32,41.6905,42.245,4185964.0,42.0845,6929
2013-01-08 05:00:00+00:00,42.3375,42.675,41.8875,42.4925,3955536.0,42.329,6812
2013-01-09 05:00:00+00:00,42.5275,43.0925,42.3325,42.9575,3857168.0,42.8002,6832
2013-01-10 05:00:00+00:00,43.15,43.4575,42.4575,43.28,4751660.0,42.9479,7363
2013-01-11 05:00:00+00:00,43.1225,43.4125,42.8075,43.3375,5299884.0,43.0809,8883
2013-01-14 05:00:00+00:00,43.235,43.6957,43.1125,43.5025,3814600.0,43.4724,6763
2013-01-15 05:00:00+00:00,43.1125,43.74,42.7928,43.6625,4128944.0,43.3254,6933
2013-01-16 05:00:00+00:00,43.5,43.68,41.8175,42.41,16574100.0,42.5437,27495
2013-01-17 05:00:00+00:00,42.695,43.3348,42.605,42.7825,6335824.0,42.9641,11032
2013-01-18 05:00:00+00:00,42.88,43.025,41.91,42.505,6346060.0,42.403,10084
2013-01-22 05:00:00+00:00,42.505,42.5675,41.53,41.7225,7502236.0,41.7492,13017
2013-01-23 05:00:00+00:00,41.805,42.93,41.79,42.605,5757456.0,42.5672,10304
2013-01-24 05:00:00+00:00,42.6875,43.3725,42.6225,43.0725,5150704.0,43.1068,9351
2013-01-25 05:00:00+00:00,43.2975,43.935,43.1525,43.465,6515200.0,43.5535,11613
2013-01-28 05:00:00+00:00,44.3325,44.7275,44.1625,44.5175,8180328.0,44.427,13680
2013-01-29 05:00:00+00:00,43.675,43.9975,43.0775,43.6725,6210640.0,43.5837,11052
2013-01-30 05:00:00+00:00,43.76,44.11,42.935,43.075,7249804.0,43.233,12130
