timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,40.6,41.05,40.28,41.02,4690308.0,40.6563,24371
2013-01-02 05:00:00+00:00,41.45,41.88,41.16,41.88,6523837.0,41.5114,33673
2013-01-03 05:00:00+00:00,41.99,42.52,41.94,42.47,5349758.0,42.3305,26607
2013-01-04 05:00:00+00:00,42.59,42.71,42.37,42.66,4220131.0,42.5803,20831
2013-01-07 05:00:00+00:00,42.52,43.48,42.39,43.16,6807899.0,42.9901,36136
2013-01-08 05:00:00+00:00,43.16,43.31,42.9,43.11,4148023.0,43.051,18735
2013-01-09 05:00:00+00:00,43.32,43.85,43.24,43.38,3442334.0,43.4535,19838
2013-01-10 05:00:00+00:00,43.46,43.97,43.46,43.85,4241219.0,43.752,22815
2013-01-11 05:00:00+00:00,43.76,44.115,43.76,44.07,3222019.0,43.9978,16387
2013-01-14 05:00:00+00:00,43.99,44.24,43.77,44.22,3130047.0,44.1149,16921
2013-01-15 05:00:00+00:00,44.01,44.165,43.82,44.13,3812876.0,44.0776,19217
2013-01-16 05:00:00+00:00,44.06,44.18,43.8,43.94,3221964.0,43.9432,15815
2013-01-17 05:00:00+00:00,44.44,45.48,44.34,45.17,7963296.0,45.1187,33830
2013-01-18 05:00:00+00:00,45.45,45.67,44.95,45.67,6348108.0,45.4388,22711
2013-01-22 05:00:00+00:00,45.54,46.21,45.08,46.2,7128076.0,45.9584,31577
2013-01-23 05:00:00+00:00,46.05,46.2,45.6101,45.9,4117115.0,45.9042,17733
2013-01-24 05:00:00+00:00,45.95,46.49,45.87,46.45,4024441.0,46.3125,21431
2013-01-25 05:00:00+00:00,46.16,46.485,46.13,46.42,4244891.0,46.3606,19652
2013-01-28 05:00:00+00:00,46.46,46.57,46.27,46.49,3090842.0,46.4436,15114
2013-01-29 05:00:00+00:00,46.39,46.92,46.32,46.64,4616244.0,46.6764,19837
2013-01-30 05:00:00+00:00,46.7,46.95,46.43,46.66,3565571.0,46.7588,20175
2013-01-31 05:00:00+00:00,46.46,46.68,46.19,46.6,6377340.0,46.4954,23162
2013-02-01 05:00:00+00:00,46.85,47.13,46.68,46.92,4376045.0,46.9386,21834
2013-02-04 05:00:00+00:00,46.56,46.75,46.23,46.25,3630587.0,46.3987,18078
2013-02-05 05:00:00+00:00,46.62,47.03,46.52,46.77,3740052.0,46.8738,19209
2013-02-06 05:00:00+00:00,46.57,46.95,46.25,46.95,4327992.0,46.6519,22222
2013-02-07 05:00:00+00:00,46.85,47.0,46.32,46.76,3492309.0,46.6376,19314
2013-02-08 05:00:00+00:00,46.84,47.18,46.73,47.1,3099687.0,47.0552,15036
2013-02-11 05:00:00+00:00,47.09,47.22,46.96,47.22,3083293.0,47.112,15410
2013-02-12 05:00:00+00:00,47.33,47.405,47.04,47.11,3304886.0,47.1754,18044
2013-02-13 05:00:00+00:00,47.22,47.35,46.8841,46.99,3049368.0,47.0621,15659
2013-02-14 05:00:00+00:00,46.7,47.27,46.52,47.17,4442662.0,47.02,19633
2013-02-15 05:00:00+00:00,47.0,47.12,46.6,47.12,7277556.0,46.9085,31824
2013-02-19 05:00:00+00:00,45.99,46.25,44.99,45.8,9476390.0,45.7283,49604
2013-02-20 05:00:00+00:00,45.84,45.84,44.44,44.76,9917148.0,44.8434,48686
2013-02-21 05:00:00+00:00,44.77,44.85,44.47,44.73,6105750.0,44.7313,33005
2013-02-22 05:00:00+00:00,45.0,45.08,44.55,44.72,4313046.0,44.7062,22841
2013-02-25 05:00:00+00:00,45.0,45.46,43.88,43.88,6612291.0,44.5204,36947
