timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,48.25,48.98,48.11,48.96,526864.0,48.6715,3218
2013-01-02 05:00:00+00:00,49.87,50.45,49.84,50.21,979427.0,50.1035,7038
2013-01-03 05:00:00+00:00,50.21,50.4599,49.42,49.44,774212.0,49.7232,5353
2013-01-04 05:00:00+00:00,49.58,50.24,49.25,49.88,711295.0,49.6665,4688
2013-01-07 05:00:00+00:00,49.59,50.2125,49.34,50.07,764619.0,49.9729,4336
2013-01-08 05:00:00+00:00,49.37,49.52,48.83,48.91,858738.0,49.0084,5519
2013-01-09 05:00:00+00:00,49.12,50.01,49.05,50.0,1139112.0,49.846,5583
2013-01-10 05:00:00+00:00,50.28,50.53,49.81,50.04,496123.0,50.0565,3425
2013-01-11 05:00:00+00:00,50.29,50.29,49.71,49.75,596584.0,49.8536,4240
2013-01-14 05:00:00+00:00,49.67,49.67,48.87,49.19,616263.0,49.1435,4387
2013-01-15 05:00:00+00:00,48.95,49.7,48.9,49.65,634985.0,49.3023,4439
2013-01-16 05:00:00+00:00,49.56,49.625,49.31,49.49,365794.0,49.4623,2351
2013-01-17 05:00:00+00:00,49.86,50.02,49.66,49.73,628020.0,49.88,3797
2013-01-18 05:00:00+00:00,49.75,50.09,49.05,49.94,861320.0,49.8776,4491
2013-01-22 05:00:00+00:00,50.03,50.13,49.48,49.85,619305.0,49.7747,3328
2013-01-23 05:00:00+00:00,49.95,50.06,49.42,49.55,543312.0,49.5913,3580
2013-01-24 05:00:00+00:00,49.59,49.85,49.24,49.48,764908.0,49.5396,4455
2013-01-25 05:00:00+00:00,49.5,49.64,49.19,49.49,812677.0,49.4894,5484
2013-01-28 05:00:00+00:00,49.72,49.72,49.11,49.25,686334.0,49.3153,4361
2013-01-29 05:00:00+00:00,48.82,48.84,46.72,47.09,1680261.0,47.435,12299
2013-01-30 05:00:00+00:00,46.78,47.49,46.715,46.9,984718.0,46.9156,6943
2013-01-31 05:00:00+00:00,46.86,47.05,46.15,46.2,1317312.0,46.3592,6781
2013-02-01 05:00:00+00:00,46.04,46.5,45.61,46.28,1389061.0,45.9693,7225
2013-02-04 05:00:00+00:00,46.01,46.25,45.655,45.68,746954.0,45.8124,4504
2013-02-05 05:00:00+00:00,45.82,46.39,45.73,46.31,730305.0,46.2301,5092
2013-02-06 05:00:00+00:00,46.1,46.7,45.97,46.5,648121.0,46.4555,4361
2013-02-07 05:00:00+00:00,46.56,46.88,46.21,46.53,879965.0,46.51,6410
2013-02-08 05:00:00+00:00,46.69,47.025,46.495,46.62,811928.0,46.6894,5232
2013-02-11 05:00:00+00:00,46.53,46.86,46.27,46.54,813115.0,46.5661,5099
2013-02-12 05:00:00+00:00,46.59,46.89,46.37,46.75,661954.0,46.734,4247
2013-02-13 05:00:00+00:00,46.84,47.18,46.63,47.1,638913.0,47.0318,4423
2013-02-14 05:00:00+00:00,46.96,47.87,46.87,47.74,932852.0,47.5679,5930
2013-02-15 05:00:00+00:00,47.94,47.97,47.45,47.61,900343.0,47.7037,6045
2013-02-19 05:00:00+00:00,47.57,48.06,47.3,47.65,972042.0,47.7503,5657
2013-02-20 05:00:00+00:00,47.18,47.88,47.18,47.46,847759.0,47.6235,5984
2013-02-21 05:00:00+00:00,47.21,47.21,46.68,47.0,878444.0,46.9881,6103
2013-02-22 05:00:00+00:00,47.13,48.2,47.13,47.98,858494.0,47.8626,5983
2013-02-25 05:00:00+00:00,48.26,48.37,47.1,47.1,979169.0,47.7936,6473
2013-02-26 05:00:00+00:00,47.09,47.46,46.901,47.31,775753.0,47.2192,5149
2013-02-27 05:00:00+00:00,47.34,48.49,47.34,48.06,924446.0,48.1942,6234
2013-02-28 05:00:00+00:00,47.92,48.44,47.92,48.07,816372.0,48.224,4629
2013-03-01 05:00:00+00:00,47.85,48.17,47.33,47.71,684099.0,47.8546,5209
2013-03-04 05:00:00+00:00,47.51,47.73,47.05,47.33,491030.0,47.2789,3395
2013-03-05 05:00:00+00:00,47.33,47.51,47.02,47.23,621134.0,47.2806,4128
2013-03-06 05:00:00+00:00,46.79,46.8,45.39,45.73,1754581.0,45.7377,9820
2013-03-07 05:00:00+00:00,45.75,46.23,45.48,45.74,786512.0,45.7159,5455
2013-03-08 05:00:00+00:00,45.94,46.0,45.08,45.42,1026101.0,45.4029,7199
2013-03-11 04:00:00+00:00,45.38,45.45,44.59,44.82,1316076.0,44.8175,8728
2013-03-12 04:00:00+00:00,44.8,44.95,44.47,44.93,1218820.0,44.7014,8044
2013-03-13 04:00:00+00:00,44.94,45.425,44.66,45.26,878618.0,45.1528,6149
2013-03-14 04:00:00+00:00,45.44,45.5,44.77,44.89,854306.0,44.9522,5097
2013-03-15 04:00:00+00:00,44.74,44.93,44.22,44.36,1582132.0,44.4429,8611
2013-03-18 04:00:00+00:00,43.92,44.605,43.75,44.3,811617.0,44.2999,5020
2013-03-19 04:00:00+00:00,44.47,46.11,44.11,44.61,1141719.0,44.4699,7334
2013-03-20 04:00:00+00:00,44.89,45.16,44.7,44.98,763641.0,44.908,5013
2013-03-21 04:00:00+00:00,44.58,44.91,44.13,44.13,970248.0,44.3955,6170
2013-03-22 04:00:00+00:00,44.26,44.31,43.7,43.99,952526.0,43.9553,5835
2013-03-25 04:00:00+00:00,44.05,44.71,44.03,44.63,1092581.0,44.4382,7728
2013-03-26 04:00:00+00:00,44.82,45.045,44.67,44.9,925537.0,44.9117,5587
2013-03-27 04:00:00+00:00,44.66,45.375,44.32,45.29,851058.0,45.1292,5930
2013-03-28 04:00:00+00:00,45.35,46.58,45.01,46.34,1315106.0,46.1398,8696
2013-04-01 04:00:00+00:00,46.29,46.29,45.75,46.04,1050484.0,46.0366,6775
2013-04-02 04:00:00+00:00,46.36,46.5,45.93,46.25,778275.0,46.1742,5470
