timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,204.16,206.88,203.91,206.71,427970.0,205.6305,2973
2013-01-02 05:00:00+00:00,210.62,212.87,208.77,212.77,951814.0,211.7045,6245
2013-01-03 05:00:00+00:00,213.31,215.99,212.17,213.35,596293.0,213.3543,4152
2013-01-04 05:00:00+00:00,213.03,218.86,213.02,218.03,805230.0,216.6688,5992
2013-01-07 05:00:00+00:00,217.68,218.29,215.25,217.63,722414.0,216.4032,5337
2013-01-08 05:00:00+00:00,217.02,217.443,214.05,214.26,630488.0,214.89,4746
2013-01-09 05:00:00+00:00,215.19,217.12,214.23,214.82,685205.0,215.5198,5309
2013-01-10 05:00:00+00:00,216.02,220.0,215.82,218.75,829470.0,218.0001,5718
2013-01-11 05:00:00+00:00,218.43,221.26,217.33,221.01,823865.0,219.6514,5847
2013-01-14 05:00:00+00:00,221.23,224.47,220.06,222.19,869555.0,222.0423,5893
2013-01-15 05:00:00+00:00,223.37,223.41,220.59,223.25,638424.0,222.2904,4896
2013-01-16 05:00:00+00:00,222.43,224.0,221.39,222.24,758343.0,222.3,5152
2013-01-17 05:00:00+00:00,228.75,234.46,227.0,232.0,1722111.0,231.2347,13130
2013-01-18 05:00:00+00:00,232.8,234.0,231.26,233.93,1425533.0,232.6576,9615
2013-01-22 05:00:00+00:00,234.12,237.01,234.05,236.96,1136951.0,235.7124,7522
2013-01-23 05:00:00+00:00,237.3,238.62,235.14,235.99,888598.0,236.1875,5884
2013-01-24 05:00:00+00:00,237.32,238.41,234.59,236.33,1003036.0,236.5687,5665
2013-01-25 05:00:00+00:00,237.53,237.75,235.85,236.42,1080796.0,236.5171,6657
2013-01-28 05:00:00+00:00,235.59,236.32,233.16,234.86,914586.0,234.8744,6645
2013-01-29 05:00:00+00:00,235.15,238.01,234.11,238.01,879176.0,237.1174,5287
2013-01-30 05:00:00+00:00,237.75,238.4,236.09,237.4,743977.0,237.3888,5201
