timestamp,open,high,low,close,volume,vwap,transactions
2013-03-27 04:00:00+00:00,86.54,86.55,85.65,86.28,983621.0,86.1494,6893
2013-03-28 04:00:00+00:00,86.3,87.27,86.06,87.12,1339949.0,86.926,6548
2013-04-01 04:00:00+00:00,86.69,86.83,85.24,85.51,1277446.0,85.7469,7584
2013-04-02 04:00:00+00:00,85.96,86.07,84.7,85.01,966467.0,85.1962,6599
2013-04-03 04:00:00+00:00,85.14,85.2,84.04,84.28,1105772.0,84.5013,7589
2013-04-04 04:00:00+00:00,84.45,85.4,84.32,85.37,781209.0,85.1331,5102
2013-04-05 04:00:00+00:00,84.58,85.18,84.06,85.13,665910.0,84.7556,4517
2013-04-08 04:00:00+00:00,85.2,85.68,84.71,85.65,498666.0,85.1941,3276
2013-04-09 04:00:00+00:00,85.97,86.4,85.38,86.0,667749.0,85.9987,4402
2013-04-10 04:00:00+00:00,86.2,86.43,85.86,86.34,1278117.0,86.2369,7202
2013-04-11 04:00:00+00:00,86.43,87.32,86.228,87.24,1231833.0,87.05,7027
2013-04-12 04:00:00+00:00,87.02,87.2,86.43,86.93,1084635.0,86.7823,6754
2013-04-15 04:00:00+00:00,86.45,86.63,84.85,84.86,2014287.0,85.6768,12083
2013-04-16 04:00:00+00:00,85.16,86.58,85.16,86.5,931572.0,86.1369,6692
2013-04-17 04:00:00+00:00,86.06,86.46,85.48,85.78,1220334.0,85.795,8525
2013-04-18 04:00:00+00:00,86.08,86.375,84.66,84.85,1060695.0,85.1556,7766
2013-04-19 04:00:00+00:00,85.08,85.92,85.08,85.71,1613668.0,85.522,6915
2013-04-22 04:00:00+00:00,85.71,86.51,85.64,86.29,837540.0,86.102,5819
2013-04-23 04:00:00+00:00,85.72,86.4,84.53,85.18,2129586.0,85.4998,14301
2013-04-24 04:00:00+00:00,85.41,86.18,85.31,85.8,1706510.0,85.6991,10425
2013-04-25 04:00:00+00:00,85.62,86.69,85.33,86.01,836566.0,86.1652,5338
2013-04-26 04:00:00+00:00,86.0,86.08,85.45,85.59,581418.0,85.7111,3801
2013-04-29 04:00:00+00:00,85.93,86.67,85.59,86.54,695822.0,86.2706,4615
2013-04-30 04:00:00+00:00,86.52,86.96,86.03,86.96,768442.0,86.6821,4501
2013-05-01 04:00:00+00:00,86.69,86.77,85.63,85.69,654809.0,86.1201,4515
2013-05-02 04:00:00+00:00,88.95,90.9,87.54,89.04,5214772.0,89.1736,30039
2013-05-03 04:00:00+00:00,89.99,90.22,89.51,89.8,1911236.0,89.9499,11755
2013-05-06 04:00:00+00:00,90.0,90.0,88.53,89.38,1212574.0,89.1275,8172
2013-05-07 04:00:00+00:00,89.59,90.1899,89.29,90.03,938837.0,89.8456,5509
2013-05-08 04:00:00+00:00,89.88,91.17,89.7,91.15,989569.0,90.6824,6226
2013-05-09 04:00:00+00:00,90.91,91.38,90.675,91.01,1142679.0,91.1096,7282
2013-05-10 04:00:00+00:00,91.18,91.42,90.52,91.21,956649.0,90.9739,6361
2013-05-13 04:00:00+00:00,90.97,91.21,90.5,90.84,640451.0,90.8293,3966
2013-05-14 04:00:00+00:00,90.97,91.64,90.57,91.59,890535.0,91.2508,5884
2013-05-15 04:00:00+00:00,91.42,92.45,90.92,92.38,1248903.0,92.0084,7306
2013-05-16 04:00:00+00:00,92.1,92.96,92.03,92.77,972090.0,92.6349,6860
2013-05-17 04:00:00+00:00,93.0,94.49,92.87,94.33,1060486.0,93.8813,5965
2013-05-20 04:00:00+00:00,94.08,95.41,94.06,94.81,1124709.0,94.8671,7333
2013-05-21 04:00:00+00:00,95.0,95.49,94.54,94.86,673081.0,95.0376,4276
2013-05-22 04:00:00+00:00,94.75,96.155,94.53,95.12,1973858.0,95.4669,13395
2013-05-23 04:00:00+00:00,93.47,94.38,93.11,94.17,1379687.0,93.9498,10498
2013-05-24 04:00:00+00:00,93.71,94.06,93.26,93.93,917239.0,93.7652,6570
2013-05-28 04:00:00+00:00,94.97,95.16,94.34,94.71,835122.0,94.7309,5412
2013-05-29 04:00:00+00:00,94.23,95.055,94.02,94.63,891713.0,94.5243,5623
2013-05-30 04:00:00+00:00,94.85,95.1,94.43,94.89,703823.0,94.8705,4477
2013-05-31 04:00:00+00:00,94.51,95.27,94.208,94.41,1643712.0,94.6758,8422
2013-06-03 04:00:00+00:00,94.39,94.8,93.98,94.77,1423030.0,94.3132,9703
2013-06-04 04:00:00+00:00,94.5,95.54,94.34,95.39,1443697.0,95.2112,8783
2013-06-05 04:00:00+00:00,95.07,95.52,94.1,94.1,2153236.0,94.697,13414
2013-06-06 04:00:00+00:00,94.19,94.66,93.76,94.55,1804721.0,94.245,10762
2013-06-07 04:00:00+00:00,94.88,95.14,94.0,95.09,1415846.0,94.7417,7747
2013-06-10 04:00:00+00:00,95.1,95.3,94.75,94.99,1109122.0,95.0085,6463
2013-06-11 04:00:00+00:00,94.11,95.35,93.75,94.9,1480751.0,94.9306,8237
2013-06-12 04:00:00+00:00,95.36,95.5,94.71,94.79,2143787.0,94.9565,12563
2013-06-13 04:00:00+00:00,94.68,95.5999,94.31,95.34,1393279.0,94.7345,7969
2013-06-14 04:00:00+00:00,95.73,96.59,95.255,96.35,2300628.0,96.3444,12506
2013-06-17 04:00:00+00:00,96.64,96.88,96.25,96.57,1752940.0,96.499,11068
2013-06-18 04:00:00+00:00,96.55,96.74,96.14,96.58,1298583.0,96.4226,7930
2013-06-19 04:00:00+00:00,96.72,97.12,96.12,96.16,1321941.0,96.5413,7766
2013-06-20 04:00:00+00:00,95.38,95.71,94.14,94.28,1963059.0,94.7711,11592
2013-06-21 04:00:00+00:00,94.29,94.8,93.62,94.59,2391435.0,94.3327,11903
2013-06-24 04:00:00+00:00,93.64,94.04,92.61,93.55,1895317.0,93.3549,11734
2013-06-25 04:00:00+00:00,94.22,94.83,93.92,94.61,1862593.0,94.3498,11276
2013-06-26 04:00:00+00:00,95.68,96.4,95.4,96.13,1406946.0,95.9614,9402
2013-06-27 04:00:00+00:00,94.48,94.77,92.3733,92.78,2880882.0,92.9582,18413
2013-06-28 04:00:00+00:00,92.67,93.17,91.31,91.57,3033552.0,91.8801,17749
2013-07-01 04:00:00+00:00,91.51,95.02,90.6,93.51,3382413.0,93.6366,23232
2013-07-02 04:00:00+00:00,92.13,93.6,90.47,90.75,4447684.0,91.7427,26278
2013-07-03 04:00:00+00:00,90.61,92.17,90.12,91.39,1436637.0,91.2749,9255
2013-07-05 04:00:00+00:00,92.26,92.43,91.28,91.88,988289.0,91.7844,7328
2013-07-08 04:00:00+00:00,91.75,92.56,91.38,92.35,1580701.0,92.2106,10166
2013-07-09 04:00:00+00:00,92.8,96.17,92.77,95.96,4251830.0,94.4104,20895
2013-07-10 04:00:00+00:00,95.7,96.7,94.86,96.53,2345541.0,96.0634,17579
2013-07-11 04:00:00+00:00,97.61,97.66,96.6,97.01,1629914.0,97.0111,11316
2013-07-12 04:00:00+00:00,97.04,97.09,96.09,96.65,1239620.0,96.5025,8352
2013-07-15 04:00:00+00:00,96.62,96.755,96.15,96.61,1141422.0,96.5003,8701
2013-07-16 04:00:00+00:00,95.99,95.99,94.8,95.5,1708483.0,95.2673,12396
2013-07-17 04:00:00+00:00,96.0,96.47,95.81,96.37,1244937.0,96.2472,7890
2013-07-18 04:00:00+00:00,96.79,97.47,96.18,96.88,1214858.0,96.7662,9072
2013-07-19 04:00:00+00:00,96.89,97.2,96.03,96.99,1603831.0,96.7971,8553
2013-07-22 04:00:00+00:00,96.73,97.9,96.72,97.88,3522042.0,97.5994,18742
2013-07-23 04:00:00+00:00,101.03,101.03,97.89,100.65,4193815.0,100.2563,19077
2013-07-24 04:00:00+00:00,100.44,100.65,99.69,100.56,1710996.0,100.1714,11408
2013-07-25 04:00:00+00:00,102.02,108.66,101.89,107.11,8090029.0,106.3451,45056
2013-07-26 04:00:00+00:00,106.61,106.99,103.89,104.12,7715646.0,105.2637,38361
2013-07-29 04:00:00+00:00,104.28,104.7,102.75,104.64,2316413.0,103.9071,15743
2013-07-30 04:00:00+00:00,104.83,105.75,104.15,105.61,1540767.0,105.3684,9080
2013-07-31 04:00:00+00:00,108.78,109.98,107.52,108.64,6711012.0,108.9729,34420
2013-08-01 04:00:00+00:00,109.49,110.995,106.39,107.25,4562622.0,108.3738,28825
2013-08-02 04:00:00+00:00,106.8,107.02,105.69,106.95,2192240.0,106.4823,13892
2013-08-05 04:00:00+00:00,108.08,108.08,106.83,107.83,1120328.0,107.6822,7122
2013-08-06 04:00:00+00:00,107.08,107.98,106.72,106.87,1338952.0,107.1982,9215
2013-08-07 04:00:00+00:00,106.69,107.41,106.04,106.76,1278471.0,106.6703,9651
2013-08-08 04:00:00+00:00,107.22,107.92,106.23,106.62,1250354.0,106.6959,9041
2013-08-09 04:00:00+00:00,106.38,107.49,106.33,106.7,739786.0,106.7386,5242
2013-08-12 04:00:00+00:00,105.91,105.91,102.64,103.2,2591123.0,103.8043,17267
2013-08-13 04:00:00+00:00,103.57,104.24,103.4,103.95,1194081.0,103.8869,7653
2013-08-14 04:00:00+00:00,103.82,104.2,102.49,102.78,1038324.0,103.0766,7156
2013-08-15 04:00:00+00:00,101.96,102.04,100.85,101.44,1460934.0,101.4565,10391
2013-08-16 04:00:00+00:00,101.0,101.3499,99.76,100.89,2261082.0,100.5783,12340
2013-08-19 04:00:00+00:00,100.6,101.8225,100.58,101.52,2043627.0,101.5416,13706
2013-08-20 04:00:00+00:00,101.32,102.41,100.935,102.23,1641903.0,101.9268,9601
2013-08-21 04:00:00+00:00,102.0,102.37,101.32,101.7,1407020.0,101.8741,8789
2013-08-22 04:00:00+00:00,102.14,103.71,101.58,102.98,765803.0,102.5414,4505
2013-08-23 04:00:00+00:00,103.02,104.16,102.62,104.0,824482.0,103.6341,5944
2013-08-26 04:00:00+00:00,104.14,104.5,103.19,103.32,671080.0,103.8483,5011
2013-08-27 04:00:00+00:00,102.66,103.1,101.75,101.86,831260.0,102.1406,5739
2013-08-28 04:00:00+00:00,101.61,102.0,101.17,101.47,689787.0,101.5469,4068
2013-08-29 04:00:00+00:00,101.3,103.7,101.14,102.44,693097.0,102.7214,5227
2013-08-30 04:00:00+00:00,102.53,102.69,101.49,102.14,945733.0,102.0679,6086
2013-09-03 04:00:00+00:00,103.3,103.67,102.03,102.91,768232.0,102.7974,5109
2013-09-04 04:00:00+00:00,102.87,103.96,102.4,103.87,667650.0,103.5944,4534
2013-09-05 04:00:00+00:00,103.83,104.24,103.26,103.84,620457.0,103.7517,4429
2013-09-06 04:00:00+00:00,104.01,104.37,102.87,102.99,913732.0,103.4138,6363
2013-09-09 04:00:00+00:00,103.48,105.79,103.12,105.74,900171.0,105.2049,6033
2013-09-10 04:00:00+00:00,106.12,106.7,105.66,106.2,757311.0,106.0604,5280
2013-09-11 04:00:00+00:00,106.21,106.6,105.58,106.28,529605.0,106.1645,3506
2013-09-12 04:00:00+00:00,106.01,106.7,105.56,105.73,506076.0,105.9868,3224
2013-09-13 04:00:00+00:00,105.86,106.37,105.5,106.15,528215.0,106.0701,3751
2013-09-16 04:00:00+00:00,107.41,108.75,106.735,107.99,1213892.0,108.0796,8386
2013-09-17 04:00:00+00:00,107.73,107.89,106.26,106.54,2141581.0,106.7993,7353
2013-09-18 04:00:00+00:00,106.65,109.5,106.16,109.37,1124834.0,108.3297,8282
2013-09-19 04:00:00+00:00,109.47,111.4,109.47,110.02,1105262.0,110.3424,6777
2013-09-20 04:00:00+00:00,110.02,110.96,108.57,108.57,1925700.0,109.4504,7629
2013-09-23 04:00:00+00:00,108.14,108.899,107.0632,107.42,923600.0,107.7411,6079
2013-09-24 04:00:00+00:00,107.3,108.06,107.05,107.21,684339.0,107.5432,4769
2013-09-25 04:00:00+00:00,107.7,108.09,106.91,107.32,654240.0,107.4526,4687
2013-09-26 04:00:00+00:00,109.83,114.75,109.02,109.78,3485591.0,111.2335,22191
2013-09-27 04:00:00+00:00,107.64,108.26,106.95,107.0,1338568.0,107.4861,9513
2013-09-30 04:00:00+00:00,106.16,107.16,106.0,106.57,1025926.0,106.5555,6757
2013-10-01 04:00:00+00:00,105.72,107.92,105.201,107.11,1432985.0,106.9548,9254
2013-10-02 04:00:00+00:00,106.88,107.64,105.78,107.16,1257493.0,107.0784,8182
2013-10-03 04:00:00+00:00,107.16,107.3499,105.16,105.43,1678883.0,105.8778,10811
2013-10-04 04:00:00+00:00,105.45,106.56,105.1,106.31,1228690.0,106.1012,8832
2013-10-07 04:00:00+00:00,105.79,106.18,104.55,104.62,1142273.0,105.2144,7434
2013-10-08 04:00:00+00:00,104.72,104.76,102.23,102.58,1657411.0,102.9452,11647
2013-10-09 04:00:00+00:00,102.83,104.41,102.42,103.99,1313857.0,103.5872,10012
2013-10-10 04:00:00+00:00,105.11,108.0,105.0,107.8,1847706.0,106.9815,12161
2013-10-11 04:00:00+00:00,108.29,108.75,107.34,108.72,1136999.0,108.1719,7640
2013-10-14 04:00:00+00:00,107.62,109.33,107.52,109.17,683038.0,108.8859,4835
2013-10-15 04:00:00+00:00,108.72,109.25,107.83,108.1,1039711.0,108.5057,7210
2013-10-16 04:00:00+00:00,109.05,109.69,108.43,109.09,827763.0,109.1525,6106
2013-10-17 04:00:00+00:00,108.89,110.1,108.57,109.87,886627.0,109.6978,5882
2013-10-18 04:00:00+00:00,110.21,110.51,109.48,110.19,1541044.0,110.1139,6937
2013-10-21 04:00:00+00:00,109.98,110.99,109.91,110.66,546308.0,110.5287,3759
2013-10-22 04:00:00+00:00,111.23,111.95,111.08,111.73,744626.0,111.53,4517
2013-10-23 04:00:00+00:00,111.68,111.94,110.06,110.65,720040.0,110.5589,4825
2013-10-24 04:00:00+00:00,110.65,111.73,110.53,111.38,715824.0,111.0306,5282
2013-10-25 04:00:00+00:00,111.16,111.87,110.6501,111.73,896911.0,111.3951,5330
2013-10-28 04:00:00+00:00,111.53,111.58,108.79,109.54,1626598.0,109.5445,11036
2013-10-29 04:00:00+00:00,108.21,109.4,107.0,107.47,2337902.0,108.0774,15360
2013-10-30 04:00:00+00:00,107.83,109.76,106.99,107.2,1746800.0,107.7884,12125
2013-10-31 04:00:00+00:00,107.3,109.385,106.4,109.01,1526741.0,108.6176,9288
2013-11-01 04:00:00+00:00,108.95,109.75,107.59,108.0,1140478.0,108.1732,7865
2013-11-04 05:00:00+00:00,108.12,108.9,107.8,108.77,766712.0,108.4666,5154
2013-11-05 05:00:00+00:00,108.44,109.39,107.74,109.12,643635.0,108.8583,4939
2013-11-06 05:00:00+00:00,109.46,110.1,109.15,109.92,713696.0,109.7442,4463
2013-11-07 05:00:00+00:00,109.78,109.88,108.02,108.26,1503758.0,108.6062,9813
2013-11-08 05:00:00+00:00,108.25,109.63,108.1,109.45,890717.0,109.2647,6596
2013-11-11 05:00:00+00:00,109.5,109.88,108.85,109.09,874599.0,109.385,5101
2013-11-12 05:00:00+00:00,109.1,109.19,107.91,107.97,1025408.0,108.2326,6722
2013-11-13 05:00:00+00:00,107.73,108.41,107.43,108.04,1213460.0,107.9493,8068
2013-11-14 05:00:00+00:00,108.36,108.78,107.79,108.67,1049118.0,108.3543,6794
2013-11-15 05:00:00+00:00,109.02,110.69,108.81,110.59,1049447.0,109.9304,6654
2013-11-18 05:00:00+00:00,110.54,110.93,109.61,109.94,839503.0,110.1507,5896
2013-11-19 05:00:00+00:00,109.94,110.64,109.5,110.09,898341.0,110.1701,5830
2013-11-20 05:00:00+00:00,109.99,110.35,109.25,109.6,862023.0,109.7687,5676
2013-11-21 05:00:00+00:00,109.97,110.16,109.13,109.71,1009870.0,109.5783,6310
2013-11-22 05:00:00+00:00,110.0,111.42,109.25,111.17,1106787.0,110.2949,7873
2013-11-25 05:00:00+00:00,111.17,111.61,109.51,109.72,670563.0,110.2667,4566
2013-11-26 05:00:00+00:00,109.26,109.7,108.72,108.85,1079215.0,108.9964,6617
2013-11-27 05:00:00+00:00,109.05,109.62,108.65,109.12,722412.0,109.0471,4685
2013-11-29 05:00:00+00:00,109.1,109.75,108.58,108.83,282648.0,109.1706,1520
2013-12-02 05:00:00+00:00,108.95,109.18,107.5,107.69,1109827.0,108.1921,7040
2013-12-03 05:00:00+00:00,107.5,107.5,106.31,107.16,991198.0,107.0379,6566
2013-12-04 05:00:00+00:00,107.0,107.8,106.45,107.45,725685.0,107.2258,5009
2013-12-05 05:00:00+00:00,107.0,107.35,106.18,106.51,674445.0,106.5677,4955
2013-12-06 05:00:00+00:00,107.81,109.55,107.45,109.51,762167.0,108.8499,5228
2013-12-09 05:00:00+00:00,109.36,109.51,108.67,109.18,833393.0,109.0813,7166
2013-12-10 05:00:00+00:00,108.49,109.77,108.44,109.1,625666.0,109.2893,5511
2013-12-11 05:00:00+00:00,108.94,108.97,106.74,106.83,706900.0,107.4274,7193
2013-12-12 05:00:00+00:00,106.72,107.75,106.13,107.48,697958.0,107.2013,6420
2013-12-13 05:00:00+00:00,107.59,108.255,107.39,107.72,686216.0,107.9047,6485
2013-12-16 05:00:00+00:00,108.01,108.65,107.07,107.3,860445.0,107.6913,8323
2013-12-17 05:00:00+00:00,107.5,108.35,106.79,107.4,1317028.0,107.6933,11602
2013-12-18 05:00:00+00:00,107.88,107.99,105.74,107.28,1882909.0,107.0574,16678
2013-12-19 05:00:00+00:00,107.05,111.05,106.51,110.92,2244228.0,109.8491,17941
2013-12-20 05:00:00+00:00,111.21,112.26,111.1,111.3,1453434.0,111.5338,9176
2013-12-23 05:00:00+00:00,111.74,112.61,111.16,112.52,694271.0,112.2993,6461
2013-12-24 05:00:00+00:00,112.61,113.54,112.35,112.79,452090.0,112.8556,3689
2013-12-26 05:00:00+00:00,112.93,113.83,112.7701,113.66,483296.0,113.528,4655
2013-12-27 05:00:00+00:00,113.87,113.99,112.95,113.43,476729.0,113.4323,4610
2013-12-30 05:00:00+00:00,112.48,113.32,112.47,112.59,422836.0,112.7014,4487
2013-12-31 05:00:00+00:00,112.53,113.11,111.4,111.78,1178988.0,111.8366,6555
2014-01-02 05:00:00+00:00,111.56,111.95,111.11,111.44,839264.0,111.5317,8323
2014-01-03 05:00:00+00:00,111.94,112.07,110.73,111.22,1057878.0,111.3933,8086
2014-01-06 05:00:00+00:00,111.57,112.0,110.77,111.49,774009.0,111.3774,7686
2014-01-07 05:00:00+00:00,112.2,112.2,110.0,110.11,1292092.0,110.5064,11047
2014-01-08 05:00:00+00:00,110.28,110.42,109.1,110.09,1398459.0,109.7044,11491
2014-01-09 05:00:00+00:00,110.24,110.96,109.26,109.66,1128031.0,109.6738,8651
2014-01-10 05:00:00+00:00,110.09,110.64,109.42,109.63,1159239.0,109.6813,7587
2014-01-13 05:00:00+00:00,109.44,110.54,108.3601,108.58,1033191.0,109.528,9584
2014-01-14 05:00:00+00:00,108.91,110.31,108.17,110.17,804381.0,109.4743,6660
2014-01-15 05:00:00+00:00,110.2,112.14,110.11,111.25,1313917.0,111.4355,10775
2014-01-16 05:00:00+00:00,111.03,111.86,110.98,111.69,1119247.0,111.4613,6958
2014-01-17 05:00:00+00:00,111.86,112.532,111.28,112.01,1368536.0,112.0197,9372
2014-01-21 05:00:00+00:00,112.38,112.93,111.55,112.05,798473.0,112.183,7753
2014-01-22 05:00:00+00:00,112.71,113.22,111.67,112.3,1069003.0,112.2647,9168
2014-01-23 05:00:00+00:00,111.38,111.95,110.82,111.01,829575.0,111.2089,7810
2014-01-24 05:00:00+00:00,110.04,110.35,106.65,106.71,1159305.0,107.6766,12114
2014-01-27 05:00:00+00:00,107.07,107.38,105.47,106.24,1116267.0,106.4345,11316
2014-01-28 05:00:00+00:00,106.96,107.95,105.75,107.79,1469614.0,107.44,13197
2014-01-29 05:00:00+00:00,106.47,107.63,105.4,106.0,1645865.0,106.4594,15119
2014-01-30 05:00:00+00:00,106.51,106.54,105.82,105.92,909567.0,106.0793,9550
2014-01-31 05:00:00+00:00,104.83,106.15,103.81,105.14,1744960.0,105.2016,10962
2014-02-03 05:00:00+00:00,105.47,106.09,103.4,103.75,1789177.0,104.4864,16222
2014-02-04 05:00:00+00:00,104.31,105.31,103.79,103.98,1213651.0,104.4649,11015
2014-02-05 05:00:00+00:00,103.7,104.59,102.73,104.26,857635.0,103.784,8472
2014-02-06 05:00:00+00:00,104.03,107.34,103.76,107.24,1521161.0,106.1542,13602
2014-02-07 05:00:00+00:00,108.31,109.34,107.685,109.23,1700098.0,108.7704,15769
2014-02-10 05:00:00+00:00,109.0,110.605,109.0,109.81,1605074.0,109.7847,14077
2014-02-11 05:00:00+00:00,110.27,112.12,109.83,111.94,1618694.0,111.3267,13480
2014-02-12 05:00:00+00:00,111.84,112.26,111.66,111.87,2049546.0,111.8907,13738
2014-02-13 05:00:00+00:00,110.79,117.04,110.61,116.93,3059221.0,115.3049,23694
2014-02-14 05:00:00+00:00,116.78,117.55,115.89,117.38,1336942.0,117.005,11361
2014-02-18 05:00:00+00:00,117.5,118.892,117.47,118.04,1320967.0,118.1164,11694
2014-02-19 05:00:00+00:00,118.2,118.61,117.05,117.08,1406607.0,117.8041,13479
2014-02-20 05:00:00+00:00,117.51,118.05,116.15,117.71,1358323.0,117.4278,11584
2014-02-21 05:00:00+00:00,118.37,119.23,117.93,118.27,1322484.0,118.4556,9980
2014-02-24 05:00:00+00:00,117.98,119.06,117.98,118.73,1555774.0,118.6801,12920
2014-02-25 05:00:00+00:00,118.43,120.0,118.3,119.67,1520089.0,119.5611,9662
2014-02-26 05:00:00+00:00,119.53,120.36,117.38,117.47,2947071.0,118.3023,17108
2014-02-27 05:00:00+00:00,118.8,119.63,118.3,119.34,1448222.0,119.1363,13138
2014-02-28 05:00:00+00:00,119.5,122.24,119.48,121.32,1626165.0,121.2646,13382
2014-03-03 05:00:00+00:00,120.59,121.08,119.65,120.52,852239.0,120.3754,8617
2014-03-04 05:00:00+00:00,122.0,123.15,121.66,122.51,1155423.0,122.5328,10501
2014-03-05 05:00:00+00:00,122.51,122.51,121.45,121.58,728194.0,121.7048,6750
2014-03-06 05:00:00+00:00,121.58,123.6,121.51,122.45,1092739.0,122.8462,9440
2014-03-07 05:00:00+00:00,123.13,123.26,121.37,121.67,940656.0,121.9966,8727
2014-03-10 04:00:00+00:00,121.6,121.8,120.0,121.1,1288276.0,120.6009,11589
