timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,67.54,69.3099,67.14,69.27,1582019.0,68.4245,9891
2013-01-02 05:00:00+00:00,70.67,71.21,70.24,71.21,2022110.0,70.7444,12753
2013-01-03 05:00:00+00:00,71.12,71.75,70.59,71.49,1741063.0,71.4126,11801
2013-01-04 05:00:00+00:00,71.65,71.66,71.0,71.07,2406246.0,71.2618,13495
2013-01-07 05:00:00+00:00,70.78,72.01,70.76,71.86,1941832.0,71.5753,11578
2013-01-08 05:00:00+00:00,71.5,71.68,70.28,70.41,1736187.0,70.672,11005
2013-01-09 05:00:00+00:00,70.53,70.96,70.21,70.68,1404480.0,70.6314,8211
2013-01-10 05:00:00+00:00,71.03,71.65,70.92,71.65,1176885.0,71.4068,7553
2013-01-11 05:00:00+00:00,71.93,71.93,70.74,70.74,1588426.0,70.9849,9056
2013-01-14 05:00:00+00:00,70.6,70.82,70.14,70.35,2036470.0,70.3952,13212
2013-01-15 05:00:00+00:00,70.18,70.76,69.91,70.58,1488191.0,70.529,9344
2013-01-16 05:00:00+00:00,70.61,70.79,69.51,69.8,1967492.0,69.8474,12141
2013-01-17 05:00:00+00:00,70.09,71.2,69.61,71.02,2187006.0,70.5172,13742
2013-01-18 05:00:00+00:00,70.89,71.15,70.41,70.66,2284786.0,70.801,11171
2013-01-22 05:00:00+00:00,70.47,70.77,70.41,70.71,1853438.0,70.5918,12134
2013-01-23 05:00:00+00:00,68.37,71.69,67.2,71.45,8097676.0,69.708,50186
2013-01-24 05:00:00+00:00,71.36,71.45,70.03,70.64,4237808.0,70.8725,25127
2013-01-25 05:00:00+00:00,70.75,71.09,70.2,70.96,2513961.0,70.7734,15413
2013-01-28 05:00:00+00:00,70.67,70.85,69.93,70.01,2846278.0,70.2332,16340
2013-01-29 05:00:00+00:00,69.85,69.91,69.03,69.25,2953610.0,69.3318,20774
2013-01-30 05:00:00+00:00,69.33,69.35,68.24,68.43,3041424.0,68.8937,20075
2013-01-31 05:00:00+00:00,68.22,68.37,66.125,66.3,5448911.0,66.9075,29903
2013-02-01 05:00:00+00:00,66.46,66.84,64.95,65.88,7156942.0,65.8847,44416
2013-02-04 05:00:00+00:00,65.16,65.64,64.47,64.57,4562840.0,64.8654,26524
2013-02-05 05:00:00+00:00,65.02,66.02,64.9,65.14,4732987.0,65.3276,28004
2013-02-06 05:00:00+00:00,65.0,66.32,65.0,66.27,4062228.0,66.0116,25188
2013-02-07 05:00:00+00:00,66.29,67.12,65.98,66.77,3742984.0,66.544,19840
2013-02-08 05:00:00+00:00,66.74,66.88,66.47,66.82,2099697.0,66.7393,12988
2013-02-11 05:00:00+00:00,66.82,67.09,66.3,66.66,1650609.0,66.761,10382
2013-02-12 05:00:00+00:00,66.93,66.99,66.495,66.68,1950792.0,66.7208,12349
2013-02-13 05:00:00+00:00,66.71,66.9,65.72,66.11,2673899.0,66.2198,15733
2013-02-14 05:00:00+00:00,65.81,66.75,65.63,66.22,2642456.0,66.2768,13016
2013-02-15 05:00:00+00:00,66.18,66.49,65.9,66.4,2015460.0,66.2541,11068
2013-02-19 05:00:00+00:00,66.52,67.03,66.21,67.03,2391602.0,66.7447,11842
2013-02-20 05:00:00+00:00,67.04,67.11,66.58,66.61,2304329.0,66.827,12625
2013-02-21 05:00:00+00:00,66.6,66.75,66.04,66.49,1910816.0,66.4097,12678
2013-02-22 05:00:00+00:00,66.71,67.77,66.71,67.32,2115204.0,67.2521,13397
2013-02-25 05:00:00+00:00,67.71,67.89,66.67,66.69,3383299.0,67.1156,23154
2013-02-26 05:00:00+00:00,67.01,67.19,66.505,66.91,2702847.0,66.8912,16035
2013-02-27 05:00:00+00:00,66.75,68.74,66.6,68.55,3237173.0,68.2596,17305
2013-02-28 05:00:00+00:00,68.45,69.04,67.96,67.97,2338645.0,68.4353,12009
2013-03-01 05:00:00+00:00,67.54,68.14,66.91,67.73,1726563.0,67.7173,11574
2013-03-04 05:00:00+00:00,67.42,67.64,66.47,67.04,1598212.0,66.8673,10601
2013-03-05 05:00:00+00:00,67.3,67.87,67.2785,67.67,1434122.0,67.6818,9617
2013-03-06 05:00:00+00:00,67.88,68.0,67.4,67.68,1945541.0,67.6625,11471
2013-03-07 05:00:00+00:00,67.9,68.32,67.57,67.74,1931026.0,67.7894,12879
2013-03-08 05:00:00+00:00,68.05,68.965,68.05,68.89,2456727.0,68.6111,15665
2013-03-11 04:00:00+00:00,68.85,69.3,68.58,69.16,1493401.0,68.9895,9140
2013-03-12 04:00:00+00:00,69.11,69.34,68.38,68.77,1342092.0,68.8111,7905
2013-03-13 04:00:00+00:00,68.9,70.18,68.88,70.11,2445195.0,69.7849,15137
2013-03-14 04:00:00+00:00,70.13,70.38,69.6,69.65,1581315.0,69.8335,8970
2013-03-15 04:00:00+00:00,69.32,69.91,69.12,69.91,3354651.0,69.6167,11735
2013-03-18 04:00:00+00:00,69.2,70.1,69.13,69.69,1315742.0,69.8528,8514
2013-03-19 04:00:00+00:00,70.0,70.49,69.68,69.92,1848126.0,69.9809,11977
2013-03-20 04:00:00+00:00,70.21,70.48,69.68,69.74,1572500.0,69.8968,8409
2013-03-21 04:00:00+00:00,69.37,69.69,68.855,68.89,1544436.0,69.1781,10828
2013-03-22 04:00:00+00:00,69.14,69.44,69.0,69.29,1150612.0,69.2256,7369
2013-03-25 04:00:00+00:00,69.53,69.92,69.16,69.53,1949244.0,69.4222,12875
2013-03-26 04:00:00+00:00,69.78,70.365,69.73,70.3,2362306.0,70.0953,12050
2013-03-27 04:00:00+00:00,69.81,70.61,69.676,70.26,2560723.0,70.3394,13101
2013-03-28 04:00:00+00:00,70.29,70.7999,70.18,70.51,2506023.0,70.5133,13632
2013-04-01 04:00:00+00:00,70.14,70.24,68.12,68.16,2788914.0,68.7338,18216
2013-04-02 04:00:00+00:00,68.54,68.66,66.65,67.0,3553460.0,67.3132,22747
2013-04-03 04:00:00+00:00,67.16,68.63,66.87,68.39,3045462.0,68.1115,20115
