timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,74.61,75.41,74.0,75.36,4939177.0,74.6991,29250
2013-01-02 05:00:00+00:00,76.55,77.33,76.45,77.07,5036488.0,76.9062,25723
2013-01-03 05:00:00+00:00,76.99,77.98,76.37,77.47,3987281.0,77.4921,23723
2013-01-04 05:00:00+00:00,77.79,78.02,77.44,77.69,3431884.0,77.687,19742
2013-01-07 05:00:00+00:00,77.54,77.69,75.34,76.13,7174613.0,76.3447,42836
2013-01-08 05:00:00+00:00,75.24,75.81,73.11,74.13,20273911.0,74.085,100758
2013-01-09 05:00:00+00:00,74.92,76.81,74.91,76.76,10916486.0,76.2794,56555
2013-01-10 05:00:00+00:00,76.93,77.12,76.1599,77.09,5027450.0,76.7112,28847
2013-01-11 05:00:00+00:00,75.71,76.1,74.6,75.16,9812213.0,75.1826,48877
2013-01-14 05:00:00+00:00,75.23,76.59,74.9,76.55,6222079.0,76.2253,26339
2013-01-15 05:00:00+00:00,76.21,76.98,76.18,76.94,3900776.0,76.6426,20062
2013-01-16 05:00:00+00:00,73.85,74.64,73.56,74.34,18212154.0,74.1761,75000
2013-01-17 05:00:00+00:00,72.78,75.63,72.68,75.26,21867822.0,74.2709,98100
2013-01-18 05:00:00+00:00,75.16,75.16,74.29,75.04,10831143.0,74.7799,45261
2013-01-22 05:00:00+00:00,74.12,74.27,73.77,74.16,9162224.0,74.0893,45254
2013-01-23 05:00:00+00:00,73.99,74.59,73.45,74.29,7785686.0,74.0996,39575
2013-01-24 05:00:00+00:00,74.41,75.5399,74.41,75.32,7294760.0,75.18,39726
2013-01-25 05:00:00+00:00,75.29,75.42,74.79,75.03,6164040.0,74.9973,34166
2013-01-28 05:00:00+00:00,73.9,74.65,73.89,74.0,7760610.0,74.239,39269
2013-01-29 05:00:00+00:00,74.24,74.24,73.0,73.65,9300975.0,73.4919,46986
2013-01-30 05:00:00+00:00,74.42,74.75,73.73,74.59,10048874.0,74.4038,50573
2013-01-31 05:00:00+00:00,74.5,74.62,73.76,73.87,7641035.0,74.0622,38997
2013-02-01 05:00:00+00:00,74.49,75.07,74.23,74.87,6749776.0,74.707,33307
2013-02-04 05:00:00+00:00,74.29,75.53,74.25,75.21,5802601.0,74.9237,31679
2013-02-05 05:00:00+00:00,75.69,76.98,75.61,75.89,6831544.0,76.3017,36347
2013-02-06 05:00:00+00:00,75.47,76.3,75.4,76.29,4717780.0,76.1144,26713
2013-02-07 05:00:00+00:00,76.32,77.54,76.28,77.43,7773495.0,76.9788,40631
2013-02-08 05:00:00+00:00,77.24,77.395,76.28,76.56,5100625.0,76.667,26510
2013-02-11 05:00:00+00:00,76.42,76.44,75.85,75.87,3677337.0,76.073,19848
2013-02-12 05:00:00+00:00,76.06,76.25,75.83,75.99,3597664.0,76.0298,19705
2013-02-13 05:00:00+00:00,75.67,75.83,74.625,74.78,4314360.0,74.9862,24814
2013-02-14 05:00:00+00:00,74.69,75.31,74.54,74.93,3831120.0,74.965,18781
2013-02-15 05:00:00+00:00,75.26,75.26,74.72,75.03,3651098.0,74.9884,17389
2013-02-19 05:00:00+00:00,74.99,75.19,74.27,74.65,3883011.0,74.5759,21315
2013-02-20 05:00:00+00:00,75.64,76.25,74.75,74.78,7554750.0,75.5232,37646
2013-02-21 05:00:00+00:00,74.96,76.18,74.91,76.01,7443972.0,75.5464,38870
2013-02-22 05:00:00+00:00,76.7,77.03,76.48,76.66,5392346.0,76.6876,26270
2013-02-25 05:00:00+00:00,76.83,76.9,75.03,75.03,4937031.0,75.7915,26769
2013-02-26 05:00:00+00:00,75.43,75.91,75.14,75.65,3442952.0,75.4982,20190
2013-02-27 05:00:00+00:00,75.53,77.925,75.53,77.36,7162797.0,77.3095,40012
2013-02-28 05:00:00+00:00,77.24,77.73,76.4,76.9,5594824.0,76.9958,28022
2013-03-01 05:00:00+00:00,76.7,77.59,76.58,77.28,6024238.0,77.16,32456
2013-03-04 05:00:00+00:00,76.95,77.4,76.17,77.09,4751423.0,76.8494,22935
2013-03-05 05:00:00+00:00,77.45,78.85,77.11,78.66,5694663.0,78.261,29591
2013-03-06 05:00:00+00:00,78.67,79.28,78.49,79.08,3831500.0,78.9526,20543
2013-03-07 05:00:00+00:00,79.37,81.95,79.37,81.05,10030665.0,81.1869,53339
2013-03-08 05:00:00+00:00,81.16,81.7,80.72,81.23,5232826.0,81.187,28460
2013-03-11 04:00:00+00:00,81.01,83.03,80.9602,82.94,5088665.0,82.4199,27578
2013-03-12 04:00:00+00:00,83.1,84.62,83.0,84.16,6605087.0,83.941,34571
2013-03-13 04:00:00+00:00,84.38,84.85,83.52,84.75,7752771.0,84.2685,34824
2013-03-14 04:00:00+00:00,84.62,85.1,84.34,84.62,5031787.0,84.62,22219
2013-03-15 04:00:00+00:00,84.75,86.49,84.5,86.43,8212357.0,85.7411,32294
2013-03-18 04:00:00+00:00,85.07,85.77,85.04,85.18,4741083.0,85.3709,24555
2013-03-19 04:00:00+00:00,85.53,86.0,85.24,85.51,5381301.0,85.5455,28447
2013-03-20 04:00:00+00:00,85.85,86.14,85.18,85.37,3783684.0,85.5847,20872
2013-03-21 04:00:00+00:00,85.2,85.83,84.18,84.33,3672915.0,84.6866,20029
2013-03-22 04:00:00+00:00,84.52,85.1,84.52,84.82,2850789.0,84.8107,14179
2013-03-25 04:00:00+00:00,85.03,85.48,84.34,84.85,3528493.0,84.8234,18719
2013-03-26 04:00:00+00:00,85.43,86.84,85.41,86.62,5085400.0,86.4613,27604
2013-03-27 04:00:00+00:00,85.75,86.42,85.05,86.2,3187065.0,85.8539,18948
2013-03-28 04:00:00+00:00,86.41,86.5,85.42,85.85,4884593.0,85.8055,24769
2013-04-01 04:00:00+00:00,85.6,86.19,85.03,85.25,2867883.0,85.4375,17112
2013-04-02 04:00:00+00:00,85.39,85.5,83.8,84.09,4764998.0,84.6178,25041
2013-04-03 04:00:00+00:00,84.3,85.35,84.07,84.36,3885115.0,84.7689,21486
2013-04-04 04:00:00+00:00,84.79,85.02,84.21,84.95,3354072.0,84.7724,16474
2013-04-05 04:00:00+00:00,84.07,86.3,83.91,86.17,6113406.0,85.338,35979
2013-04-08 04:00:00+00:00,86.04,86.81,85.38,86.75,5005002.0,86.1766,27476
2013-04-09 04:00:00+00:00,87.12,87.49,86.19,87.21,6058660.0,86.82,25975
2013-04-10 04:00:00+00:00,87.34,88.56,87.06,87.82,4635630.0,88.0609,23970
2013-04-11 04:00:00+00:00,87.96,89.46,87.84,88.53,5394911.0,88.8337,24619
2013-04-12 04:00:00+00:00,88.29,88.929,88.0,88.89,2589099.0,88.5608,15010
2013-04-15 04:00:00+00:00,88.44,88.77,86.77,86.77,4325352.0,87.3346,22547
2013-04-16 04:00:00+00:00,87.45,88.35,86.43,86.89,5234420.0,87.0906,30339
2013-04-17 04:00:00+00:00,86.47,87.0,85.78,86.69,3781640.0,86.5463,23196
2013-04-18 04:00:00+00:00,87.06,87.1581,85.75,86.12,2792851.0,86.1745,16954
2013-04-19 04:00:00+00:00,87.57,88.08,86.57,87.96,6324920.0,87.4846,30646
2013-04-22 04:00:00+00:00,88.08,88.08,86.441,86.94,4248752.0,86.9643,23455
2013-04-23 04:00:00+00:00,87.35,88.51,87.2,88.18,3132028.0,88.0879,18264
2013-04-24 04:00:00+00:00,91.95,92.65,90.42,90.83,9212699.0,91.2095,46300
2013-04-25 04:00:00+00:00,91.35,92.62,90.07,91.67,5768032.0,91.7354,31091
2013-04-26 04:00:00+00:00,91.89,93.38,91.67,92.85,5913191.0,92.837,28770
2013-04-29 04:00:00+00:00,91.4,92.41,91.19,91.9,6268137.0,91.9156,29886
2013-04-30 04:00:00+00:00,91.35,91.99,90.8201,91.41,4716129.0,91.5298,25498
2013-05-01 04:00:00+00:00,91.08,91.75,90.725,91.18,4567449.0,91.2977,26779
2013-05-02 04:00:00+00:00,91.24,92.82,91.2,92.21,4515355.0,92.1867,24610
2013-05-03 04:00:00+00:00,92.85,93.95,92.67,93.74,4700809.0,93.5779,22356
2013-05-06 04:00:00+00:00,93.44,94.785,93.36,94.19,5504838.0,94.2757,21899
2013-05-07 04:00:00+00:00,94.31,95.04,94.06,94.79,3859189.0,94.6788,21732
2013-05-08 04:00:00+00:00,94.31,94.4418,93.7726,94.04,3205452.0,94.0693,17150
2013-05-09 04:00:00+00:00,94.07,95.15,94.04,94.61,3677484.0,94.6829,21334
2013-05-10 04:00:00+00:00,94.75,94.99,93.82,94.24,3919315.0,94.2848,23519
2013-05-13 04:00:00+00:00,94.12,95.16,94.1,94.76,3492547.0,94.8288,19330
2013-05-14 04:00:00+00:00,94.92,96.19,94.7,96.11,4646961.0,95.6957,23726
2013-05-15 04:00:00+00:00,95.69,97.47,95.6,97.02,4877295.0,96.791,23887
2013-05-16 04:00:00+00:00,96.89,97.2,96.3035,96.58,5038593.0,96.8103,27400
2013-05-17 04:00:00+00:00,97.02,99.04,97.0,98.92,7409451.0,98.6431,35045
2013-05-20 04:00:00+00:00,99.12,99.33,98.52,98.72,6535971.0,98.8341,30183
2013-05-21 04:00:00+00:00,98.59,99.05,97.9,98.75,4415956.0,98.6407,22992
2013-05-22 04:00:00+00:00,98.86,99.48,97.86,97.93,8400454.0,98.7439,39597
2013-05-23 04:00:00+00:00,97.18,99.99,97.06,99.75,6975964.0,99.1658,38237
2013-05-24 04:00:00+00:00,99.75,100.58,98.85,100.0,6746542.0,99.7476,31852
2013-05-28 04:00:00+00:00,100.85,101.47,100.11,100.11,5736768.0,100.7473,29414
2013-05-29 04:00:00+00:00,99.56,100.03,98.9,99.09,4406498.0,99.3934,24469
2013-05-30 04:00:00+00:00,99.29,100.99,99.06,100.54,4785002.0,100.6306,24084
2013-05-31 04:00:00+00:00,100.21,100.95,99.02,99.02,4221544.0,99.8727,20672
2013-06-03 04:00:00+00:00,99.36,100.9,99.3,100.74,6474378.0,100.1414,30483
2013-06-04 04:00:00+00:00,100.48,100.92,99.08,99.61,3770592.0,99.9106,23021
2013-06-05 04:00:00+00:00,99.34,99.71,98.05,98.49,5151828.0,98.8061,27034
2013-06-06 04:00:00+00:00,98.65,99.81,98.42,99.76,4132045.0,99.3114,24459
2013-06-07 04:00:00+00:00,100.25,102.59,100.06,102.49,5734250.0,101.7278,32339
2013-06-10 04:00:00+00:00,102.51,102.95,101.51,102.24,4047889.0,102.1529,24410
2013-06-11 04:00:00+00:00,101.61,102.779,100.9,101.75,3144711.0,101.9425,19596
2013-06-12 04:00:00+00:00,102.19,102.42,100.61,100.88,2936528.0,101.2886,18030
2013-06-13 04:00:00+00:00,100.96,102.34,100.85,102.16,4079290.0,101.8946,23128
2013-06-14 04:00:00+00:00,102.16,103.22,101.5,101.83,3944570.0,102.1058,21549
2013-06-17 04:00:00+00:00,102.69,103.52,102.52,103.03,4217538.0,103.0402,24883
2013-06-18 04:00:00+00:00,103.22,104.15,102.65,104.08,4040303.0,103.6158,23682
2013-06-19 04:00:00+00:00,103.83,104.15,102.24,102.25,4187742.0,103.0927,23760
2013-06-20 04:00:00+00:00,101.46,101.86,99.38,99.64,7117552.0,100.366,38488
2013-06-21 04:00:00+00:00,100.08,100.14,97.42,99.98,10330739.0,99.4445,45423
2013-06-24 04:00:00+00:00,99.06,99.46,96.3085,97.85,5585033.0,97.6004,33885
2013-06-25 04:00:00+00:00,99.2,99.66,98.18,98.67,3559274.0,98.8192,21393
2013-06-26 04:00:00+00:00,99.65,101.39,99.57,100.75,5273616.0,100.7353,27761
2013-06-27 04:00:00+00:00,102.41,103.52,102.01,103.15,6579818.0,102.8514,35911
2013-06-28 04:00:00+00:00,102.86,103.49,102.32,102.44,5434614.0,102.7488,25889
