timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,28.34,28.6,28.0,28.58,1099591.0,28.3404,7747
2013-01-02 05:00:00+00:00,28.95,29.29,28.85,29.28,1494098.0,29.1238,7901
2013-01-03 05:00:00+00:00,28.85,29.18,28.74,29.09,1476723.0,28.9989,9442
2013-01-04 05:00:00+00:00,29.1,29.19,28.87,29.1,1459170.0,29.0025,9914
2013-01-07 05:00:00+00:00,28.99,29.26,28.88,29.26,1344222.0,29.125,8147
2013-01-08 05:00:00+00:00,29.38,29.38,29.095,29.24,1029753.0,29.2203,6437
2013-01-09 05:00:00+00:00,29.36,29.47,29.28,29.47,1195300.0,29.3971,5821
2013-01-10 05:00:00+00:00,29.54,29.67,29.38,29.65,955011.0,29.5576,5864
2013-01-11 05:00:00+00:00,29.76,29.76,29.33,29.4,811062.0,29.4258,5445
2013-01-14 05:00:00+00:00,29.42,29.69,29.39,29.64,1009292.0,29.638,5529
2013-01-15 05:00:00+00:00,29.53,29.97,29.48,29.93,1260878.0,29.805,7376
2013-01-16 05:00:00+00:00,29.85,30.19,29.77,30.15,1927020.0,30.032,10456
2013-01-17 05:00:00+00:00,30.26,30.51,30.162,30.44,1313185.0,30.4136,8233
2013-01-18 05:00:00+00:00,30.59,30.77,30.45,30.72,1391885.0,30.6231,7277
2013-01-22 05:00:00+00:00,30.75,30.82,30.47,30.81,1187088.0,30.6579,7173
2013-01-23 05:00:00+00:00,30.75,30.8,30.53,30.56,1159096.0,30.6031,6174
2013-01-24 05:00:00+00:00,30.58,30.775,30.57,30.74,1112848.0,30.7031,6048
2013-01-25 05:00:00+00:00,30.8,31.44,30.68,31.44,1611472.0,31.1921,7808
2013-01-28 05:00:00+00:00,31.53,31.55,31.1,31.12,1248777.0,31.2169,7488
2013-01-29 05:00:00+00:00,31.03,31.41,31.02,31.3,1551130.0,31.2277,8374
2013-01-30 05:00:00+00:00,31.26,31.33,31.09,31.15,1155830.0,31.1927,6552
2013-01-31 05:00:00+00:00,31.07,31.19,30.86,31.04,779434.0,31.0795,4487
2013-02-01 05:00:00+00:00,31.17,31.45,31.14,31.33,1546684.0,31.2751,9998
2013-02-04 05:00:00+00:00,31.14,31.19,30.79,30.89,1665593.0,30.9457,11145
2013-02-05 05:00:00+00:00,30.99,31.42,30.92,31.39,1559981.0,31.2921,8909
2013-02-06 05:00:00+00:00,31.35,31.54,31.29,31.44,1185848.0,31.4401,7721
2013-02-07 05:00:00+00:00,31.43,31.86,31.38,31.83,1525387.0,31.669,10499
2013-02-08 05:00:00+00:00,31.78,32.57,30.75,31.85,2568910.0,31.902,17269
2013-02-11 05:00:00+00:00,31.73,32.46,31.43,32.12,2318788.0,31.8623,12220
2013-02-12 05:00:00+00:00,32.14,32.44,31.91,32.43,2096993.0,32.2929,10871
2013-02-13 05:00:00+00:00,32.44,32.49,31.93,32.06,2239732.0,32.1542,10914
2013-02-14 05:00:00+00:00,32.91,33.42,32.35,32.74,5275352.0,32.7979,21967
2013-02-15 05:00:00+00:00,32.68,32.91,32.45,32.8,1892657.0,32.735,10290
2013-02-19 05:00:00+00:00,32.8,33.2184,32.7,33.07,2386566.0,33.0284,13376
2013-02-20 05:00:00+00:00,33.07,33.61,32.59,32.71,2815840.0,33.0659,17138
2013-02-21 05:00:00+00:00,32.58,32.75,31.92,32.2,2698121.0,32.1772,15452
2013-02-22 05:00:00+00:00,32.34,32.73,32.125,32.72,2311955.0,32.4899,11527
2013-02-25 05:00:00+00:00,32.89,32.93,31.65,31.65,2665349.0,32.2126,14746
2013-02-26 05:00:00+00:00,31.76,32.19,31.51,32.09,2685022.0,31.8699,15655
2013-02-27 05:00:00+00:00,32.1,32.5,31.99,32.44,1506878.0,32.341,11256
2013-02-28 05:00:00+00:00,32.49,33.0,32.39,32.74,1920527.0,32.7699,11226
2013-03-01 05:00:00+00:00,32.69,33.1501,32.46,32.96,2092899.0,32.8596,13434
2013-03-04 05:00:00+00:00,32.86,33.07,32.64,33.04,1641216.0,32.9302,7933
2013-03-05 05:00:00+00:00,33.17,33.57,32.98,33.39,1998474.0,33.3716,12316
2013-03-06 05:00:00+00:00,33.49,33.67,33.25,33.26,1602245.0,33.4459,10337
2013-03-07 05:00:00+00:00,33.27,33.48,33.205,33.35,2313357.0,33.3716,13288
2013-03-08 05:00:00+00:00,33.39,33.67,33.36,33.46,2387296.0,33.5008,13767
2013-03-11 04:00:00+00:00,33.4,33.78,33.39,33.68,1459727.0,33.6496,8924
2013-03-12 04:00:00+00:00,33.66,34.04,33.51,34.04,1839605.0,33.7998,8915
2013-03-13 04:00:00+00:00,34.01,34.35,33.95,34.33,2270458.0,34.2101,10347
2013-03-14 04:00:00+00:00,34.36,34.65,34.26,34.39,1692682.0,34.4654,11011
2013-03-15 04:00:00+00:00,34.28,34.51,34.16,34.31,1844632.0,34.3046,9381
2013-03-18 04:00:00+00:00,33.99,34.17,33.88,33.93,795275.0,33.9948,5704
2013-03-19 04:00:00+00:00,33.95,34.12,33.65,33.82,860325.0,33.8389,6073
2013-03-20 04:00:00+00:00,33.98,34.25,33.97,34.17,1002241.0,34.0997,6916
2013-03-21 04:00:00+00:00,34.0,34.255,33.96,34.19,1176055.0,34.1766,8906
2013-03-22 04:00:00+00:00,34.29,34.7,34.25,34.68,1023826.0,34.5391,7102
2013-03-25 04:00:00+00:00,34.77,34.94,34.18,34.39,1228131.0,34.4717,7237
