timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,52.07,53.23,52.07,53.21,932527.0,52.7578,6714
2013-01-02 05:00:00+00:00,54.27,55.56,53.94,55.14,1656320.0,54.994,11697
2013-01-03 05:00:00+00:00,55.24,55.67,55.0725,55.41,1194264.0,55.3695,8770
2013-01-04 05:00:00+00:00,55.54,56.22,55.31,56.14,1410837.0,55.8319,8292
2013-01-07 05:00:00+00:00,55.83,56.14,55.63,56.0,1298625.0,55.8895,8162
2013-01-08 05:00:00+00:00,55.65,56.395,55.595,56.04,1832181.0,55.9837,11325
2013-01-09 05:00:00+00:00,56.21,56.77,56.21,56.41,978122.0,56.4856,6758
2013-01-10 05:00:00+00:00,56.62,56.77,55.9,56.18,1295876.0,56.2458,7765
2013-01-11 05:00:00+00:00,56.37,56.5,55.885,56.02,791716.0,56.095,5724
2013-01-14 05:00:00+00:00,55.96,56.35,55.8,56.0,438201.0,55.9837,3312
2013-01-15 05:00:00+00:00,55.88,56.28,55.72,56.12,963220.0,56.1187,5348
2013-01-16 05:00:00+00:00,56.04,56.13,55.45,55.67,729230.0,55.6533,5041
2013-01-17 05:00:00+00:00,56.05,56.63,55.79,56.43,778559.0,56.3804,5875
2013-01-18 05:00:00+00:00,56.48,56.57,55.78,56.1,821524.0,56.1222,5259
2013-01-22 05:00:00+00:00,56.09,56.17,55.705,56.0,1238028.0,55.9467,7432
2013-01-23 05:00:00+00:00,55.98,56.0,55.51,55.56,951483.0,55.6679,6415
2013-01-24 05:00:00+00:00,55.59,56.89,55.59,56.47,938952.0,56.5366,6851
2013-01-25 05:00:00+00:00,56.64,57.13,56.2,57.13,836210.0,56.7887,6195
2013-01-28 05:00:00+00:00,57.26,57.346,56.77,57.1,704830.0,57.051,4862
2013-01-29 05:00:00+00:00,56.9,57.095,56.21,56.26,1379430.0,56.4913,9806
2013-01-30 05:00:00+00:00,56.3,56.52,55.93,55.98,632290.0,56.2335,5353
2013-01-31 05:00:00+00:00,56.05,56.73,55.68,55.79,1424834.0,55.9749,9718
2013-02-01 05:00:00+00:00,56.1,56.31,55.255,56.19,2876495.0,55.6335,14085
2013-02-04 05:00:00+00:00,55.99,56.365,55.53,55.57,1847458.0,55.8,11164
2013-02-05 05:00:00+00:00,55.77,56.67,55.75,56.2,2510344.0,56.2104,13942
2013-02-06 05:00:00+00:00,57.04,60.32,57.04,60.01,2960126.0,59.5437,21301
2013-02-07 05:00:00+00:00,59.96,59.97,58.82,59.45,1649035.0,59.4291,9864
2013-02-08 05:00:00+00:00,59.6,60.095,59.3826,59.89,1020452.0,59.785,6955
2013-02-11 05:00:00+00:00,59.98,60.19,59.5,59.62,1046373.0,59.6963,7655
2013-02-12 05:00:00+00:00,59.6,59.87,59.5,59.62,1008216.0,59.6827,7035
2013-02-13 05:00:00+00:00,59.87,59.87,58.885,59.05,974371.0,59.1394,6667
2013-02-14 05:00:00+00:00,58.97,59.18,58.515,58.83,1300466.0,58.9134,8077
2013-02-15 05:00:00+00:00,58.94,59.9,58.91,59.41,1471200.0,59.4035,9481
2013-02-19 05:00:00+00:00,59.4,59.4,58.31,58.87,1723293.0,58.7797,8959
2013-02-20 05:00:00+00:00,58.57,58.65,57.345,57.39,1322395.0,57.9695,9001
2013-02-21 05:00:00+00:00,57.27,57.37,56.3,57.23,1754297.0,56.9739,12688
2013-02-22 05:00:00+00:00,57.46,58.39,57.375,58.38,1146886.0,58.0244,8339
2013-02-25 05:00:00+00:00,58.59,58.89,57.39,57.39,1396424.0,58.0566,8970
2013-02-26 05:00:00+00:00,57.67,58.37,57.35,58.32,1473479.0,57.9197,10439
2013-02-27 05:00:00+00:00,58.3,59.44,58.26,59.17,1011132.0,59.0355,8158
2013-02-28 05:00:00+00:00,59.22,60.51,59.18,60.24,1880912.0,60.1273,10426
2013-03-01 05:00:00+00:00,59.8,61.39,59.49,60.67,1710840.0,60.6461,12454
2013-03-04 05:00:00+00:00,60.42,60.74,60.09,60.48,1123002.0,60.3847,7504
2013-03-05 05:00:00+00:00,60.77,61.35,60.69,60.95,1262930.0,61.0217,7616
2013-03-06 05:00:00+00:00,61.18,61.6,60.92,61.55,1651094.0,61.3645,10973
2013-03-07 05:00:00+00:00,61.61,62.12,61.54,61.76,1399964.0,61.837,9925
2013-03-08 05:00:00+00:00,62.11,63.58,61.9901,63.54,1489722.0,63.0786,10379
2013-03-11 04:00:00+00:00,63.25,63.46,62.76,62.93,1350698.0,63.0794,9852
2013-03-12 04:00:00+00:00,62.59,62.79,61.63,62.1,1299287.0,62.1716,8665
2013-03-13 04:00:00+00:00,62.18,62.97,62.18,62.7,873083.0,62.6882,6144
2013-03-14 04:00:00+00:00,62.72,63.18,62.5,62.9,645683.0,62.9232,4953
