timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,39.06,40.13,39.0208,40.05,1600544.0,39.6458,11851
2013-01-02 05:00:00+00:00,41.05,41.51,40.81,41.5,1590049.0,41.2129,11214
2013-01-03 05:00:00+00:00,41.51,41.84,41.32,41.57,1489044.0,41.6139,10669
2013-01-04 05:00:00+00:00,41.57,41.86,41.2818,41.66,1026865.0,41.6643,7814
2013-01-07 05:00:00+00:00,41.36,41.52,41.05,41.22,1042822.0,41.2486,7775
2013-01-08 05:00:00+00:00,41.22,41.22,40.33,40.38,1817210.0,40.4861,11183
2013-01-09 05:00:00+00:00,40.8,41.6,40.6901,41.09,1867902.0,41.2155,12525
2013-01-10 05:00:00+00:00,41.28,41.69,41.0,41.68,1095902.0,41.4436,7815
2013-01-11 05:00:00+00:00,41.81,42.0,41.61,41.95,1036197.0,41.8443,7401
2013-01-14 05:00:00+00:00,41.78,42.3,41.35,42.0,1222563.0,41.7352,8368
2013-01-15 05:00:00+00:00,41.71,42.01,41.54,42.01,754735.0,41.8291,5386
2013-01-16 05:00:00+00:00,41.78,41.88,41.59,41.64,1293024.0,41.6932,7165
2013-01-17 05:00:00+00:00,41.86,41.92,41.67,41.76,1352568.0,41.7722,6909
2013-01-18 05:00:00+00:00,41.8,41.87,41.19,41.87,894276.0,41.6416,5387
2013-01-22 05:00:00+00:00,42.6,42.78,42.01,42.26,1608302.0,42.2294,8334
2013-01-23 05:00:00+00:00,42.2,42.39,41.6,42.05,1000183.0,41.9091,6091
2013-01-24 05:00:00+00:00,41.8,42.75,41.7,42.42,1351189.0,42.4679,8646
2013-01-25 05:00:00+00:00,42.31,42.56,41.47,42.44,1378618.0,42.171,9044
2013-01-28 05:00:00+00:00,42.47,42.71,42.39,42.6,1140454.0,42.6037,7094
2013-01-29 05:00:00+00:00,42.53,42.66,41.93,42.59,1367060.0,42.3244,9677
2013-01-30 05:00:00+00:00,42.64,42.77,42.15,42.23,1200773.0,42.4185,7026
2013-01-31 05:00:00+00:00,42.11,42.35,41.73,41.8,1120875.0,41.9315,7435
2013-02-01 05:00:00+00:00,42.07,42.89,41.95,42.7,1395622.0,42.6591,9300
2013-02-04 05:00:00+00:00,42.42,43.0,41.83,41.91,3583457.0,42.1135,14626
2013-02-05 05:00:00+00:00,43.56,46.8,42.92,45.75,4198971.0,45.82,26425
2013-02-06 05:00:00+00:00,45.55,45.92,45.1,45.75,1720787.0,45.58,10891
2013-02-07 05:00:00+00:00,45.76,45.94,45.0599,45.94,1699340.0,45.5443,10577
2013-02-08 05:00:00+00:00,46.01,46.43,45.59,45.7,1082866.0,45.8018,6438
2013-02-11 05:00:00+00:00,45.7,46.42,45.6,46.05,1883795.0,46.0968,13746
2013-02-12 05:00:00+00:00,46.0,46.65,45.99,46.54,1949294.0,46.4514,14178
2013-02-13 05:00:00+00:00,46.6,46.99,46.49,46.81,1724121.0,46.7425,11272
2013-02-14 05:00:00+00:00,46.68,47.63,46.65,47.61,1794690.0,47.2428,11055
2013-02-15 05:00:00+00:00,48.31,49.49,47.32,48.07,1634562.0,47.9772,10712
2013-02-19 05:00:00+00:00,48.1,48.94,48.1,48.8,1987659.0,48.552,10960
2013-02-20 05:00:00+00:00,48.76,48.94,47.85,47.9,1229784.0,48.354,9125
2013-02-21 05:00:00+00:00,47.61,47.82,47.06,47.1,2139267.0,47.4247,13063
2013-02-22 05:00:00+00:00,47.35,47.67,46.95,47.66,2059865.0,47.327,13592
2013-02-25 05:00:00+00:00,47.81,47.88,46.47,46.47,1439229.0,47.1367,10704
2013-02-26 05:00:00+00:00,46.76,47.64,46.55,47.54,1616564.0,47.218,12522
2013-02-27 05:00:00+00:00,47.61,48.34,47.16,48.18,1433710.0,47.9091,10780
2013-02-28 05:00:00+00:00,48.19,48.39,48.0,48.03,1389355.0,48.1628,9182
2013-03-01 05:00:00+00:00,47.88,48.29,47.32,48.27,1497484.0,48.0207,10335
2013-03-04 05:00:00+00:00,47.98,48.41,47.91,48.29,1400351.0,48.2472,9413
2013-03-05 05:00:00+00:00,48.58,49.61,48.58,49.6,1468610.0,49.2455,10173
2013-03-06 05:00:00+00:00,49.75,49.95,49.29,49.35,1371622.0,49.5238,8417
2013-03-07 05:00:00+00:00,49.29,49.98,49.16,49.85,1218303.0,49.6616,8249
2013-03-08 05:00:00+00:00,49.99,49.99,49.06,49.76,1054347.0,49.5548,7274
2013-03-11 04:00:00+00:00,49.7,50.52,49.5111,50.5,1074411.0,50.2113,6869
2013-03-12 04:00:00+00:00,50.33,50.59,49.895,49.99,1402167.0,50.188,9333
2013-03-13 04:00:00+00:00,50.1,50.14,49.11,49.39,1990587.0,49.5211,13310
2013-03-14 04:00:00+00:00,49.61,50.22,49.51,49.78,1496375.0,49.8642,10209
2013-03-15 04:00:00+00:00,49.58,49.95,48.58,48.58,2444917.0,48.9217,12088
2013-03-18 04:00:00+00:00,48.16,48.99,47.871,48.32,1937770.0,48.4872,13055
2013-03-19 04:00:00+00:00,48.57,48.73,47.781,48.14,1550578.0,48.1795,10173
2013-03-20 04:00:00+00:00,48.49,49.7,48.47,49.1,2102055.0,49.2538,14858
2013-03-21 04:00:00+00:00,48.69,49.44,48.42,48.49,1645173.0,48.8765,10794
2013-03-22 04:00:00+00:00,48.7,48.88,48.315,48.46,1099956.0,48.4774,7362
2013-03-25 04:00:00+00:00,48.65,48.79,48.01,48.53,1375512.0,48.4384,9437
2013-03-26 04:00:00+00:00,48.7,49.37,48.7,49.1,911771.0,49.0528,6336
2013-03-27 04:00:00+00:00,48.68,49.06,48.58,48.94,990987.0,48.9326,6770
2013-03-28 04:00:00+00:00,48.74,49.31,48.555,49.23,1398149.0,49.0313,8379
2013-04-01 04:00:00+00:00,49.23,49.26,48.39,48.5,886527.0,48.6651,6446
2013-04-02 04:00:00+00:00,48.59,48.89,48.16,48.28,974579.0,48.4549,6358
2013-04-03 04:00:00+00:00,48.49,48.51,47.52,47.82,2312651.0,47.9652,14483
2013-04-04 04:00:00+00:00,47.9,48.03,47.64,47.85,1224479.0,47.8437,7429
2013-04-05 04:00:00+00:00,47.23,47.36,46.74,47.26,1181875.0,47.0705,7970
2013-04-08 04:00:00+00:00,47.33,47.68,47.12,47.68,1047270.0,47.4933,5957
2013-04-09 04:00:00+00:00,47.77,47.89,47.1701,47.62,1300752.0,47.554,8030
2013-04-10 04:00:00+00:00,47.96,48.69,47.731,48.61,3226466.0,48.3766,15952
2013-04-11 04:00:00+00:00,48.58,48.92,48.17,48.51,1636262.0,48.5217,9652
2013-04-12 04:00:00+00:00,48.1,48.15,46.3,46.69,1757836.0,46.7851,11425
2013-04-15 04:00:00+00:00,46.23,46.58,45.24,45.24,1457829.0,45.7611,9919
2013-04-16 04:00:00+00:00,45.7,46.42,45.33,46.4,1264902.0,45.9865,9026
2013-04-17 04:00:00+00:00,45.91,45.91,44.78,44.97,931710.0,45.0945,7064
2013-04-18 04:00:00+00:00,45.22,45.24,44.24,44.46,1070011.0,44.4929,7198
2013-04-19 04:00:00+00:00,44.48,44.54,43.69,44.23,1413208.0,44.1279,8913
2013-04-22 04:00:00+00:00,44.3,44.57,43.58,44.31,1164471.0,44.1942,9026
