timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,143.16,145.04,142.9,144.96,407785.0,144.5422,2621
2013-01-02 05:00:00+00:00,146.58,146.58,144.8,146.09,636614.0,145.7993,4499
2013-01-03 05:00:00+00:00,145.99,146.96,145.3,145.55,568811.0,145.9263,3920
2013-01-04 05:00:00+00:00,145.41,146.41,145.174,146.22,444286.0,145.9031,3090
2013-01-07 05:00:00+00:00,145.85,146.63,145.68,145.95,442457.0,146.1023,3312
2013-01-08 05:00:00+00:00,145.88,146.02,144.35,144.96,446546.0,144.9015,3303
2013-01-09 05:00:00+00:00,145.35,145.52,144.69,145.49,411600.0,145.1669,3097
2013-01-10 05:00:00+00:00,145.82,146.29,145.04,146.28,561280.0,145.7791,3923
2013-01-11 05:00:00+00:00,146.75,147.06,145.77,147.05,516175.0,146.5536,3730
2013-01-14 05:00:00+00:00,147.06,147.47,146.05,146.31,732030.0,146.2716,4834
2013-01-15 05:00:00+00:00,146.7,147.87,145.79,147.67,572461.0,147.072,3705
2013-01-16 05:00:00+00:00,147.23,148.1,146.68,147.96,585989.0,147.7927,4190
2013-01-17 05:00:00+00:00,148.42,148.725,147.78,148.09,597430.0,148.2206,4604
2013-01-18 05:00:00+00:00,149.09,150.41,148.39,150.26,899747.0,149.5047,4935
2013-01-22 05:00:00+00:00,149.88,150.96,149.8,150.92,725317.0,150.6141,4196
2013-01-23 05:00:00+00:00,150.46,151.17,150.23,150.82,579370.0,150.7374,4163
2013-01-24 05:00:00+00:00,151.0,151.87,150.64,151.73,631272.0,151.4836,4450
2013-01-25 05:00:00+00:00,152.0,152.91,151.4,152.7,703475.0,152.4325,4236
2013-01-28 05:00:00+00:00,153.0,153.92,152.178,153.44,651258.0,153.1964,3926
2013-01-29 05:00:00+00:00,153.05,154.38,152.6875,154.22,608322.0,153.7391,3914
2013-01-30 05:00:00+00:00,153.71,154.42,152.92,153.82,703288.0,153.5731,4279
2013-01-31 05:00:00+00:00,153.8,154.2,152.87,153.93,927428.0,153.8028,4786
2013-02-01 05:00:00+00:00,154.2,155.87,153.93,155.5,864418.0,155.2922,4969
2013-02-04 05:00:00+00:00,154.85,156.99,154.825,156.39,1088842.0,156.3781,6331
2013-02-05 05:00:00+00:00,157.17,157.41,156.23,156.94,764563.0,156.947,5017
2013-02-06 05:00:00+00:00,156.35,157.69,155.98,157.02,1115261.0,156.9926,5748
2013-02-07 05:00:00+00:00,157.26,157.65,155.58,156.04,638286.0,156.2422,4542
2013-02-08 05:00:00+00:00,155.5,157.59,155.5,157.4,379615.0,157.0382,2557
2013-02-11 05:00:00+00:00,157.46,157.95,156.7,156.85,421313.0,157.1898,3251
2013-02-12 05:00:00+00:00,157.04,157.68,156.38,157.13,794732.0,156.8784,5714
2013-02-13 05:00:00+00:00,157.22,157.33,155.54,156.08,739186.0,156.0355,4814
2013-02-14 05:00:00+00:00,155.66,155.89,154.1,154.2,889909.0,154.8551,5268
2013-02-15 05:00:00+00:00,152.83,152.83,150.0,151.26,1676546.0,151.1918,9858
2013-02-19 05:00:00+00:00,150.86,152.75,150.86,152.72,694251.0,152.0995,4434
2013-02-20 05:00:00+00:00,152.39,154.36,152.39,152.46,635097.0,153.2585,4800
2013-02-21 05:00:00+00:00,152.56,152.74,151.21,152.01,642651.0,151.9432,3862
2013-02-22 05:00:00+00:00,152.57,153.85,152.02,152.41,531079.0,152.7183,3693
2013-02-25 05:00:00+00:00,152.89,153.12,149.98,149.98,461912.0,150.9501,3227
2013-02-26 05:00:00+00:00,150.76,151.4,149.79,151.14,563016.0,150.8099,3488
2013-02-27 05:00:00+00:00,150.91,153.04,150.61,151.84,514126.0,152.0839,3574
2013-02-28 05:00:00+00:00,152.18,152.74,150.99,151.21,1259478.0,151.4916,4533
2013-03-01 05:00:00+00:00,150.94,152.31,150.43,151.95,428719.0,151.5547,3257
2013-03-04 05:00:00+00:00,151.7,153.39,151.7,152.75,579400.0,152.7262,4198
2013-03-05 05:00:00+00:00,153.15,154.18,152.65,153.98,495419.0,153.6227,3456
2013-03-06 05:00:00+00:00,154.32,154.62,152.17,152.59,434373.0,152.7708,3259
2013-03-07 05:00:00+00:00,152.5,152.77,150.2475,150.46,900838.0,150.9692,5754
2013-03-08 05:00:00+00:00,150.56,150.72,148.77,150.47,749992.0,150.0204,5268
2013-03-11 04:00:00+00:00,149.13,149.68,148.75,148.91,604006.0,149.0663,4488
2013-03-12 04:00:00+00:00,148.89,149.2,146.93,147.0,975318.0,147.4554,6906
2013-03-13 04:00:00+00:00,147.03,147.21,146.12,146.68,768088.0,146.6225,5543
2013-03-14 04:00:00+00:00,146.83,147.59,146.79,147.25,776894.0,147.2063,4642
2013-03-15 04:00:00+00:00,147.11,148.32,146.45,148.25,1715474.0,147.7251,5455
2013-03-18 04:00:00+00:00,147.73,148.75,147.5,148.39,861399.0,148.251,5661
2013-03-19 04:00:00+00:00,148.66,150.5,148.28,149.85,960364.0,149.2694,6573
2013-03-20 04:00:00+00:00,150.08,151.18,149.55,151.09,529222.0,150.5827,4090
2013-03-21 04:00:00+00:00,150.64,152.52,150.33,150.77,653850.0,151.3422,4076
