timestamp,open,high,low,close,volume,vwap,transactions
2013-08-26 04:00:00+00:00,17.8839,18.2214,17.875,17.9632,330964200.0,18.0559,64477
2013-08-27 04:00:00+00:00,17.7857,17.9468,17.3679,17.4496,424188436.0,17.6329,90178
2013-08-28 04:00:00+00:00,17.3571,17.7071,17.3571,17.532,307606712.0,17.5714,64183
2013-08-29 04:00:00+00:00,17.5589,17.7321,17.5404,17.5607,239654856.0,17.6482,48562
2013-08-30 04:00:00+00:00,17.5714,17.6054,17.375,17.4006,272403152.0,17.4433,55300
2013-09-03 04:00:00+00:00,17.6107,17.8786,17.4054,17.4493,332100664.0,17.5911,68739
2013-09-04 04:00:00+00:00,17.8414,17.9371,17.7243,17.8104,345031512.0,17.8244,75501
2013-09-05 04:00:00+00:00,17.8661,17.8814,17.63,17.6882,236367516.0,17.7347,49588
2013-09-06 04:00:00+00:00,17.8014,17.835,17.4982,17.7936,359525012.0,17.7223,80182
2013-09-09 04:00:00+00:00,18.0357,18.14,17.9814,18.0775,340686332.0,18.0635,72420
2013-09-10 04:00:00+00:00,18.0786,18.1232,17.4821,17.6657,743195488.0,17.8434,159067
2013-09-11 04:00:00+00:00,16.6789,16.9175,16.6004,16.7039,898693824.0,16.7402,189504
2013-09-12 04:00:00+00:00,16.7321,16.9786,16.6432,16.8818,404049884.0,16.8372,85227
2013-09-13 04:00:00+00:00,16.7622,16.851,16.5964,16.6036,298833752.0,16.684,64137
2013-09-16 04:00:00+00:00,16.4643,16.4861,15.9721,16.0757,548550660.0,16.2009,114002
2013-09-17 04:00:00+00:00,15.9986,16.4182,15.9821,16.2614,399379092.0,16.2711,83157
2013-09-18 04:00:00+00:00,16.5421,16.6554,16.4521,16.5957,456861216.0,16.5584,91881
2013-09-19 04:00:00+00:00,16.8107,16.9939,16.7589,16.8679,404538848.0,16.9021,89225
2013-09-20 04:00:00+00:00,17.0714,17.0911,16.6429,16.6932,699301288.0,16.8393,103859
2013-09-23 04:00:00+00:00,17.7179,17.7468,17.2357,17.5229,762106100.0,17.4753,163870
2013-09-24 04:00:00+00:00,17.6743,17.6954,17.4221,17.4679,364342972.0,17.5493,77490
2013-09-25 04:00:00+00:00,17.4714,17.4871,17.1939,17.1975,316956668.0,17.274,67277
2013-09-26 04:00:00+00:00,17.3571,17.4486,17.2821,17.365,237220732.0,17.3523,48711
2013-09-27 04:00:00+00:00,17.2779,17.3096,17.1686,17.2411,228038916.0,17.2339,45261
2013-09-30 04:00:00+00:00,17.0446,17.2021,16.9433,17.0268,260157632.0,17.06,50740
2013-10-01 04:00:00+00:00,17.0875,17.4693,17.085,17.4271,353882620.0,17.3137,72631
2013-10-02 04:00:00+00:00,17.3439,17.5643,17.2768,17.4843,289183608.0,17.4483,57849
2013-10-03 04:00:00+00:00,17.5182,17.5839,17.1692,17.2646,322754012.0,17.3257,64384
2013-10-04 04:00:00+00:00,17.2807,17.3071,17.0929,17.2511,258869520.0,17.1976,56504
2013-10-07 04:00:00+00:00,17.3771,17.5946,17.3339,17.4196,312292428.0,17.491,67630
2013-10-08 04:00:00+00:00,17.4979,17.5229,17.1621,17.1764,290916024.0,17.3154,64101
2013-10-09 04:00:00+00:00,17.3086,17.4211,17.0814,17.3781,301724864.0,17.2723,62194
2013-10-10 04:00:00+00:00,17.5471,17.585,17.3943,17.4871,278601960.0,17.4965,61751
2013-10-11 04:00:00+00:00,17.3925,17.6371,17.3271,17.6004,267739752.0,17.5052,58102
2013-10-14 04:00:00+00:00,17.4939,17.7707,17.4768,17.7157,261898168.0,17.6877,55942
2013-10-15 04:00:00+00:00,17.768,17.9286,17.6971,17.81,320074412.0,17.8331,68913
2013-10-16 04:00:00+00:00,17.8854,17.9475,17.8296,17.8969,251100052.0,17.8872,54280
2013-10-17 04:00:00+00:00,17.8564,18.0279,17.8457,18.0179,253593340.0,17.9819,51575
2013-10-18 04:00:00+00:00,18.0711,18.1879,18.0611,18.1746,290542280.0,18.1439,56737
2013-10-21 04:00:00+00:00,18.2775,18.725,18.2686,18.6201,398107780.0,18.5835,85994
2013-10-22 04:00:00+00:00,18.8002,18.8732,18.1439,18.5667,534063012.0,18.558,117480
2013-10-23 04:00:00+00:00,18.5357,18.7739,18.5357,18.7486,305657688.0,18.6876,64877
2013-10-24 04:00:00+00:00,18.75,19.0168,18.6589,18.9968,384764380.0,18.9006,76207
2013-10-25 04:00:00+00:00,18.9755,19.0439,18.7539,18.7842,337792532.0,18.8922,71723
2013-10-28 04:00:00+00:00,18.8943,18.9643,18.6861,18.9241,550440492.0,18.7924,117494
2013-10-29 04:00:00+00:00,19.1525,19.2589,18.3764,18.4528,635808460.0,18.7944,139166
2013-10-30 04:00:00+00:00,18.5575,18.84,18.465,18.7463,354162788.0,18.7027,75794
2013-10-31 04:00:00+00:00,18.75,18.8389,18.6168,18.6679,275695140.0,18.7142,55433
2013-11-01 04:00:00+00:00,18.715,18.7429,18.4229,18.5725,274889216.0,18.5718,61741
2013-11-04 05:00:00+00:00,18.6107,18.815,18.5289,18.8125,244628132.0,18.6869,52457
2013-11-05 05:00:00+00:00,18.735,18.8888,18.6786,18.766,265472284.0,18.7784,52351
2013-11-06 05:00:00+00:00,18.7196,18.745,18.5071,18.6043,223376608.0,18.6111,48016
2013-11-07 05:00:00+00:00,18.5564,18.6854,18.2993,18.3033,262620400.0,18.4841,61051
2013-11-08 05:00:00+00:00,18.3779,18.6118,18.3068,18.5914,279318172.0,18.5138,57477
2013-11-11 05:00:00+00:00,18.5711,18.6311,18.3718,18.5374,227453212.0,18.5009,50258
2013-11-12 05:00:00+00:00,18.4882,18.7114,18.4643,18.5718,204458604.0,18.5966,45258
2013-11-13 05:00:00+00:00,18.5,18.6518,18.4629,18.5941,197219708.0,18.564,41074
2013-11-14 05:00:00+00:00,18.6718,18.9029,18.6382,18.8629,282420348.0,18.81,64418
2013-11-15 05:00:00+00:00,18.8064,18.8961,18.7318,18.7497,317919056.0,18.7812,52812
2013-11-18 05:00:00+00:00,18.7496,18.8282,18.5071,18.5225,244944896.0,18.6533,50662
2013-11-19 05:00:00+00:00,18.5368,18.6921,18.4989,18.5554,208938828.0,18.5839,42653
2013-11-20 05:00:00+00:00,18.5439,18.5864,18.3689,18.3929,194183192.0,18.4803,43414
2013-11-21 05:00:00+00:00,18.4857,18.6146,18.3454,18.612,262027444.0,18.4876,55355
2013-11-22 05:00:00+00:00,18.5543,18.6486,18.5189,18.5643,223582128.0,18.5836,44079
2013-11-25 05:00:00+00:00,18.6079,18.7811,18.6071,18.705,229393612.0,18.7244,48930
2013-11-26 05:00:00+00:00,18.7186,19.1479,18.7143,19.05,401382912.0,18.9964,79374
2013-11-27 05:00:00+00:00,19.1539,19.5,19.1489,19.4986,363438404.0,19.3907,78508
2013-11-29 05:00:00+00:00,19.6243,19.9404,19.5646,19.8596,318128860.0,19.7711,60894
2013-12-02 05:00:00+00:00,19.9286,20.1546,19.6721,19.6868,472543540.0,19.8729,99576
2013-12-03 05:00:00+00:00,19.9393,20.2279,19.9171,20.2258,450966936.0,20.0661,89725
2013-12-04 05:00:00+00:00,20.1964,20.3282,20.0293,20.1786,377810664.0,20.1631,75328
2013-12-05 05:00:00+00:00,20.4518,20.5406,20.2289,20.2822,447581260.0,20.3862,92650
2013-12-06 05:00:00+00:00,20.2068,20.2411,19.9846,20.0007,344353408.0,20.1097,72578
2013-12-09 05:00:00+00:00,20.0321,20.3421,20.0321,20.2296,320494132.0,20.2317,99472
2013-12-10 05:00:00+00:00,20.1279,20.2814,20.0429,20.1982,278270440.0,20.1736,85928
2013-12-11 05:00:00+00:00,20.25,20.3918,19.9889,20.0486,359718772.0,20.1643,110256
2013-12-12 05:00:00+00:00,20.0765,20.1907,20.0011,20.0193,262289272.0,20.0784,84787
2013-12-13 05:00:00+00:00,20.1018,20.1029,19.7739,19.8011,332821132.0,19.8557,111527
2013-12-16 05:00:00+00:00,19.8221,20.0942,19.8218,19.9107,282593808.0,19.9784,88308
2013-12-17 05:00:00+00:00,19.8504,19.98,19.7634,19.8211,229790596.0,19.8602,77483
2013-12-18 05:00:00+00:00,19.6321,19.6946,19.2429,19.6704,565858496.0,19.4999,195620
2013-12-19 05:00:00+00:00,19.625,19.6429,19.4189,19.445,320947676.0,19.5061,104035
2013-12-20 05:00:00+00:00,19.4796,19.7004,19.4578,19.6079,436413740.0,19.6047,106210
2013-12-23 05:00:00+00:00,20.2857,20.3829,20.0986,20.3604,501307324.0,20.254,167070
2013-12-24 05:00:00+00:00,20.3532,20.4243,20.2154,20.2739,167554940.0,20.3063,55406
2013-12-26 05:00:00+00:00,20.2893,20.3393,20.1206,20.1393,204000580.0,20.1916,65293
2013-12-27 05:00:00+00:00,20.1364,20.1575,19.9821,20.0032,225885268.0,20.031,75195
2013-12-30 05:00:00+00:00,19.9093,20.0032,19.7258,19.8043,253142596.0,19.808,84926
2013-12-31 05:00:00+00:00,19.7918,20.0457,19.7857,20.0364,223277488.0,19.9894,74221
2014-01-02 05:00:00+00:00,19.8457,19.8939,19.715,19.7546,235167828.0,19.7715,89519
2014-01-03 05:00:00+00:00,19.745,19.775,19.3011,19.3207,393215480.0,19.4749,148584
2014-01-06 05:00:00+00:00,19.1946,19.5286,19.0571,19.4261,413436604.0,19.3213,131664
2014-01-07 05:00:00+00:00,19.44,19.4986,19.2116,19.2871,317731064.0,19.3329,107327
2014-01-08 05:00:00+00:00,19.2432,19.4843,19.2389,19.4093,258746656.0,19.4038,86874
2014-01-09 05:00:00+00:00,19.5286,19.5307,19.1196,19.1614,279620796.0,19.2943,93562
2014-01-10 05:00:00+00:00,19.2796,19.3143,18.9682,19.0336,305282656.0,19.0659,113063
2014-01-13 05:00:00+00:00,18.9254,19.375,18.9243,19.1332,379443372.0,19.1801,130227
2014-01-14 05:00:00+00:00,19.2221,19.5261,19.2021,19.5139,334937484.0,19.4033,114856
2014-01-15 05:00:00+00:00,19.7686,20.0071,19.7021,19.9057,393890476.0,19.9105,136942
2014-01-16 05:00:00+00:00,19.8179,19.8875,19.7029,19.7946,229885320.0,19.8115,78507
2014-01-17 05:00:00+00:00,19.6957,19.7168,19.2821,19.3096,433704348.0,19.4976,133579
2014-01-21 05:00:00+00:00,19.3211,19.6454,19.3007,19.6096,329022176.0,19.5221,111405
2014-01-22 05:00:00+00:00,19.6755,19.9032,19.5646,19.6968,380877336.0,19.764,117241
2014-01-23 05:00:00+00:00,19.6407,19.875,19.4574,19.8636,403913384.0,19.714,128538
2014-01-24 05:00:00+00:00,19.7857,19.8436,19.4554,19.5025,433537748.0,19.6392,149602
2014-01-27 05:00:00+00:00,19.6454,19.8143,19.4911,19.6607,576876608.0,19.3585,225982
2014-01-28 05:00:00+00:00,18.17,18.3929,17.9311,18.0893,1067333176.0,18.1918,404596
2014-01-29 05:00:00+00:00,17.9982,18.1204,17.8079,17.8839,503771184.0,17.9307,185157
2014-01-30 05:00:00+00:00,17.9479,18.0893,17.7393,17.8494,679051156.0,17.8802,159294
2014-01-31 05:00:00+00:00,17.685,17.9118,17.6268,17.8786,465345720.0,17.7956,143250
2014-02-03 05:00:00+00:00,17.9504,18.1332,17.8321,17.9118,402483088.0,17.9578,136897
