timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,36.915,37.8725,36.8775,37.7425,2195284.0,37.4763,4064
2013-01-02 05:00:00+00:00,38.2575,38.54,36.7825,37.59,4928460.0,37.4218,9338
2013-01-03 05:00:00+00:00,37.695,38.0625,37.5625,37.9475,3161448.0,37.8524,6208
2013-01-04 05:00:00+00:00,38.125,38.5,37.8025,38.4525,2711908.0,38.2625,5327
2013-01-07 05:00:00+00:00,38.06,38.1675,37.07,37.345,4677928.0,37.4764,8984
2013-01-08 05:00:00+00:00,37.275,37.685,37.1362,37.3225,3529160.0,37.4544,7056
2013-01-09 05:00:00+00:00,37.395,37.5625,36.8043,36.925,3810944.0,37.0116,7367
2013-01-10 05:00:00+00:00,37.035,37.7325,36.8475,37.73,3490976.0,37.401,6641
2013-01-11 05:00:00+00:00,37.9525,37.9525,37.24,37.25,2791048.0,37.4345,5597
2013-01-14 05:00:00+00:00,37.2475,38.5,37.0025,38.47,2991780.0,38.1391,5916
2013-01-15 05:00:00+00:00,38.3375,38.9275,38.1125,38.4725,3933792.0,38.5789,7936
2013-01-16 05:00:00+00:00,38.5325,38.6175,38.04,38.225,1736948.0,38.2414,3278
2013-01-17 05:00:00+00:00,38.295,38.375,37.1625,37.7825,4424840.0,37.5651,8233
2013-01-18 05:00:00+00:00,37.795,37.795,36.8275,36.985,7369920.0,37.047,11031
2013-01-22 05:00:00+00:00,37.08,37.29,36.8475,37.2225,4141648.0,37.1056,8399
2013-01-23 05:00:00+00:00,36.91,37.725,36.6625,37.69,3947072.0,37.259,7851
2013-01-24 05:00:00+00:00,37.65,37.76,35.6975,36.445,8147176.0,36.462,15066
2013-01-25 05:00:00+00:00,36.46,37.305,36.25,37.2425,5244612.0,36.947,10232
2013-01-28 05:00:00+00:00,37.18,37.211,36.6175,36.9225,3770376.0,36.9239,6886
2013-01-29 05:00:00+00:00,36.9725,37.01,36.595,36.75,2946320.0,36.8323,5599
2013-01-30 05:00:00+00:00,36.615,36.9625,36.43,36.435,2762720.0,36.6528,5127
2013-01-31 05:00:00+00:00,36.5025,37.2125,36.5025,36.895,3974284.0,36.9398,6764
2013-02-01 05:00:00+00:00,37.285,37.285,36.8525,36.9675,3348164.0,37.0326,6700
2013-02-04 05:00:00+00:00,36.9,37.4325,36.6775,36.7575,4134692.0,36.9757,7481
2013-02-05 05:00:00+00:00,36.7825,37.385,36.78,37.185,3417108.0,37.1072,6388
2013-02-06 05:00:00+00:00,37.275,38.2725,37.19,37.815,4864084.0,37.8732,9457
2013-02-07 05:00:00+00:00,37.815,38.615,37.625,38.4725,4786264.0,38.1584,8117
2013-02-08 05:00:00+00:00,38.495,38.715,38.065,38.2575,3831980.0,38.3504,7490
2013-02-11 05:00:00+00:00,38.0825,38.225,37.7175,38.0225,2484476.0,37.9285,4328
2013-02-12 05:00:00+00:00,38.12,38.4925,37.97,38.17,2641148.0,38.2004,5189
2013-02-13 05:00:00+00:00,38.165,38.2725,37.8875,38.08,2688660.0,38.0809,4750
2013-02-14 05:00:00+00:00,37.97,38.3825,37.575,38.2025,4637468.0,37.9867,7897
2013-02-15 05:00:00+00:00,38.5375,39.8725,38.4575,39.47,6417708.0,39.3273,11705
2013-02-19 05:00:00+00:00,39.5875,40.845,39.55,40.845,5697448.0,40.3849,10708
2013-02-20 05:00:00+00:00,40.935,40.9358,40.04,40.1075,3820588.0,40.5079,7587
2013-02-21 05:00:00+00:00,39.875,40.185,39.505,39.7425,3321864.0,39.8026,6204
2013-02-22 05:00:00+00:00,40.0625,40.1025,39.1978,39.635,2104488.0,39.5141,3889
2013-02-25 05:00:00+00:00,39.94,40.13,39.38,39.3825,2761172.0,39.8239,5054
2013-02-26 05:00:00+00:00,38.895,39.72,38.895,39.5075,2512248.0,39.4994,4631
2013-02-27 05:00:00+00:00,39.125,40.2475,39.0525,40.215,3698316.0,40.0599,6582
2013-02-28 05:00:00+00:00,40.1675,40.525,39.9375,40.315,2650376.0,40.3213,4651
2013-03-01 05:00:00+00:00,40.3125,40.3125,39.845,40.1725,3230264.0,40.0914,6154
2013-03-04 05:00:00+00:00,40.19,40.8813,40.19,40.85,2213348.0,40.6556,4479
2013-03-05 05:00:00+00:00,41.0,41.2875,40.7025,41.065,3118532.0,41.0814,5569
2013-03-06 05:00:00+00:00,40.845,41.23,40.6325,40.7925,2007112.0,40.8909,3766
2013-03-07 05:00:00+00:00,40.855,41.055,40.3205,40.625,2486944.0,40.6376,4829
2013-03-08 05:00:00+00:00,40.6875,40.82,40.3525,40.705,2363408.0,40.5901,4534
2013-03-11 04:00:00+00:00,40.63,40.7625,40.164,40.4375,2481012.0,40.4407,5050
2013-03-12 04:00:00+00:00,40.2625,40.79,40.24,40.725,2644956.0,40.6269,5052
2013-03-13 04:00:00+00:00,40.5875,41.165,40.5475,41.0275,2438064.0,40.9277,4725
2013-03-14 04:00:00+00:00,41.1475,41.4575,40.9375,41.26,2476508.0,41.208,4906
2013-03-15 04:00:00+00:00,40.9675,41.5613,40.9,41.315,3734944.0,41.2392,5242
2013-03-18 04:00:00+00:00,41.1475,41.2638,40.6175,40.9225,2129420.0,41.0221,4267
2013-03-19 04:00:00+00:00,41.02,41.455,40.8375,41.4175,3270732.0,41.1535,6354
2013-03-20 04:00:00+00:00,41.625,41.7225,41.3538,41.6,2320040.0,41.5745,4606
2013-03-21 04:00:00+00:00,41.5925,41.6213,40.94,41.57,2215612.0,41.4755,4211
2013-03-22 04:00:00+00:00,41.865,42.205,41.4625,41.53,3145848.0,41.7975,5274
2013-03-25 04:00:00+00:00,41.7,41.925,40.82,41.4125,4143512.0,41.247,7937
2013-03-26 04:00:00+00:00,41.5575,41.5575,41.0725,41.425,1428528.0,41.3682,2497
2013-03-27 04:00:00+00:00,41.1675,41.54,41.125,41.49,1248720.0,41.3562,2395
2013-03-28 04:00:00+00:00,41.6175,42.1625,41.4775,41.9375,2356104.0,41.8775,3206
2013-04-01 04:00:00+00:00,41.94,41.945,41.125,41.4025,1948828.0,41.462,3476
2013-04-02 04:00:00+00:00,41.4275,42.0625,41.38,41.9825,1242648.0,41.8661,2082
2013-04-03 04:00:00+00:00,42.045,42.395,41.8725,42.055,2413660.0,42.1285,4962
2013-04-04 04:00:00+00:00,42.125,42.4575,41.955,42.4375,1677120.0,42.2877,2853
2013-04-05 04:00:00+00:00,41.94,42.3775,41.5175,42.2675,2506256.0,41.9649,4439
2013-04-08 04:00:00+00:00,42.2125,42.4925,42.085,42.4925,1439176.0,42.3382,2767
2013-04-09 04:00:00+00:00,42.46,42.64,42.2,42.2375,1765684.0,42.3789,3395
2013-04-10 04:00:00+00:00,42.365,43.2888,42.3475,43.1025,2040908.0,42.9456,3981
2013-04-11 04:00:00+00:00,43.04,43.585,42.6325,42.8425,3089188.0,43.1593,5241
2013-04-12 04:00:00+00:00,42.6575,43.035,42.4075,42.9,3454660.0,42.6805,6560
2013-04-15 04:00:00+00:00,42.7925,42.85,41.5675,41.5675,2431764.0,41.9819,4358
2013-04-16 04:00:00+00:00,41.9025,42.4875,41.6425,42.4425,1997276.0,42.2007,3507
2013-04-17 04:00:00+00:00,42.2875,42.745,41.6895,42.3125,1978288.0,42.1763,3729
2013-04-18 04:00:00+00:00,42.42,42.5,41.6823,41.915,1295664.0,41.9654,2525
2013-04-19 04:00:00+00:00,42.0625,42.57,41.95,42.2875,1403852.0,42.2716,1808
2013-04-22 04:00:00+00:00,42.4575,43.4875,42.4575,43.25,2225232.0,43.1499,3689
2013-04-23 04:00:00+00:00,43.325,43.69,43.03,43.455,1691028.0,43.4928,3257
2013-04-24 04:00:00+00:00,43.58,43.75,43.07,43.5475,2000216.0,43.4267,3837
2013-04-25 04:00:00+00:00,43.7,44.7275,43.515,44.6875,2628280.0,44.3803,5049
2013-04-26 04:00:00+00:00,44.3625,44.4075,42.78,43.705,4138472.0,43.2976,7872
2013-04-29 04:00:00+00:00,43.7525,44.23,43.2703,43.7025,1806008.0,43.7358,3651
2013-04-30 04:00:00+00:00,43.7025,44.57,43.5875,44.555,2624092.0,44.2586,4710
2013-05-01 04:00:00+00:00,44.49,44.6925,43.65,43.8475,2798416.0,44.0855,4106
2013-05-02 04:00:00+00:00,44.2075,44.29,43.5025,43.8375,2511060.0,43.8245,4734
2013-05-03 04:00:00+00:00,44.06,44.5475,43.5613,44.3875,2201728.0,44.3107,3569
2013-05-06 04:00:00+00:00,44.26,44.59,44.1369,44.34,1942380.0,44.3658,3907
2013-05-07 04:00:00+00:00,44.56,45.0025,44.515,44.9875,2068264.0,44.7925,3561
2013-05-08 04:00:00+00:00,44.9875,45.355,44.64,45.2525,1925500.0,45.186,3472
2013-05-09 04:00:00+00:00,45.245,45.495,44.9075,45.155,1755500.0,45.0924,3134
2013-05-10 04:00:00+00:00,45.2,45.8573,45.1225,45.78,2378372.0,45.6749,4223
2013-05-13 04:00:00+00:00,45.6275,45.7738,45.21,45.575,2040944.0,45.4607,3452
2013-05-14 04:00:00+00:00,45.5725,46.2125,45.5275,46.18,1489156.0,46.0262,2835
2013-05-15 04:00:00+00:00,45.9725,46.755,45.9725,46.415,3129868.0,46.4489,4973
2013-05-16 04:00:00+00:00,46.4175,46.5983,45.1975,45.3775,2386956.0,45.6342,4697
2013-05-17 04:00:00+00:00,45.3675,46.1625,45.3675,45.9325,2013712.0,45.8299,3536
2013-05-20 04:00:00+00:00,45.9575,46.4775,45.901,46.375,1793116.0,46.2835,3204
2013-05-21 04:00:00+00:00,45.6225,46.6725,45.6225,46.5375,1599088.0,46.2973,2944
2013-05-22 04:00:00+00:00,46.625,46.9773,46.0725,46.2575,1299516.0,46.5033,2488
2013-05-23 04:00:00+00:00,45.695,46.555,45.4403,46.28,1296120.0,46.1889,2450
2013-05-24 04:00:00+00:00,46.0425,46.1213,45.505,45.955,1711368.0,45.8691,3512
2013-05-28 04:00:00+00:00,46.5275,46.715,45.955,46.185,983856.0,46.2634,1738
2013-05-29 04:00:00+00:00,46.0375,46.46,45.875,46.135,1223300.0,46.1899,1948
2013-05-30 04:00:00+00:00,46.27,46.4825,45.9875,46.2375,1734996.0,46.2683,3105
2013-05-31 04:00:00+00:00,46.21,46.8,45.965,45.965,2468368.0,46.34,3309
2013-06-03 04:00:00+00:00,45.9475,46.4225,45.56,46.405,1953376.0,46.0566,3802
2013-06-04 04:00:00+00:00,46.3125,46.855,45.6275,46.66,1671748.0,46.6051,3487
2013-06-05 04:00:00+00:00,46.37,46.8075,46.2125,46.3375,2175132.0,46.4639,4241
2013-06-06 04:00:00+00:00,45.84,46.2175,45.535,46.1925,1821788.0,45.988,3517
2013-06-07 04:00:00+00:00,46.25,46.835,43.9375,46.7925,2067204.0,46.4112,3532
2013-06-10 04:00:00+00:00,46.825,46.99,46.495,46.75,1002384.0,46.7522,1803
2013-06-11 04:00:00+00:00,46.4825,47.41,46.3475,47.015,2095312.0,47.0952,4025
2013-06-12 04:00:00+00:00,47.395,47.4625,47.04,47.395,2353384.0,47.2923,4420
2013-06-13 04:00:00+00:00,47.5525,47.655,46.8475,47.125,3057324.0,47.1601,6220
2013-06-14 04:00:00+00:00,46.91,47.1625,46.625,46.785,1420356.0,46.8291,2665
2013-06-17 04:00:00+00:00,47.125,47.3525,46.6825,47.04,1791708.0,47.0304,3647
2013-06-18 04:00:00+00:00,47.0725,47.7,46.95,47.62,1771984.0,47.4998,3224
2013-06-19 04:00:00+00:00,47.645,48.2725,47.645,48.125,3393092.0,48.0763,5820
2013-06-20 04:00:00+00:00,47.875,47.9375,46.56,46.7075,2283244.0,47.0464,3877
2013-06-21 04:00:00+00:00,46.95,47.4675,46.1287,46.505,3069468.0,46.6162,4537
2013-06-24 04:00:00+00:00,46.1075,46.765,45.6125,46.4125,2415244.0,46.0997,4215
2013-06-25 04:00:00+00:00,46.81,47.2575,46.5625,47.0525,2514080.0,46.9591,4570
2013-06-26 04:00:00+00:00,47.6925,47.9388,47.31,47.8275,2712956.0,47.6572,5083
2013-06-27 04:00:00+00:00,48.0,48.25,47.7348,48.02,1516384.0,47.9775,2660
2013-06-28 04:00:00+00:00,47.95,48.765,47.5675,48.265,3595912.0,48.1909,5112
2013-07-01 04:00:00+00:00,48.4825,49.2475,48.395,48.7575,2074224.0,48.8404,3637
2013-07-02 04:00:00+00:00,48.6425,49.035,48.0425,48.395,2643716.0,48.4577,4830
2013-07-03 04:00:00+00:00,48.0925,48.54,47.7173,48.455,985036.0,48.317,1299
2013-07-05 04:00:00+00:00,48.515,49.405,48.515,49.07,1726580.0,49.1169,2794
2013-07-08 04:00:00+00:00,49.455,49.8675,49.085,49.25,2050472.0,49.4207,3514
2013-07-09 04:00:00+00:00,50.1075,50.1075,48.6825,49.62,1284880.0,49.5763,2249
2013-07-10 04:00:00+00:00,49.5025,49.835,49.1925,49.4725,1665292.0,49.4127,3281
2013-07-11 04:00:00+00:00,49.8775,50.02,49.6675,49.93,1685864.0,49.8743,2881
2013-07-12 04:00:00+00:00,49.8625,50.1375,49.6813,49.89,1265092.0,49.8897,2269
2013-07-15 04:00:00+00:00,49.8325,50.0225,49.64,49.8775,1974620.0,49.8707,3261
2013-07-16 04:00:00+00:00,49.8525,50.0475,49.5,49.5425,1977580.0,49.6812,3477
2013-07-17 04:00:00+00:00,49.64,49.8738,49.2575,49.3725,1982244.0,49.495,3431
2013-07-18 04:00:00+00:00,48.9025,49.9625,48.9025,49.8825,2387248.0,49.7389,4466
2013-07-19 04:00:00+00:00,49.3,49.8825,48.565,49.235,5120608.0,49.0306,7175
2013-07-22 04:00:00+00:00,48.3875,49.0925,48.3775,48.715,3025576.0,48.7305,5664
2013-07-23 04:00:00+00:00,48.8325,49.215,48.7075,49.045,1389896.0,48.9783,2543
2013-07-24 04:00:00+00:00,49.28,49.459,48.97,49.1775,1230860.0,49.1638,2148
2013-07-25 04:00:00+00:00,49.1475,49.5097,48.9825,49.4475,1553476.0,49.2428,2588
2013-07-26 04:00:00+00:00,49.085,49.825,49.0,49.7725,1581632.0,49.5333,2741
2013-07-29 04:00:00+00:00,49.66,49.7375,49.155,49.2825,1162352.0,49.3546,2223
2013-07-30 04:00:00+00:00,49.5325,49.6875,49.25,49.38,1453584.0,49.4449,1975
2013-07-31 04:00:00+00:00,49.49,49.84,49.155,49.25,1394812.0,49.4144,2205
2013-08-01 04:00:00+00:00,49.53,50.37,49.2975,50.2675,1410540.0,50.0771,2536
2013-08-02 04:00:00+00:00,50.1875,50.585,49.9775,50.575,1042304.0,50.4379,1635
2013-08-05 04:00:00+00:00,50.28,50.5875,50.2175,50.2875,707076.0,50.3716,1407
2013-08-06 04:00:00+00:00,50.1675,50.4865,50.005,50.265,2054820.0,50.2758,2796
2013-08-07 04:00:00+00:00,49.94,50.19,49.5725,49.5775,2410792.0,49.7776,4633
2013-08-08 04:00:00+00:00,49.935,50.015,49.6675,49.7325,1314988.0,49.8228,2408
2013-08-09 04:00:00+00:00,49.7,50.09,49.425,49.7225,1350064.0,49.604,2447
2013-08-12 04:00:00+00:00,49.47,49.82,49.4175,49.5475,1388260.0,49.5822,2262
2013-08-13 04:00:00+00:00,49.63,49.93,49.32,49.7825,1521336.0,49.6553,2900
2013-08-14 04:00:00+00:00,49.74,49.8275,48.9525,49.0575,2421136.0,49.1617,4042
2013-08-15 04:00:00+00:00,48.84,48.8575,48.0675,48.2625,2762268.0,48.386,4788
2013-08-16 04:00:00+00:00,48.0025,48.6525,48.0025,48.1875,1915896.0,48.2071,3153
2013-08-19 04:00:00+00:00,48.055,48.375,47.705,47.725,1712008.0,47.9486,3254
2013-08-20 04:00:00+00:00,47.785,48.245,47.45,47.855,2427756.0,47.8558,4247
2013-08-21 04:00:00+00:00,47.835,48.24,47.5175,47.63,1314540.0,47.7778,2667
2013-08-22 04:00:00+00:00,47.7175,48.0525,47.115,47.69,1540464.0,47.6237,2954
2013-08-23 04:00:00+00:00,47.845,48.4575,47.515,47.7725,1736824.0,47.7619,3288
2013-08-26 04:00:00+00:00,47.8,47.99,47.21,47.2925,1790120.0,47.4654,3457
2013-08-27 04:00:00+00:00,47.2784,47.355,46.4525,46.5475,2758080.0,46.7925,5231
2013-08-28 04:00:00+00:00,46.4525,46.8825,46.425,46.6475,1968844.0,46.6703,3205
2013-08-29 04:00:00+00:00,46.645,47.0125,46.405,46.715,2213172.0,46.7559,4334
2013-08-30 04:00:00+00:00,46.89,47.2325,46.6325,46.8025,1598336.0,46.8519,2808
2013-09-03 04:00:00+00:00,47.2,47.54,47.06,47.2625,2044260.0,47.2703,3994
2013-09-04 04:00:00+00:00,47.4525,48.245,47.4525,48.0275,1676908.0,48.0135,3216
2013-09-05 04:00:00+00:00,48.025,48.51,47.9075,48.325,1992920.0,48.2931,4086
2013-09-06 04:00:00+00:00,48.3,48.3975,47.345,47.815,1259912.0,47.907,2268
2013-09-09 04:00:00+00:00,47.8575,48.1375,47.7275,47.9175,1321464.0,47.8728,2618
