timestamp,open,high,low,close,volume,vwap,transactions
2013-02-25 05:00:00+00:00,142.26,143.01,139.29,139.29,2109214.3333,141.3654,38742
2013-02-26 05:00:00+00:00,139.47,141.195,139.44,140.91,1728786.6667,140.5932,31988
2013-02-27 05:00:00+00:00,140.7,143.07,140.61,142.53,1599986.3333,142.2705,27326
2013-02-28 05:00:00+00:00,142.8,144.66,142.35,143.7,2230641.6667,143.7993,33106
2013-03-01 05:00:00+00:00,142.68,144.84,141.84,144.27,2236122.3333,143.8545,35174
2013-03-04 05:00:00+00:00,144.06,145.2,143.28,144.93,1390851.6667,144.4668,25198
2013-03-05 05:00:00+00:00,146.16,147.18,145.68,146.04,1691394.0,146.4732,28085
2013-03-06 05:00:00+00:00,146.97,147.18,145.65,146.22,1457344.0,146.3058,23989
2013-03-07 05:00:00+00:00,146.43,146.91,145.86,146.04,1294907.3333,146.2857,22245
2013-03-08 05:00:00+00:00,147.0,147.75,146.94,147.45,1565513.0,147.348,24348
2013-03-11 04:00:00+00:00,147.66,148.32,146.97,147.99,1119616.6667,147.7461,18825
2013-03-12 04:00:00+00:00,147.57,149.43,147.42,149.13,1876506.3333,148.9302,27444
2013-03-13 04:00:00+00:00,149.1,149.7,148.38,148.77,1700103.3333,148.9371,28059
2013-03-14 04:00:00+00:00,149.34,149.97,149.07,149.76,1515632.3333,149.5665,23766
2013-03-15 04:00:00+00:00,149.82,150.6,148.92,149.7,2761614.0,149.6262,29708
2013-03-18 04:00:00+00:00,148.08,149.64,147.69,149.13,1925954.0,149.0271,30391
2013-03-19 04:00:00+00:00,149.28,149.85,147.87,148.95,2364945.6667,148.6599,37173
2013-03-20 04:00:00+00:00,149.28,149.85,148.62,149.52,1860909.0,149.3475,24981
2013-03-21 04:00:00+00:00,148.65,149.22,147.78,148.08,1510708.3333,148.5759,27399
2013-03-22 04:00:00+00:00,148.56,149.34,147.39,147.81,1652124.3333,148.0833,26847
2013-03-25 04:00:00+00:00,147.84,148.5,146.565,147.33,1875587.3333,147.381,31836
2013-03-26 04:00:00+00:00,147.27,147.6,145.56,146.91,1765370.3333,146.5071,32888
2013-03-27 04:00:00+00:00,146.31,147.24,145.68,146.67,1632668.0,146.5884,27169
2013-03-28 04:00:00+00:00,146.7,147.96,146.7,147.48,1574159.0,147.3996,24527
2013-04-01 04:00:00+00:00,146.64,147.6,146.4,147.03,1540129.6667,146.9853,27174
2013-04-02 04:00:00+00:00,147.96,147.96,146.535,147.09,1899436.6667,147.2718,34625
2013-04-03 04:00:00+00:00,146.82,147.45,145.65,146.37,2166459.3333,146.2149,36916
2013-04-04 04:00:00+00:00,146.64,147.75,145.68,147.12,1937424.6667,146.6733,33467
2013-04-05 04:00:00+00:00,145.5,146.37,144.9,146.07,1975538.6667,145.731,31480
2013-04-08 04:00:00+00:00,146.01,146.55,144.63,146.4,1754353.6667,145.6368,29190
2013-04-09 04:00:00+00:00,146.73,148.26,146.25,147.69,1799703.6667,147.3099,25786
2013-04-10 04:00:00+00:00,148.23,149.55,147.855,149.22,2314103.0,148.6287,34038
2013-04-11 04:00:00+00:00,149.34,151.395,149.28,150.87,2708718.6667,150.5724,39155
2013-04-12 04:00:00+00:00,150.45,150.84,147.96,149.46,1982102.3333,149.0079,31095
2013-04-15 04:00:00+00:00,148.62,149.16,146.22,146.34,2828418.0,147.1137,48137
2013-04-16 04:00:00+00:00,147.69,149.37,147.66,148.8,2059710.6667,148.4721,32300
2013-04-17 04:00:00+00:00,147.66,147.84,145.7625,147.45,1957463.0,146.9118,33427
2013-04-18 04:00:00+00:00,147.69,148.62,144.69,145.77,2820308.0,145.9524,47960
2013-04-19 04:00:00+00:00,146.7,147.9,146.22,147.57,3449836.3333,146.9454,45512
2013-04-22 04:00:00+00:00,148.23,152.22,147.84,151.23,4927378.0,150.6525,64054
2013-04-23 04:00:00+00:00,152.1,157.62,150.33,157.47,5005456.6667,155.6016,68386
2013-04-24 04:00:00+00:00,157.5,158.85,156.75,158.25,2618400.3333,157.815,42513
2013-04-25 04:00:00+00:00,158.25,160.56,157.83,159.87,2970466.6667,159.498,43201
2013-04-26 04:00:00+00:00,159.33,159.51,157.68,158.7,1896115.0,158.6958,31074
2013-04-29 04:00:00+00:00,159.21,162.33,158.79,162.3,2541973.0,161.0889,36917
2013-04-30 04:00:00+00:00,162.0,164.19,161.43,163.53,3034408.6667,163.1949,43262
2013-05-01 04:00:00+00:00,162.36,163.05,159.9,160.11,2473882.6667,161.5983,41432
2013-05-02 04:00:00+00:00,159.51,161.94,157.71,160.53,2406451.0,160.062,40065
2013-05-03 04:00:00+00:00,162.42,163.32,161.7,161.82,1788466.6667,162.3018,27441
2013-05-06 04:00:00+00:00,161.79,162.48,161.19,161.67,1084088.3333,161.7204,17600
2013-05-07 04:00:00+00:00,162.03,164.49,162.0,163.95,1884308.0,163.707,29083
2013-05-08 04:00:00+00:00,163.71,164.52,163.08,164.1,1606815.0,163.8762,26933
2013-05-09 04:00:00+00:00,164.16,166.41,163.92,166.14,7366742.3333,165.8949,36691
2013-05-10 04:00:00+00:00,165.42,167.1,165.0,166.38,7277439.0,166.3143,34809
2013-05-13 04:00:00+00:00,165.0,165.0,163.29,163.35,2000546.3333,163.6923,25975
2013-05-14 04:00:00+00:00,163.5,165.75,163.26,165.48,1982779.0,164.6313,25996
2013-05-15 04:00:00+00:00,165.03,166.92,164.91,166.65,1504620.3333,166.2771,21612
2013-05-16 04:00:00+00:00,166.53,167.43,165.759,166.47,1576152.6667,166.6641,24988
2013-05-17 04:00:00+00:00,166.92,167.85,165.7521,167.67,1611490.6667,166.9635,19277
2013-05-20 04:00:00+00:00,167.64,168.855,166.9803,167.79,1329328.0,168.0486,19385
2013-05-21 04:00:00+00:00,168.21,169.44,167.49,169.14,1661063.3333,168.6141,23300
2013-05-22 04:00:00+00:00,168.87,170.34,165.99,166.71,2162626.3333,168.1524,34008
2013-05-23 04:00:00+00:00,163.14,166.65,161.43,166.05,2246184.0,164.9847,36252
2013-05-24 04:00:00+00:00,165.21,166.44,163.68,166.05,1025071.6667,165.405,17986
2013-05-28 04:00:00+00:00,168.0,168.51,166.95,167.67,1706976.0,167.8614,24828
2013-05-29 04:00:00+00:00,166.8,168.66,165.99,168.06,1514797.6667,167.4108,26091
2013-05-30 04:00:00+00:00,168.24,169.89,167.37,168.9,1255060.6667,168.8751,20308
2013-05-31 04:00:00+00:00,168.18,171.75,167.37,167.37,1953602.0,169.3047,28163
2013-06-03 04:00:00+00:00,167.52,168.45,166.26,168.39,1477911.0,167.4177,24698
2013-06-04 04:00:00+00:00,168.39,169.41,166.17,167.37,1220125.6667,167.5599,20228
2013-06-05 04:00:00+00:00,166.86,167.34,163.38,163.83,2314034.3333,164.5242,29656
2013-06-06 04:00:00+00:00,163.98,164.52,161.64,164.37,1354653.3333,163.2714,24652
2013-06-07 04:00:00+00:00,165.54,167.16,164.79,166.32,1213703.0,166.0755,19071
2013-06-10 04:00:00+00:00,166.98,167.16,164.85,166.56,1471231.6667,165.7977,17751
2013-06-11 04:00:00+00:00,164.94,166.08,163.53,164.55,1298624.6667,164.9199,21772
2013-06-12 04:00:00+00:00,166.29,166.92,162.54,162.69,1589478.3333,163.8141,27185
2013-06-13 04:00:00+00:00,160.38,163.47,160.08,161.64,3362399.6667,161.5668,49236
2013-06-14 04:00:00+00:00,159.27,161.112,156.48,158.04,3761141.3333,158.3007,56841
2013-06-17 04:00:00+00:00,158.94,161.82,158.91,161.1,2492336.0,160.8633,36540
2013-06-18 04:00:00+00:00,161.91,162.21,161.1,162.06,1777551.3333,161.7627,28807
2013-06-19 04:00:00+00:00,161.895,162.9,160.38,160.41,2126376.0,161.43,35420
2013-06-20 04:00:00+00:00,158.28,159.39,157.08,157.77,2973360.0,158.1717,49582
2013-06-21 04:00:00+00:00,159.15,159.39,156.825,158.73,4053233.6667,158.4651,46773
2013-06-24 04:00:00+00:00,157.56,159.03,156.06,157.98,2649772.0,157.6371,44924
2013-06-25 04:00:00+00:00,159.3,159.36,157.17,158.64,1624169.3333,158.3787,26819
2013-06-26 04:00:00+00:00,159.78,160.995,158.19,160.59,1566575.6667,159.8703,24454
2013-06-27 04:00:00+00:00,161.55,162.3,160.17,160.71,1395238.0,161.004,23232
2013-06-28 04:00:00+00:00,160.41,160.62,157.47,157.5,2585200.0,158.5662,32919
2013-07-01 04:00:00+00:00,156.72,159.96,156.12,158.16,1448400.6667,158.5383,22460
2013-07-02 04:00:00+00:00,158.07,159.105,156.825,157.62,1172901.0,157.9833,18674
2013-07-03 04:00:00+00:00,157.71,157.77,156.567,157.2,766891.3333,157.2471,11950
2013-07-05 04:00:00+00:00,157.92,159.15,157.38,159.0,1148516.6667,158.5581,15820
2013-07-08 04:00:00+00:00,160.47,161.595,160.26,161.28,1074166.3333,161.1348,17183
2013-07-09 04:00:00+00:00,161.67,162.0,160.83,161.73,1537407.6667,161.5467,23132
2013-07-10 04:00:00+00:00,161.91,162.54,160.89,161.76,1435461.6667,161.733,23188
2013-07-11 04:00:00+00:00,163.86,164.385,162.375,163.62,1445703.6667,163.5414,21690
2013-07-12 04:00:00+00:00,163.71,163.86,162.18,163.23,1091479.3333,162.9681,17726
2013-07-15 04:00:00+00:00,163.41,164.49,163.08,163.89,973383.6667,163.9644,13822
2013-07-16 04:00:00+00:00,164.04,164.22,162.3,163.14,1145561.6667,163.2891,17743
2013-07-17 04:00:00+00:00,164.13,173.04,164.04,171.75,5778648.0,170.0295,75398
2013-07-18 04:00:00+00:00,170.82,173.64,170.79,172.41,3472682.0,172.1292,47590
2013-07-19 04:00:00+00:00,172.17,172.17,170.7,171.42,1838825.3333,171.444,25016
2013-07-22 04:00:00+00:00,170.94,172.35,170.73,171.51,1819667.3333,171.5541,25944
2013-07-23 04:00:00+00:00,179.16,181.2,171.0,171.36,4933280.6667,174.6432,74613
2013-07-24 04:00:00+00:00,170.79,172.5,169.5,172.14,2034820.0,171.2259,32204
2013-07-25 04:00:00+00:00,171.09,173.07,171.03,172.77,1378711.0,172.2939,22937
2013-07-26 04:00:00+00:00,172.17,173.04,171.33,172.98,1249514.3333,172.2954,20078
2013-07-29 04:00:00+00:00,171.99,172.98,171.36,172.62,1065551.3333,172.2177,18414
2013-07-30 04:00:00+00:00,173.13,173.43,171.48,173.04,1436281.0,172.8483,23684
2013-07-31 04:00:00+00:00,173.55,176.22,172.83,173.07,1972012.0,174.0852,29647
2013-08-01 04:00:00+00:00,174.69,175.83,174.3,175.35,1490307.6667,175.3602,24750
2013-08-02 04:00:00+00:00,179.52,180.54,178.02,179.76,4007058.6667,179.3601,53503
2013-08-05 04:00:00+00:00,179.16,179.85,177.9,178.77,1607328.0,178.8453,27343
2013-08-06 04:00:00+00:00,178.74,179.19,177.12,177.6,1303542.3333,177.8535,22023
2013-08-07 04:00:00+00:00,177.42,179.3325,177.15,178.8,1358180.6667,178.4421,20876
2013-08-08 04:00:00+00:00,179.73,180.45,177.945,179.28,1290327.0,179.352,20763
2013-08-09 04:00:00+00:00,178.98,179.94,177.87,179.22,1168107.0,179.0349,18582
2013-08-12 04:00:00+00:00,178.68,179.94,177.87,179.64,1556715.6667,179.4006,22835
2013-08-13 04:00:00+00:00,179.55,179.91,177.18,179.13,1299159.3333,178.8171,21146
2013-08-14 04:00:00+00:00,179.19,179.49,177.615,178.11,1234477.6667,178.3569,21209
2013-08-15 04:00:00+00:00,176.67,176.79,175.11,176.22,1324192.3333,175.9425,23460
2013-08-16 04:00:00+00:00,175.98,176.55,174.486,174.84,1250769.6667,175.4907,19682
2013-08-19 04:00:00+00:00,174.39,174.9,172.41,172.59,1219808.6667,173.3418,22008
2013-08-20 04:00:00+00:00,172.26,173.43,171.93,172.59,906366.6667,172.8429,16644
2013-08-21 04:00:00+00:00,172.2,172.86,171.18,171.45,973116.6667,172.0032,17764
2013-08-22 04:00:00+00:00,171.96,172.92,171.51,172.65,654425.6667,172.2327,11316
2013-08-23 04:00:00+00:00,172.68,174.0,172.02,173.7,891554.0,173.2932,14749
2013-08-26 04:00:00+00:00,173.55,174.48,172.65,172.71,882564.3333,173.3766,14000
2013-08-27 04:00:00+00:00,170.76,171.72,169.92,170.25,1012130.6667,170.6937,17074
2013-08-28 04:00:00+00:00,169.74,170.82,168.78,170.37,1272196.0,169.9587,21866
2013-08-29 04:00:00+00:00,169.92,170.76,169.5,169.98,801737.0,170.1153,13032
2013-08-30 04:00:00+00:00,170.07,170.58,169.365,169.86,1057949.3333,169.8951,15300
2013-09-03 04:00:00+00:00,171.21,171.99,168.255,169.17,1308780.3333,169.5087,20182
2013-09-04 04:00:00+00:00,168.69,172.65,168.69,171.69,1362519.0,171.4752,21653
2013-09-05 04:00:00+00:00,172.95,173.58,171.6,172.83,1003031.0,172.7589,14489
2013-09-06 04:00:00+00:00,173.1,173.97,169.605,171.33,1726342.0,171.2112,29077
2013-09-09 04:00:00+00:00,172.05,173.4897,172.05,172.5,1224658.6667,172.8141,16194
2013-09-10 04:00:00+00:00,173.88,175.32,172.95,174.12,1273307.3333,174.1134,19818
2013-09-11 04:00:00+00:00,174.6,176.49,174.27,176.49,1041548.6667,175.5981,16616
2013-09-12 04:00:00+00:00,176.79,176.88,172.98,174.18,1500868.3333,174.6312,21898
2013-09-13 04:00:00+00:00,174.72,177.06,174.51,176.64,1100757.3333,176.1852,18208
2013-09-16 04:00:00+00:00,179.22,179.52,177.72,179.1,1445201.0,178.8156,22831
2013-09-17 04:00:00+00:00,178.92,179.76,177.87,178.86,1443107.0,178.6725,21935
2013-09-18 04:00:00+00:00,178.44,181.701,177.36,181.32,1803319.0,179.8023,30666
2013-09-19 04:00:00+00:00,181.32,182.58,180.81,180.99,1097567.3333,181.3254,18018
2013-09-20 04:00:00+00:00,181.14,182.22,178.26,178.26,3002731.0,179.6187,25538
2013-09-23 04:00:00+00:00,178.47,179.64,177.75,178.23,796096.3333,178.6038,14153
2013-09-24 04:00:00+00:00,178.23,179.73,177.54,177.96,832359.0,178.4928,14236
2013-09-25 04:00:00+00:00,177.69,179.19,177.6,177.96,844479.6667,178.2159,15859
2013-09-26 04:00:00+00:00,177.96,179.37,177.6603,178.53,890444.0,178.3869,12203
2013-09-27 04:00:00+00:00,177.69,178.14,176.82,177.03,787113.0,177.3309,13216
2013-09-30 04:00:00+00:00,175.11,176.64,174.72,175.68,1031380.6667,175.6932,15028
2013-10-01 04:00:00+00:00,175.71,176.13,174.6,176.07,875093.6667,175.5747,15531
2013-10-02 04:00:00+00:00,175.02,177.12,174.87,176.97,1103326.3333,176.3385,16665
2013-10-03 04:00:00+00:00,176.1,176.64,173.16,173.28,1384104.3333,174.1086,24565
2013-10-04 04:00:00+00:00,173.25,176.16,172.5,175.95,750181.3333,175.0797,13593
2013-10-07 04:00:00+00:00,174.3,176.235,173.67,174.33,876551.3333,174.912,14598
2013-10-08 04:00:00+00:00,174.0,174.0,171.12,171.21,1209317.6667,172.1982,23958
2013-10-09 04:00:00+00:00,171.42,171.51,169.38,170.82,1350697.3333,170.8215,25259
2013-10-10 04:00:00+00:00,172.74,174.99,172.23,174.87,1023709.0,174.1074,18413
2013-10-11 04:00:00+00:00,175.08,175.44,172.413,173.79,1485950.3333,173.5089,24939
2013-10-14 04:00:00+00:00,172.44,175.29,172.44,175.08,1097795.0,174.4257,19936
2013-10-15 04:00:00+00:00,174.6,176.1,174.09,174.42,1058427.6667,174.9996,19343
2013-10-16 04:00:00+00:00,175.71,177.84,174.9,177.18,1044106.0,176.9091,17917
2013-10-17 04:00:00+00:00,177.33,178.98,176.61,178.92,860592.6667,178.1433,15104
2013-10-18 04:00:00+00:00,179.46,179.61,177.99,178.86,1231447.0,178.8351,17198
2013-10-21 04:00:00+00:00,178.38,178.86,177.36,178.38,1007259.6667,178.1613,17462
2013-10-22 04:00:00+00:00,179.46,181.14,177.99,180.51,1906159.3333,179.7687,32369
2013-10-23 04:00:00+00:00,181.2,181.65,179.7,180.66,1331427.6667,180.5658,24360
2013-10-24 04:00:00+00:00,180.69,184.74,180.0,184.14,2232483.6667,183.4089,31843
2013-10-25 04:00:00+00:00,187.71,188.07,184.26,185.7,2941312.0,185.385,41224
2013-10-28 04:00:00+00:00,185.67,185.7,183.99,184.68,1239366.6667,184.8516,20090
2013-10-29 04:00:00+00:00,184.8,185.22,183.99,184.44,1099498.0,184.4091,17400
2013-10-30 04:00:00+00:00,184.38,185.16,181.98,183.06,1241662.3333,183.5376,19127
2013-10-31 04:00:00+00:00,183.0,185.49,182.73,183.6,1451606.3333,184.3074,21540
2013-11-01 04:00:00+00:00,183.42,184.7163,182.52,183.27,1373183.6667,183.3408,21963
2013-11-04 05:00:00+00:00,180.69,182.25,179.13,180.93,4132436.6667,180.1671,51461
2013-11-05 05:00:00+00:00,179.49,181.2,179.28,180.9,1768802.3333,180.5388,26120
2013-11-06 05:00:00+00:00,181.32,182.49,180.9,182.31,1140159.0,181.9251,19268
2013-11-07 05:00:00+00:00,183.15,184.365,182.13,182.55,1817872.0,183.0147,35341
2013-11-08 05:00:00+00:00,182.34,186.0,181.86,186.0,1667312.6667,184.9668,27621
2013-11-11 05:00:00+00:00,185.82,186.27,185.22,186.27,955999.0,185.967,16076
2013-11-12 05:00:00+00:00,185.91,187.02,185.322,186.15,1633716.0,186.0897,18742
2013-11-13 05:00:00+00:00,184.11,184.6116,181.11,182.82,2230906.0,182.466,32511
2013-11-14 05:00:00+00:00,185.04,185.4,183.84,185.37,1713335.3333,184.8645,24782
2013-11-15 05:00:00+00:00,185.37,186.36,184.71,186.33,2445406.0,185.8221,26512
2013-11-18 05:00:00+00:00,186.27,186.72,184.86,185.1,1484251.3333,185.5014,24297
2013-11-19 05:00:00+00:00,185.19,185.46,183.81,184.47,1204281.3333,184.4319,21350
2013-11-20 05:00:00+00:00,184.8,184.8,181.77,182.37,1306681.3333,183.0564,22601
2013-11-21 05:00:00+00:00,183.09,184.83,182.91,184.8,954542.0,184.1595,16922
2013-11-22 05:00:00+00:00,184.74,185.16,183.84,185.1,989552.0,184.5453,18929
2013-11-25 05:00:00+00:00,186.0,186.57,184.14,184.74,1257407.6667,184.8579,16667
2013-11-26 05:00:00+00:00,184.83,185.2197,183.48,183.96,716023.0,184.1385,10736
2013-11-27 05:00:00+00:00,184.5,185.43,183.9,184.62,532820.0,184.737,10037
2013-11-29 05:00:00+00:00,184.77,185.4,184.02,184.14,450321.6667,184.6338,6380
2013-12-02 05:00:00+00:00,185.28,186.72,184.77,185.22,945788.6667,185.6661,15990
2013-12-03 05:00:00+00:00,184.35,184.5,180.9603,181.5,1674280.6667,182.031,25573
2013-12-04 05:00:00+00:00,180.6,181.8,179.64,180.78,1109815.3333,180.8811,18904
2013-12-05 05:00:00+00:00,180.48,181.68,179.91,180.33,842011.3333,180.5358,14173
2013-12-06 05:00:00+00:00,181.86,184.11,181.74,184.02,900294.0,183.42,14275
2013-12-09 05:00:00+00:00,184.44,184.8,183.27,184.17,804136.6667,184.2222,15787
2013-12-10 05:00:00+00:00,183.75,184.89,183.315,184.32,1116896.6667,184.2546,21555
2013-12-11 05:00:00+00:00,185.1,185.1,180.6,180.87,1306855.6667,181.5564,27406
2013-12-12 05:00:00+00:00,180.66,181.23,179.55,179.85,899762.6667,180.1791,19919
2013-12-13 05:00:00+00:00,180.48,181.2,179.88,180.72,909598.6667,180.7209,19280
2013-12-16 05:00:00+00:00,181.56,183.51,181.56,182.52,1444435.3333,182.6673,22308
2013-12-17 05:00:00+00:00,182.01,184.23,181.23,183.54,1189560.3333,182.9691,23197
2013-12-18 05:00:00+00:00,184.185,186.57,181.8603,186.57,1385753.0,184.8987,31321
2013-12-19 05:00:00+00:00,185.55,188.22,185.34,188.13,1425633.0,187.3869,26140
2013-12-20 05:00:00+00:00,188.28,188.94,186.96,187.65,1952577.0,188.0421,23985
2013-12-23 05:00:00+00:00,188.67,188.91,187.68,188.22,1010530.6667,188.2971,18942
2013-12-24 05:00:00+00:00,188.16,191.55,188.13,191.49,586757.3333,190.5333,12046
2013-12-26 05:00:00+00:00,192.0,192.8397,191.34,192.75,758867.3333,192.2772,15776
2013-12-27 05:00:00+00:00,193.32,193.38,191.76,192.75,680004.6667,192.5571,14479
2013-12-30 05:00:00+00:00,192.78,194.1,192.36,193.95,730343.3333,193.6284,16094
2013-12-31 05:00:00+00:00,194.13,195.0,193.17,194.91,945907.6667,194.301,17089
2014-01-02 05:00:00+00:00,192.72,193.62,191.01,191.13,1331702.6667,191.9217,27700
2014-01-03 05:00:00+00:00,191.34,192.5766,190.65,191.34,934890.6667,191.664,20315
2014-01-06 05:00:00+00:00,191.82,191.82,188.595,188.88,1231256.3333,189.4023,24945
2014-01-07 05:00:00+00:00,189.24,189.5997,186.3,186.99,2034497.0,187.374,36730
2014-01-08 05:00:00+00:00,187.38,189.66,186.24,189.39,1734923.0,188.7567,32730
2014-01-09 05:00:00+00:00,191.97,192.72,189.75,191.82,2209173.3333,191.4531,37953
2014-01-10 05:00:00+00:00,191.46,192.21,189.3,190.62,1250256.3333,190.1781,25066
2014-01-13 05:00:00+00:00,189.12,190.38,187.5,187.98,1189496.0,188.7552,25244
2014-01-14 05:00:00+00:00,188.28,191.01,188.01,190.65,1032344.3333,189.8427,22196
2014-01-15 05:00:00+00:00,190.62,191.49,190.26,191.19,1122572.3333,191.0313,21987
2014-01-16 05:00:00+00:00,190.95,192.6,189.93,191.97,949121.0,191.514,19560
2014-01-17 05:00:00+00:00,192.39,193.11,190.95,192.06,1232730.0,192.0765,21150
2014-01-21 05:00:00+00:00,193.56,195.0,190.71,191.19,1618798.0,191.8638,28162
2014-01-22 05:00:00+00:00,192.0,192.0,188.6703,189.06,1176910.6667,189.6078,25926
2014-01-23 05:00:00+00:00,187.17,187.5,183.7896,185.25,2207596.0,185.3001,41694
2014-01-24 05:00:00+00:00,183.72,184.23,179.85,179.91,2004892.6667,181.3809,41865
2014-01-27 05:00:00+00:00,180.0,182.7,179.07,180.72,1801040.0,180.879,42410
2014-01-28 05:00:00+00:00,182.58,183.45,178.05,178.71,2130049.3333,179.3781,43540
2014-01-29 05:00:00+00:00,179.19,184.11,179.07,182.13,2778800.6667,182.391,61947
2014-01-30 05:00:00+00:00,183.06,185.97,182.16,184.62,1628311.3333,184.464,34636
2014-01-31 05:00:00+00:00,181.92,184.77,181.59,183.03,1926505.3333,183.3942,38676
2014-02-03 05:00:00+00:00,183.15,184.56,179.85,179.97,1976427.3333,181.5087,40127
2014-02-04 05:00:00+00:00,183.42,187.26,181.08,184.83,5027180.0,184.827,90416
2014-02-05 05:00:00+00:00,183.45,186.66,181.92,185.7,2016437.6667,184.9119,42831
2014-02-06 05:00:00+00:00,186.42,189.6,185.79,188.88,1646188.0,188.4636,36199
2014-02-07 05:00:00+00:00,189.18,190.62,187.9503,190.35,1546395.0,189.7488,34450
2014-02-10 05:00:00+00:00,189.51,191.58,188.37,190.35,1438757.6667,190.3551,29598
2014-02-11 05:00:00+00:00,190.14,193.68,190.05,192.87,1514591.0,192.6507,30965
2014-02-12 05:00:00+00:00,190.65,191.88,189.765,190.53,1295472.0,190.6782,26627
2014-02-13 05:00:00+00:00,189.6,192.45,189.15,191.94,988182.6667,191.382,20497
2014-02-14 05:00:00+00:00,191.79,193.74,191.01,193.5,1178956.0,193.0122,20956
2014-02-18 05:00:00+00:00,193.44,195.42,192.24,194.13,1632996.6667,194.3886,31068
2014-02-19 05:00:00+00:00,194.25,195.78,192.63,192.78,1259403.3333,194.0619,29465
2014-02-20 05:00:00+00:00,193.2,196.38,192.33,196.05,1759213.3333,195.2937,34091
2014-02-21 05:00:00+00:00,196.2,197.04,194.61,194.61,1629106.6667,195.7005,30225
2014-02-24 05:00:00+00:00,194.43,195.75,193.74,193.74,1840394.3333,194.4708,30780
2014-02-25 05:00:00+00:00,193.68,195.75,193.2,194.76,1228309.3333,194.8446,25987
2014-02-26 05:00:00+00:00,194.46,197.16,194.25,196.53,1334377.6667,196.1295,27494
2014-02-27 05:00:00+00:00,195.84,198.18,195.57,198.0,1706717.3333,197.3661,31090
2014-02-28 05:00:00+00:00,198.06,200.16,197.94,199.86,1563930.3333,199.4793,29531
