timestamp,open,high,low,close,volume,vwap,transactions
2013-02-13 05:00:00+00:00,222.46,226.32,222.46,225.62,561192.0,224.9367,4426
2013-02-14 05:00:00+00:00,225.1,226.54,224.63,226.29,389031.0,225.821,2571
2013-02-15 05:00:00+00:00,226.93,231.015,226.85,229.48,590630.0,229.689,4641
2013-02-19 05:00:00+00:00,229.19,230.41,228.68,229.13,369372.0,229.2117,2844
2013-02-20 05:00:00+00:00,229.44,230.22,226.512,226.65,268873.0,227.9814,2174
2013-02-21 05:00:00+00:00,226.02,226.41,223.18,223.75,279364.0,224.463,2370
2013-02-22 05:00:00+00:00,224.02,225.9099,224.02,224.86,282347.0,224.9586,2267
2013-02-25 05:00:00+00:00,225.54,226.12,221.48,221.48,286838.0,223.7386,2358
2013-02-26 05:00:00+00:00,222.08,224.4,221.07,223.09,285802.0,222.4509,2253
2013-02-27 05:00:00+00:00,223.24,228.57,222.03,227.62,246425.0,227.0633,2064
2013-02-28 05:00:00+00:00,227.67,228.2,225.71,226.46,340220.0,226.8874,2668
2013-03-01 05:00:00+00:00,225.43,228.47,223.84,227.43,332103.0,227.1778,2692
2013-03-04 05:00:00+00:00,227.11,229.47,225.49,229.37,248981.0,227.9237,2196
2013-03-05 05:00:00+00:00,230.23,233.82,229.77,231.78,282572.0,232.0386,2381
2013-03-06 05:00:00+00:00,232.49,233.95,229.87,230.63,378636.0,231.0239,3257
2013-03-07 05:00:00+00:00,231.26,231.67,230.05,230.23,240374.0,230.7906,1990
2013-03-08 05:00:00+00:00,231.52,231.78,230.5,231.0,251324.0,231.2162,1959
2013-03-11 04:00:00+00:00,230.74,232.45,229.81,230.57,364179.0,231.2297,2653
2013-03-12 04:00:00+00:00,226.0,226.63,220.97,225.8,609292.0,224.9955,5289
2013-03-13 04:00:00+00:00,223.3,227.0,221.74,225.11,477544.0,225.0806,3953
2013-03-14 04:00:00+00:00,225.06,225.86,224.03,225.1,425681.0,224.9794,3122
2013-03-15 04:00:00+00:00,225.0,226.32,224.123,225.06,590424.0,225.0786,3614
2013-03-18 04:00:00+00:00,224.27,225.58,222.11,223.28,523038.0,223.981,4142
2013-03-19 04:00:00+00:00,224.02,224.98,221.635,223.66,243615.0,223.2644,1971
2013-03-20 04:00:00+00:00,225.16,226.39,224.0,226.26,263081.0,225.6633,2014
2013-03-21 04:00:00+00:00,224.65,226.17,222.55,223.13,217693.0,223.6749,1681
2013-03-22 04:00:00+00:00,223.29,224.78,222.98,224.68,213642.0,224.2291,1557
2013-03-25 04:00:00+00:00,225.0,225.0,218.58,218.92,375643.0,220.1815,3006
2013-03-26 04:00:00+00:00,220.15,221.61,218.87,220.92,290450.0,220.3177,2377
2013-03-27 04:00:00+00:00,219.97,222.72,218.29,222.01,192087.0,221.4318,1507
2013-03-28 04:00:00+00:00,222.46,225.16,221.38,224.98,245776.0,224.163,1552
2013-04-01 04:00:00+00:00,224.4,224.72,219.43,219.81,353928.0,221.1273,2142
2013-04-02 04:00:00+00:00,220.68,221.94,218.48,218.7,357713.0,219.6766,2504
2013-04-03 04:00:00+00:00,219.07,219.37,216.64,216.98,378210.0,218.1765,2245
2013-04-04 04:00:00+00:00,217.43,224.73,217.38,224.65,412047.0,222.2175,3153
2013-04-05 04:00:00+00:00,221.79,223.17,220.02,222.01,214061.0,221.2613,1725
2013-04-08 04:00:00+00:00,233.36,233.36,222.04,224.62,344622.0,223.7382,2013
2013-04-09 04:00:00+00:00,224.2,226.84,223.04,226.23,318271.0,225.2709,2264
2013-04-10 04:00:00+00:00,225.52,228.67,222.02,227.33,557236.0,225.7233,4146
2013-04-11 04:00:00+00:00,227.46,232.58,226.75,228.87,589611.0,229.8757,4059
2013-04-12 04:00:00+00:00,228.21,229.4,227.0,228.0,378822.0,227.9492,2896
2013-04-15 04:00:00+00:00,225.8,227.65,223.69,225.7,721946.0,225.4173,5879
2013-04-16 04:00:00+00:00,238.84,245.46,236.2,241.88,1465450.0,242.4626,12220
2013-04-17 04:00:00+00:00,237.04,239.5,234.93,238.16,832051.0,237.8868,6751
2013-04-18 04:00:00+00:00,236.63,241.15,236.63,240.6,428699.0,239.7614,3595
2013-04-19 04:00:00+00:00,241.83,244.81,238.8,243.05,480473.0,242.8175,3498
2013-04-22 04:00:00+00:00,242.66,244.58,241.06,243.73,404361.0,242.6369,2389
2013-04-23 04:00:00+00:00,245.0,246.899,243.03,245.86,315571.0,245.5093,2480
2013-04-24 04:00:00+00:00,247.23,248.215,244.58,246.3,213282.0,246.3701,1707
2013-04-25 04:00:00+00:00,245.41,247.83,245.19,245.54,217475.0,246.4315,1658
2013-04-26 04:00:00+00:00,249.54,249.54,243.82,245.24,227785.0,244.9551,1859
2013-04-29 04:00:00+00:00,242.6,247.23,237.47,245.58,267998.0,244.5079,1820
2013-04-30 04:00:00+00:00,241.89,246.49,241.89,246.47,349448.0,245.0152,2261
2013-05-01 04:00:00+00:00,246.24,246.462,240.81,240.9,262566.0,242.9308,2169
2013-05-02 04:00:00+00:00,241.92,244.5899,241.14,242.44,251271.0,243.0828,2034
2013-05-03 04:00:00+00:00,244.48,249.49,244.04,248.68,305636.0,248.0603,2296
2013-05-06 04:00:00+00:00,246.6,249.95,246.6,248.53,183993.0,248.6202,1397
2013-05-07 04:00:00+00:00,249.22,253.21,249.02,253.16,257834.0,251.9993,1876
2013-05-08 04:00:00+00:00,253.11,253.375,251.4,252.55,271397.0,252.2258,2105
2013-05-09 04:00:00+00:00,251.07,254.0,250.46,251.59,278781.0,252.5892,2272
2013-05-10 04:00:00+00:00,252.47,256.62,251.72,256.55,490793.0,255.3827,3245
2013-05-13 04:00:00+00:00,257.17,259.5,256.29,257.48,269268.0,257.5879,2160
2013-05-14 04:00:00+00:00,257.23,262.12,256.62,261.95,275650.0,260.5786,2117
2013-05-15 04:00:00+00:00,261.15,262.43,259.19,261.8,342973.0,261.1235,2690
2013-05-16 04:00:00+00:00,260.99,261.898,257.88,258.46,281655.0,259.3831,2302
2013-05-17 04:00:00+00:00,258.46,263.41,258.46,263.35,199379.0,260.9989,1287
2013-05-20 04:00:00+00:00,263.02,263.91,261.52,263.29,174626.0,263.0434,1361
2013-05-21 04:00:00+00:00,263.15,269.146,263.05,267.34,235059.0,266.9719,1832
2013-05-22 04:00:00+00:00,266.99,269.17,258.95,259.92,432518.0,262.4263,3115
2013-05-23 04:00:00+00:00,258.85,260.24,256.2,258.55,551238.0,258.1821,3539
2013-05-24 04:00:00+00:00,256.5,259.08,254.64,257.78,254414.0,257.213,1654
2013-05-28 04:00:00+00:00,260.45,260.59,257.08,259.84,322158.0,258.761,2649
2013-05-29 04:00:00+00:00,257.59,259.41,254.861,254.99,314389.0,256.4063,2125
2013-05-30 04:00:00+00:00,256.29,256.61,252.67,253.1,449708.0,254.2552,3637
2013-05-31 04:00:00+00:00,252.9,261.34,252.9,257.44,398529.0,258.8652,2909
2013-06-03 04:00:00+00:00,257.23,258.75,252.58,258.51,257697.0,255.9735,2024
2013-06-04 04:00:00+00:00,258.66,259.0499,253.34,256.73,290167.0,255.8369,2254
2013-06-05 04:00:00+00:00,255.56,255.56,251.5,251.65,414139.0,252.4932,2829
2013-06-06 04:00:00+00:00,251.78,253.33,250.02,253.22,266171.0,252.0749,2111
2013-06-07 04:00:00+00:00,255.82,260.76,254.99,260.61,207236.0,258.8931,1607
2013-06-10 04:00:00+00:00,261.0,261.0,255.21,256.08,267506.0,257.0759,1987
2013-06-11 04:00:00+00:00,252.7,256.9,252.0,255.0,351477.0,254.9659,1895
2013-06-12 04:00:00+00:00,256.21,256.56,252.06,252.06,245011.0,253.2384,1984
2013-06-13 04:00:00+00:00,252.15,254.65,251.45,253.75,381811.0,252.9888,2281
2013-06-14 04:00:00+00:00,252.48,255.18,252.1901,254.38,247058.0,254.2836,1693
2013-06-17 04:00:00+00:00,256.04,256.42,253.04,254.36,209174.0,254.5402,1495
2013-06-18 04:00:00+00:00,253.54,256.02,252.38,255.87,171280.0,254.9622,1345
2013-06-19 04:00:00+00:00,255.66,256.19,251.66,251.7,180324.0,253.6806,1382
2013-06-20 04:00:00+00:00,249.47,251.23,248.27,249.52,294807.0,249.6003,2354
2013-06-21 04:00:00+00:00,251.35,253.04,248.54,251.23,339048.0,250.7594,1886
2013-06-24 04:00:00+00:00,249.44,253.23,247.4,250.94,289716.0,250.1221,2051
2013-06-25 04:00:00+00:00,248.04,255.84,248.04,255.45,242025.0,254.6896,1924
2013-06-26 04:00:00+00:00,257.06,258.13,253.72,253.91,422749.0,255.123,3035
2013-06-27 04:00:00+00:00,255.5,257.03,253.51,254.67,352633.0,254.5194,2833
2013-06-28 04:00:00+00:00,254.05,254.87,250.61,252.18,366607.0,252.7724,2131
2013-07-01 04:00:00+00:00,253.47,256.8,252.41,254.52,241136.0,255.1138,1946
2013-07-02 04:00:00+00:00,254.53,255.94,252.53,253.86,303398.0,254.2664,2132
2013-07-03 04:00:00+00:00,252.02,255.39,250.97,255.16,193693.0,254.1944,825
2013-07-05 04:00:00+00:00,257.62,257.9,253.43,256.1,224840.0,256.1165,1665
2013-07-08 04:00:00+00:00,256.12,258.01,254.816,255.96,511358.0,256.1468,3433
2013-07-09 04:00:00+00:00,257.04,264.31,256.845,261.75,356141.0,261.5445,2573
2013-07-10 04:00:00+00:00,261.19,261.88,259.55,261.65,306028.0,260.7161,2448
2013-07-11 04:00:00+00:00,265.0,265.9399,263.08,264.39,287001.0,264.5435,2216
2013-07-12 04:00:00+00:00,264.21,266.32,263.7,265.25,197736.0,265.194,1491
2013-07-15 04:00:00+00:00,266.58,267.29,263.61,264.8,268001.0,264.7758,2138
2013-07-16 04:00:00+00:00,265.0,266.1625,261.5,262.68,258350.0,263.2042,2129
2013-07-17 04:00:00+00:00,259.57,264.34,256.86,262.65,478302.0,261.0536,3880
2013-07-18 04:00:00+00:00,262.65,265.27,260.041,263.2,353137.0,262.5639,2357
2013-07-19 04:00:00+00:00,263.64,264.21,261.88,262.52,347953.0,262.7985,2160
2013-07-22 04:00:00+00:00,261.1,263.27,260.298,261.6,338048.0,261.535,2509
2013-07-23 04:00:00+00:00,262.5,262.5,257.48,257.73,347893.0,258.6439,2468
2013-07-24 04:00:00+00:00,258.43,259.35,254.4008,255.15,183316.0,255.6885,1506
2013-07-25 04:00:00+00:00,254.06,255.85,252.83,255.46,288493.0,254.4471,2475
2013-07-26 04:00:00+00:00,255.46,257.69,254.09,256.65,200073.0,255.8202,1430
2013-07-29 04:00:00+00:00,255.25,258.17,253.53,257.31,182717.0,257.0783,1295
2013-07-30 04:00:00+00:00,258.63,261.678,256.63,260.15,263916.0,260.3393,2218
2013-07-31 04:00:00+00:00,261.23,264.53,260.464,262.14,205640.0,262.4716,1279
2013-08-01 04:00:00+00:00,265.3,270.47,265.3,269.53,354577.0,268.8775,2417
2013-08-02 04:00:00+00:00,268.54,269.283,266.84,267.95,248743.0,268.1602,1693
2013-08-05 04:00:00+00:00,266.12,266.9,264.5,266.09,180696.0,266.027,1297
2013-08-06 04:00:00+00:00,265.1,266.06,262.56,263.55,146322.0,263.3946,1075
2013-08-07 04:00:00+00:00,262.44,263.13,260.37,261.16,129863.0,261.4005,1048
2013-08-08 04:00:00+00:00,261.51,265.0,260.71,261.0,156682.0,261.9704,1041
2013-08-09 04:00:00+00:00,260.29,262.8,259.15,259.83,146165.0,260.0366,1194
2013-08-12 04:00:00+00:00,257.45,259.62,255.0,258.03,226520.0,257.9088,1937
2013-08-13 04:00:00+00:00,258.23,258.92,255.67,257.15,182046.0,257.146,1561
2013-08-14 04:00:00+00:00,256.83,257.49,253.8,253.88,118864.0,254.8808,977
2013-08-15 04:00:00+00:00,251.97,253.25,247.21,251.94,203769.0,251.9448,1731
2013-08-16 04:00:00+00:00,250.79,253.71,250.06,253.41,189047.0,252.3538,1331
2013-08-19 04:00:00+00:00,253.0,254.8,251.6,251.63,131440.0,252.67,1140
2013-08-20 04:00:00+00:00,252.04,253.48,249.75,251.31,126735.0,251.7959,1041
2013-08-21 04:00:00+00:00,251.02,252.47,248.29,249.5,206680.0,249.8988,1597
2013-08-22 04:00:00+00:00,249.82,251.53,248.31,251.36,258094.0,250.7245,1755
2013-08-23 04:00:00+00:00,251.28,254.18,250.114,254.03,236903.0,252.5351,1759
2013-08-26 04:00:00+00:00,253.86,256.14,251.347,252.25,290196.0,253.8273,2358
2013-08-27 04:00:00+00:00,250.71,251.68,247.38,247.69,328152.0,249.1944,2701
2013-08-28 04:00:00+00:00,247.12,250.03,245.01,248.83,272943.0,249.0238,1719
2013-08-29 04:00:00+00:00,247.91,249.84,246.93,247.2,207141.0,248.0759,1680
2013-08-30 04:00:00+00:00,247.96,248.53,246.0,247.35,214050.0,247.5026,1682
2013-09-03 04:00:00+00:00,249.39,252.03,248.87,251.27,391634.0,250.251,2578
2013-09-04 04:00:00+00:00,252.0,256.48,251.08,255.82,414439.0,255.0921,3148
2013-09-05 04:00:00+00:00,255.93,260.4,255.88,259.55,313199.0,259.6988,2458
2013-09-06 04:00:00+00:00,259.8,261.36,257.0,258.28,265360.0,259.4553,1899
2013-09-09 04:00:00+00:00,258.93,264.38,258.09,263.96,265640.0,262.6237,1995
2013-09-10 04:00:00+00:00,264.87,269.41,264.67,269.36,349756.0,268.4184,2510
2013-09-11 04:00:00+00:00,269.46,270.0,267.26,269.69,280381.0,268.8564,2196
2013-09-12 04:00:00+00:00,267.7,271.325,265.55,268.08,549952.0,268.9481,4339
2013-09-13 04:00:00+00:00,268.95,268.95,265.08,267.29,350840.0,267.0996,2571
2013-09-16 04:00:00+00:00,272.43,272.47,269.07,270.04,303142.0,270.6561,2415
2013-09-17 04:00:00+00:00,270.72,271.715,268.39,269.37,318031.0,269.2074,2469
2013-09-18 04:00:00+00:00,269.53,274.01,268.92,274.01,295560.0,272.1052,2138
2013-09-19 04:00:00+00:00,273.93,276.38,272.93,273.51,339804.0,274.3452,2477
2013-09-20 04:00:00+00:00,272.93,275.22,270.15,270.15,620919.0,271.2769,2122
2013-09-23 04:00:00+00:00,270.69,270.85,267.44,268.05,404063.0,268.7324,3023
2013-09-24 04:00:00+00:00,267.88,270.59,266.91,268.26,360126.0,268.3429,2809
2013-09-25 04:00:00+00:00,269.1,270.27,267.09,267.16,157699.0,268.5214,1255
2013-09-26 04:00:00+00:00,268.17,271.96,267.97,269.05,262085.0,269.2312,2184
2013-09-27 04:00:00+00:00,269.05,269.55,263.55,263.92,401876.0,264.9443,3246
2013-09-30 04:00:00+00:00,261.72,263.72,261.04,261.71,405693.0,262.04,3152
2013-10-01 04:00:00+00:00,261.77,264.65,261.0,264.65,413975.0,263.5671,3465
2013-10-02 04:00:00+00:00,263.16,265.0,261.03,264.65,255498.0,263.7317,1868
2013-10-03 04:00:00+00:00,263.71,265.4,261.395,263.74,479268.0,263.3248,3798
2013-10-04 04:00:00+00:00,264.85,265.86,263.44,264.88,259884.0,264.687,2159
2013-10-07 04:00:00+00:00,262.31,263.17,259.9601,261.13,426119.0,261.5415,3360
2013-10-08 04:00:00+00:00,260.63,262.25,257.86,258.04,344378.0,259.6154,2730
2013-10-09 04:00:00+00:00,256.15,258.06,251.21,252.36,719468.0,252.9327,5130
2013-10-10 04:00:00+00:00,254.55,256.47,253.65,255.9,646741.0,255.3283,3598
2013-10-11 04:00:00+00:00,256.83,258.61,256.21,257.9,367613.0,257.6446,2814
2013-10-14 04:00:00+00:00,256.33,260.12,255.07,258.61,312285.0,258.0576,2640
2013-10-15 04:00:00+00:00,258.29,258.52,255.19,255.42,486256.0,256.9091,4142
2013-10-16 04:00:00+00:00,260.35,266.37,253.25,257.77,1150145.0,260.326,8745
2013-10-17 04:00:00+00:00,256.29,262.44,254.81,261.9,443506.0,259.4714,3792
2013-10-18 04:00:00+00:00,262.98,264.38,260.81,264.3,406385.0,263.1963,2906
2013-10-21 04:00:00+00:00,263.12,264.26,260.91,263.44,352521.0,262.7821,2570
2013-10-22 04:00:00+00:00,265.38,266.32,262.9501,265.39,299841.0,265.2331,2377
2013-10-23 04:00:00+00:00,265.15,265.4599,262.6,264.17,177964.0,263.8738,1212
2013-10-24 04:00:00+00:00,264.31,265.06,263.04,263.04,212539.0,263.688,1468
2013-10-25 04:00:00+00:00,263.68,267.46,262.13,267.4,302613.0,265.5549,2123
2013-10-28 04:00:00+00:00,267.31,269.8,264.94,269.2,400155.0,268.6165,3264
2013-10-29 04:00:00+00:00,268.58,273.11,265.9,273.04,330188.0,271.2101,2388
2013-10-30 04:00:00+00:00,273.6,274.37,268.8,270.06,341862.0,270.5697,2743
2013-10-31 04:00:00+00:00,269.94,271.26,268.63,268.97,276424.0,269.684,2175
2013-11-01 04:00:00+00:00,269.46,271.86,267.46,270.06,242727.0,269.3079,1979
2013-11-04 05:00:00+00:00,270.77,272.165,269.846,271.88,292864.0,271.5218,2281
2013-11-05 05:00:00+00:00,269.19,271.13,267.66,268.96,350080.0,269.1682,2726
2013-11-06 05:00:00+00:00,269.54,272.22,268.33,272.13,260918.0,270.5043,2274
2013-11-07 05:00:00+00:00,273.0,273.0,263.47,263.68,359597.0,267.0279,2866
2013-11-08 05:00:00+00:00,264.42,268.11,264.05,268.11,462259.0,266.5934,3103
2013-11-11 05:00:00+00:00,267.8,270.185,267.76,270.02,143025.0,269.412,1117
2013-11-12 05:00:00+00:00,268.78,269.32,266.92,268.24,219759.0,268.2077,1746
2013-11-13 05:00:00+00:00,267.13,269.15,262.75,265.0,598876.0,265.7528,4696
2013-11-14 05:00:00+00:00,265.0,267.32,262.9301,265.6,419341.0,265.8907,3220
2013-11-15 05:00:00+00:00,263.86,264.37,259.53,260.75,621684.0,261.0317,4697
2013-11-18 05:00:00+00:00,259.79,261.5588,257.81,258.06,397718.0,259.4763,3023
2013-11-19 05:00:00+00:00,258.14,260.3,255.89,256.15,314169.0,257.9042,2273
2013-11-20 05:00:00+00:00,257.38,259.5,252.55,253.24,354587.0,254.7518,2794
2013-11-21 05:00:00+00:00,253.0,256.91,252.66,255.22,566281.0,255.3927,3828
2013-11-22 05:00:00+00:00,255.86,256.88,255.22,256.39,444595.0,256.2545,2964
2013-11-25 05:00:00+00:00,256.89,257.8,255.39,256.86,242632.0,256.6297,1923
2013-11-26 05:00:00+00:00,257.12,259.256,255.9,258.13,403217.0,258.1302,2198
2013-11-27 05:00:00+00:00,258.0,259.99,257.0,258.47,200061.0,258.0619,1660
2013-11-29 05:00:00+00:00,259.07,259.96,256.5,257.92,92291.0,258.3422,613
2013-12-02 05:00:00+00:00,257.91,259.97,256.39,258.32,335486.0,258.6322,2271
2013-12-03 05:00:00+00:00,257.85,258.95,254.11,254.89,407518.0,255.5794,2990
2013-12-04 05:00:00+00:00,254.89,256.28,251.0,255.05,516863.0,254.6522,2332
2013-12-05 05:00:00+00:00,255.16,257.3,254.01,255.17,233591.0,255.3609,1757
2013-12-06 05:00:00+00:00,258.74,260.0,256.1142,257.78,321808.0,257.6678,1623
2013-12-09 05:00:00+00:00,258.91,259.73,256.37,257.18,308834.0,257.204,3535
2013-12-10 05:00:00+00:00,257.16,259.275,256.57,256.71,275856.0,257.5569,3243
2013-12-11 05:00:00+00:00,256.5,258.63,253.4,254.05,311848.0,255.0403,3669
2013-12-12 05:00:00+00:00,254.0,254.8,246.86,252.03,904967.0,251.1721,8345
2013-12-13 05:00:00+00:00,251.88,253.34,251.02,251.55,311514.0,251.8905,3852
2013-12-16 05:00:00+00:00,252.15,255.28,251.19,253.92,368694.0,253.7675,4411
2013-12-17 05:00:00+00:00,255.31,256.84,249.89,250.06,350369.0,251.1575,4303
2013-12-18 05:00:00+00:00,250.93,255.1,248.688,254.82,496523.0,252.8109,6506
2013-12-19 05:00:00+00:00,255.14,256.71,252.66,253.39,397442.0,253.2734,4706
2013-12-20 05:00:00+00:00,251.0,253.07,247.78,248.34,1036383.0,248.8355,9129
2013-12-23 05:00:00+00:00,253.0,253.07,250.54,252.41,348216.0,252.2594,3936
2013-12-24 05:00:00+00:00,253.06,254.755,252.495,254.33,139994.0,254.2125,1841
2013-12-26 05:00:00+00:00,255.61,256.15,253.88,255.42,193934.0,255.4344,2893
2013-12-27 05:00:00+00:00,255.66,257.025,254.57,255.45,169771.0,255.4241,2278
2013-12-30 05:00:00+00:00,255.73,256.29,254.72,255.38,168893.0,255.5734,2549
2013-12-31 05:00:00+00:00,255.96,256.38,254.25,255.42,240566.0,255.0742,2937
2014-01-02 05:00:00+00:00,254.7,255.48,252.82,253.06,285238.0,253.8681,3876
2014-01-03 05:00:00+00:00,253.07,254.24,251.9,252.84,204871.0,252.8968,3061
2014-01-06 05:00:00+00:00,253.69,253.72,249.79,250.97,323226.0,251.2839,4174
2014-01-07 05:00:00+00:00,252.28,253.77,251.17,252.92,381376.0,252.7099,3984
2014-01-08 05:00:00+00:00,252.92,253.97,250.82,253.44,368565.0,252.8758,3733
2014-01-09 05:00:00+00:00,254.44,256.26,252.56,254.5,421160.0,253.9689,5282
2014-01-10 05:00:00+00:00,255.49,267.49,255.38,263.71,928903.0,262.9018,10377
2014-01-13 05:00:00+00:00,262.76,264.19,260.9,261.66,916059.0,262.0849,8243
2014-01-14 05:00:00+00:00,262.25,264.44,258.0,264.26,387318.0,262.5604,4868
2014-01-15 05:00:00+00:00,263.48,266.18,261.8904,263.78,461690.0,264.0556,5981
2014-01-16 05:00:00+00:00,263.73,266.3,262.13,265.94,396104.0,264.4854,5096
2014-01-17 05:00:00+00:00,266.58,266.96,262.882,264.1,384881.0,264.2848,4322
2014-01-21 05:00:00+00:00,263.6901,264.99,262.691,264.06,405948.0,263.8701,4956
2014-01-22 05:00:00+00:00,265.0,265.84,261.04,262.03,486467.0,262.5348,4980
2014-01-23 05:00:00+00:00,260.36,262.7575,256.02,256.66,622208.0,257.8243,6865
2014-01-24 05:00:00+00:00,248.6,252.13,240.38,241.85,1658554.0,245.8806,15764
2014-01-27 05:00:00+00:00,241.68,243.36,236.9,238.93,824811.0,239.9264,8888
2014-01-28 05:00:00+00:00,239.46,239.48,237.33,237.86,641943.0,238.1432,6669
2014-01-29 05:00:00+00:00,236.75,240.49,235.89,238.16,495389.0,238.5856,6207
2014-01-30 05:00:00+00:00,238.17,239.8,236.92,237.17,402874.0,238.108,5171
2014-01-31 05:00:00+00:00,234.01,236.11,232.26,234.48,538567.0,235.0585,6475
2014-02-03 05:00:00+00:00,234.5,234.5,228.19,229.29,702451.0,229.5575,7818
2014-02-04 05:00:00+00:00,230.63,231.85,228.77,231.29,634770.0,230.9957,6614
2014-02-05 05:00:00+00:00,230.23,233.81,229.97,230.87,612893.0,231.9103,6871
2014-02-06 05:00:00+00:00,231.48,234.17,230.33,233.95,449551.0,233.0514,4534
2014-02-07 05:00:00+00:00,234.62,236.03,231.63,234.0,844196.0,233.4122,8221
2014-02-10 05:00:00+00:00,233.23,236.72,232.52,234.29,643775.0,234.2249,7114
2014-02-11 05:00:00+00:00,231.9,239.01,230.11,237.86,715789.0,236.3851,7840
2014-02-12 05:00:00+00:00,238.51,239.605,237.454,238.05,508296.0,238.0513,5507
2014-02-13 05:00:00+00:00,237.21,239.72,235.33,239.64,645069.0,238.8305,6371
2014-02-14 05:00:00+00:00,242.64,245.96,241.0,245.67,710239.0,244.022,7634
2014-02-18 05:00:00+00:00,246.16,248.04,245.04,247.76,608004.0,247.0856,6712
2014-02-19 05:00:00+00:00,247.3,249.35,246.03,248.0,625673.0,248.4744,6642
2014-02-20 05:00:00+00:00,247.16,250.44,246.83,248.04,594043.0,248.6674,6803
2014-02-21 05:00:00+00:00,248.62,250.64,247.87,249.24,546348.0,249.4509,4514
2014-02-24 05:00:00+00:00,250.24,252.36,249.58,251.61,711966.0,251.0305,7434
2014-02-25 05:00:00+00:00,251.57,252.85,249.84,250.14,624741.0,251.4634,5556
2014-02-26 05:00:00+00:00,250.68,252.1,249.39,251.47,635993.0,250.8795,7529
2014-02-27 05:00:00+00:00,245.58,252.95,237.26,252.91,267872.0,251.8033,3626
2014-02-28 05:00:00+00:00,253.49,255.68,252.931,255.02,667297.0,254.5668,6007
2014-03-03 05:00:00+00:00,253.16,253.78,250.8,253.29,489615.0,252.3405,5519
2014-03-04 05:00:00+00:00,256.0,256.475,253.42,254.9,416197.0,255.102,4368
2014-03-05 05:00:00+00:00,255.08,257.65,254.375,256.97,321139.0,256.6837,4421
2014-03-06 05:00:00+00:00,257.24,259.38,256.2,257.48,422633.0,257.6231,4991
2014-03-07 05:00:00+00:00,258.47,259.33,256.53,256.95,407583.0,257.5654,5189
2014-03-10 04:00:00+00:00,253.91,256.688,253.91,255.77,310619.0,255.5299,3631
2014-03-11 04:00:00+00:00,257.63,257.63,253.25,253.84,337095.0,254.8166,3898
2014-03-12 04:00:00+00:00,250.76,252.44,248.59,251.83,591409.0,250.8267,6148
2014-03-13 04:00:00+00:00,253.6,253.68,245.54,245.84,675606.0,247.92,7508
2014-03-14 04:00:00+00:00,245.0,248.52,243.99,247.03,635205.0,246.4471,6607
