timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,145.84,147.0,145.04,146.37,927820.0,146.1857,6396
2013-01-02 05:00:00+00:00,148.72,150.98,148.46,150.0,1580926.0,149.8507,10494
2013-01-03 05:00:00+00:00,142.25,149.0,141.73,147.86,5816696.0,145.234,34111
2013-01-04 05:00:00+00:00,148.02,148.45,145.77,145.93,1533065.0,146.8376,10920
2013-01-07 05:00:00+00:00,145.29,146.65,145.08,146.42,1121573.0,146.065,8428
2013-01-08 05:00:00+00:00,145.53,146.52,144.085,144.39,1760309.0,144.8812,13374
2013-01-09 05:00:00+00:00,144.2,146.88,143.7,144.08,2098883.0,145.0884,14840
2013-01-10 05:00:00+00:00,144.41,144.8,141.48,143.91,2119547.0,143.0628,12424
2013-01-11 05:00:00+00:00,143.99,145.02,141.034,143.79,1793496.0,142.743,12676
2013-01-14 05:00:00+00:00,144.11,144.49,143.155,143.88,1164327.0,143.9709,9411
2013-01-15 05:00:00+00:00,141.58,143.06,139.72,143.01,1391759.0,141.8287,9788
2013-01-16 05:00:00+00:00,142.82,143.3,141.76,142.82,1139861.0,142.723,7726
2013-01-17 05:00:00+00:00,143.0,144.18,142.53,143.72,1499660.0,143.3238,8773
2013-01-18 05:00:00+00:00,143.57,144.68,143.16,144.28,1838382.0,144.0411,10886
2013-01-22 05:00:00+00:00,144.0,145.0,143.18,144.86,1395766.0,144.4026,10358
2013-01-23 05:00:00+00:00,144.66,145.37,143.33,143.55,1105147.0,144.2643,7942
2013-01-24 05:00:00+00:00,144.98,146.57,144.81,146.41,2116062.0,145.8021,14118
2013-01-25 05:00:00+00:00,146.94,147.49,144.55,146.2,1182947.0,145.7786,8859
2013-01-28 05:00:00+00:00,149.64,156.94,147.77,149.99,2993798.0,151.0238,19602
2013-01-29 05:00:00+00:00,149.66,154.96,149.63,153.92,2203457.0,152.6513,17007
2013-01-30 05:00:00+00:00,153.54,156.08,152.92,155.08,1718918.0,154.7979,11476
2013-01-31 05:00:00+00:00,154.5,156.87,154.04,156.08,1337073.0,156.0739,9011
2013-02-01 05:00:00+00:00,157.28,158.39,155.16,157.3,1161996.0,157.3643,7766
2013-02-04 05:00:00+00:00,156.15,157.27,155.1,155.73,1205600.0,156.2151,8583
2013-02-05 05:00:00+00:00,156.31,157.66,155.55,157.36,830055.0,157.0467,6236
2013-02-06 05:00:00+00:00,165.55,167.35,160.61,160.98,2857916.0,163.413,20029
2013-02-07 05:00:00+00:00,161.54,162.03,158.75,160.3,1193168.0,160.1304,8726
2013-02-08 05:00:00+00:00,163.57,165.8,162.325,164.44,1163956.0,164.628,8470
2013-02-11 05:00:00+00:00,164.51,165.28,163.055,163.96,1036172.0,163.9403,7438
2013-02-12 05:00:00+00:00,163.98,165.94,163.32,165.45,1079829.0,165.0895,8342
2013-02-13 05:00:00+00:00,163.39,167.29,163.34,165.91,1378081.0,165.4163,8591
2013-02-14 05:00:00+00:00,165.67,165.77,163.45,164.59,1203561.0,164.7874,7127
2013-02-15 05:00:00+00:00,165.34,169.07,164.4,168.74,1933942.0,167.8573,13548
2013-02-19 05:00:00+00:00,168.67,168.9,165.79,166.81,1127644.0,166.7778,8104
2013-02-20 05:00:00+00:00,166.77,168.55,164.72,164.77,1540483.0,166.3586,9822
2013-02-21 05:00:00+00:00,164.8,165.47,161.97,162.6,1162498.0,162.9826,8203
2013-02-22 05:00:00+00:00,163.14,164.67,162.69,164.4,746660.0,163.8992,5309
2013-02-25 05:00:00+00:00,164.09,166.95,161.25,161.36,1215702.0,163.2739,7919
2013-02-26 05:00:00+00:00,160.65,163.52,160.4201,161.99,1381027.0,161.8665,10037
2013-02-27 05:00:00+00:00,163.0,167.23,162.74,166.06,1034545.0,165.5639,7804
2013-02-28 05:00:00+00:00,165.6,168.6861,164.62,166.34,1212147.0,167.2455,8177
2013-03-01 05:00:00+00:00,165.3,171.11,164.45,168.7,1710887.0,167.6602,12693
2013-03-04 05:00:00+00:00,167.64,170.02,165.98,169.96,1230019.0,167.9751,9573
2013-03-05 05:00:00+00:00,170.08,173.72,170.05,171.31,1371156.0,171.8681,9694
2013-03-06 05:00:00+00:00,171.54,172.58,169.99,172.45,1073982.0,171.4363,7510
2013-03-07 05:00:00+00:00,172.44,173.0,171.0,171.47,968849.0,172.0052,6414
2013-03-08 05:00:00+00:00,172.41,172.985,171.22,172.38,1165528.0,172.2825,8167
2013-03-11 04:00:00+00:00,171.85,174.21,171.42,174.14,1092373.0,172.9711,8086
2013-03-12 04:00:00+00:00,174.44,176.47,173.8101,176.05,1944621.0,175.6236,12557
2013-03-13 04:00:00+00:00,175.62,176.34,174.23,176.15,1191460.0,175.6496,8626
2013-03-14 04:00:00+00:00,176.2,177.91,175.91,176.78,1041776.0,176.8877,7053
2013-03-15 04:00:00+00:00,175.96,178.18,175.76,176.78,2049444.0,176.5277,7214
2013-03-18 04:00:00+00:00,174.81,176.74,174.53,175.52,870968.0,175.5006,6198
2013-03-19 04:00:00+00:00,175.78,177.55,174.72,175.61,1236352.0,175.8006,8413
2013-03-20 04:00:00+00:00,177.06,178.41,176.64,178.1,830709.0,177.6482,5380
2013-03-21 04:00:00+00:00,177.28,178.33,176.18,176.55,1047714.0,177.1126,6116
2013-03-22 04:00:00+00:00,176.88,178.9,176.88,178.0,929554.0,178.2849,6100
2013-03-25 04:00:00+00:00,178.48,178.48,175.63,176.22,1136549.0,177.0074,8769
2013-03-26 04:00:00+00:00,177.42,178.13,175.98,177.09,1232862.0,176.9025,9321
2013-03-27 04:00:00+00:00,176.52,184.17,176.01,182.68,2461138.0,180.8286,17177
2013-03-28 04:00:00+00:00,186.6,192.92,186.36,192.618,3996008.0,190.1038,25516
2013-04-01 04:00:00+00:00,193.66,196.78,191.8,192.77,2067326.0,193.4689,12348
2013-04-02 04:00:00+00:00,194.94,199.5399,194.23,198.19,2039241.0,196.6241,13699
2013-04-03 04:00:00+00:00,198.38,199.0456,194.16,195.74,1824610.0,196.2732,12229
2013-04-04 04:00:00+00:00,197.76,198.87,194.48,195.68,1199370.0,196.2894,7516
2013-04-05 04:00:00+00:00,193.05,193.9899,191.8,193.31,1317863.0,192.9232,10197
2013-04-08 04:00:00+00:00,193.6,194.8799,192.33,194.13,709239.0,193.7325,5260
2013-04-09 04:00:00+00:00,194.51,195.43,192.2,193.17,746358.0,193.5238,5619
2013-04-10 04:00:00+00:00,193.69,198.44,193.22,198.34,887461.0,197.3431,6401
2013-04-11 04:00:00+00:00,198.94,201.0,197.18,200.26,884832.0,199.7355,6329
2013-04-12 04:00:00+00:00,202.59,209.0,201.9,207.01,1833671.0,206.4268,12472
2013-04-15 04:00:00+00:00,206.88,207.5,198.5094,198.75,1409109.0,202.3746,10724
2013-04-16 04:00:00+00:00,201.51,202.48,197.74,202.125,1308137.0,200.7452,9280
2013-04-17 04:00:00+00:00,200.11,204.75,199.0,204.08,1309947.0,202.3707,9331
2013-04-18 04:00:00+00:00,204.18,204.18,197.92,198.66,978891.0,200.0655,7102
2013-04-19 04:00:00+00:00,197.65,203.72,197.5,203.27,942567.0,201.112,5700
2013-04-22 04:00:00+00:00,204.86,216.67,204.36,215.2,2678412.0,212.2708,19803
2013-04-23 04:00:00+00:00,216.88,217.8,211.23,212.76,1973199.0,214.9035,14167
2013-04-24 04:00:00+00:00,211.93,212.31,205.91,206.18,1585301.0,208.6792,11468
2013-04-25 04:00:00+00:00,212.23,217.67,212.1001,216.0,1984793.0,214.6659,13770
2013-04-26 04:00:00+00:00,215.89,218.455,212.53,213.59,1083351.0,214.3094,6827
2013-04-29 04:00:00+00:00,219.71,225.0,219.35,223.61,2066335.0,222.7065,13432
2013-04-30 04:00:00+00:00,223.94,226.18,218.21,218.93,1622001.0,220.3898,11620
2013-05-01 04:00:00+00:00,215.39,218.39,214.0,214.33,1236324.0,215.7182,9057
2013-05-02 04:00:00+00:00,214.68,219.08,213.26,217.3,1124451.0,217.4287,7435
2013-05-03 04:00:00+00:00,220.39,222.55,217.85,218.85,922600.0,219.5188,6485
2013-05-06 04:00:00+00:00,221.72,222.0,215.39,215.73,942158.0,217.6664,6548
2013-05-07 04:00:00+00:00,214.81,216.62,211.63,212.55,1119507.0,213.7248,7763
2013-05-08 04:00:00+00:00,212.03,215.6199,209.57,210.71,1141499.0,211.6412,8222
2013-05-09 04:00:00+00:00,210.4,212.04,208.5001,209.28,1027522.0,209.929,7760
2013-05-10 04:00:00+00:00,210.76,213.38,209.05,213.22,1108467.0,211.7153,7758
2013-05-13 04:00:00+00:00,216.5,222.93,215.94,222.74,1594402.0,220.4256,11431
2013-05-14 04:00:00+00:00,223.4,231.99,222.75,229.84,1972277.0,228.6736,14383
2013-05-15 04:00:00+00:00,228.73,230.98,224.5801,227.13,933715.0,227.3809,6295
2013-05-16 04:00:00+00:00,226.68,228.84,223.107,227.99,1592661.0,226.4164,9801
2013-05-17 04:00:00+00:00,228.36,228.86,224.6,226.85,1243879.0,226.2671,7672
2013-05-20 04:00:00+00:00,226.05,234.46,224.33,225.18,1282040.0,228.1916,8805
2013-05-21 04:00:00+00:00,226.17,234.2,226.0,231.33,1364463.0,230.9792,9492
2013-05-22 04:00:00+00:00,232.27,238.83,230.06,233.07,1404856.0,234.3512,9741
2013-05-23 04:00:00+00:00,230.25,235.1,226.011,232.62,1231116.0,231.8054,8372
2013-05-24 04:00:00+00:00,230.87,235.4,229.35,235.24,825879.0,232.8188,5435
2013-05-28 04:00:00+00:00,237.23,242.64,236.28,240.86,1451726.0,240.5309,10385
2013-05-29 04:00:00+00:00,239.42,242.18,238.44,238.99,1143833.0,239.6992,8025
2013-05-30 04:00:00+00:00,235.82,241.12,233.12,238.89,1267994.0,238.2742,8663
2013-05-31 04:00:00+00:00,237.18,240.49,237.01,237.49,1337301.0,238.3665,6054
2013-06-03 04:00:00+00:00,234.15,234.7,220.08,227.39,2464121.0,227.0521,17887
2013-06-04 04:00:00+00:00,224.22,225.0,218.38,219.74,2515077.0,221.3465,16786
2013-06-05 04:00:00+00:00,219.0,223.6,209.87,214.1,2335835.0,215.2224,16455
2013-06-06 04:00:00+00:00,214.35,221.35,212.87,221.19,1612129.0,218.3545,11079
2013-06-07 04:00:00+00:00,223.57,228.1,223.3,225.02,1722184.0,225.7382,12024
2013-06-10 04:00:00+00:00,225.81,226.6,220.47,222.19,1020853.0,222.5394,7622
2013-06-11 04:00:00+00:00,219.62,225.0,218.31,223.03,1331594.0,222.0405,10121
2013-06-12 04:00:00+00:00,217.7,218.9,204.12,206.55,2778588.0,210.2892,20570
2013-06-13 04:00:00+00:00,205.86,210.87,204.56,209.58,2011599.0,208.8487,15313
2013-06-14 04:00:00+00:00,212.0,217.65,208.421,211.99,1569388.0,211.8444,12226
2013-06-17 04:00:00+00:00,214.01,216.0,206.62,207.75,1649928.0,210.176,11046
2013-06-18 04:00:00+00:00,210.47,211.62,206.43,210.8,1440775.0,209.556,9399
2013-06-19 04:00:00+00:00,210.47,211.26,203.59,203.8,1213582.0,206.8539,9404
2013-06-20 04:00:00+00:00,201.6,202.97,197.7,199.58,1937125.0,200.0362,14137
2013-06-21 04:00:00+00:00,201.01,202.9799,194.66,199.074,3518119.0,198.9848,17100
2013-06-24 04:00:00+00:00,197.8,203.6525,195.1,200.46,1820089.0,199.6108,13141
2013-06-25 04:00:00+00:00,201.75,202.31,196.691,199.15,1199468.0,198.8234,8977
2013-06-26 04:00:00+00:00,201.57,209.87,200.26,208.43,1477546.0,206.3133,11091
2013-06-27 04:00:00+00:00,209.8,212.98,207.82,208.81,1400650.0,210.3381,9843
2013-06-28 04:00:00+00:00,221.68,224.63,215.13,215.2,3110384.0,218.6013,18458
2013-07-01 04:00:00+00:00,220.25,223.8,217.725,217.875,1523176.0,219.6033,9778
2013-07-02 04:00:00+00:00,217.49,219.28,215.22,216.65,1172461.0,216.9054,8948
2013-07-03 04:00:00+00:00,214.99,218.67,214.53,217.5,363593.0,216.8227,2542
2013-07-05 04:00:00+00:00,220.27,223.94,220.12,221.65,806090.0,221.7911,4877
2013-07-08 04:00:00+00:00,223.38,225.22,217.5,218.07,943600.0,219.8029,6865
2013-07-09 04:00:00+00:00,219.2,220.92,215.81,219.258,829085.0,218.8947,4582
2013-07-10 04:00:00+00:00,218.87,221.51,216.38,219.7,848196.0,219.2667,5796
2013-07-11 04:00:00+00:00,222.61,226.0,220.83,223.3,1260874.0,223.0456,8977
2013-07-12 04:00:00+00:00,222.52,226.54,219.19,226.34,1360519.0,223.5955,8560
2013-07-15 04:00:00+00:00,228.01,228.01,222.5,224.33,810476.0,224.5954,5947
2013-07-16 04:00:00+00:00,223.94,225.53,220.031,222.85,1063441.0,222.7953,6428
