timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,35.39,36.17,35.32,36.14,2511823.0,35.7474,13885
2013-01-02 05:00:00+00:00,36.71,36.79,36.12,36.61,3494293.0,36.4596,16476
2013-01-03 05:00:00+00:00,36.65,37.1,36.55,36.77,2809464.0,36.8087,14992
2013-01-04 05:00:00+00:00,36.88,37.12,36.82,37.07,3627820.0,37.0119,16755
2013-01-07 05:00:00+00:00,36.99,37.66,36.89,37.44,3082820.0,37.3564,17184
2013-01-08 05:00:00+00:00,37.32,37.46,36.99,37.17,2468649.0,37.1433,14629
2013-01-09 05:00:00+00:00,37.28,37.405,37.14,37.3,2711256.0,37.2759,14813
2013-01-10 05:00:00+00:00,37.42,38.22,37.3,38.16,5687529.0,37.7573,28396
2013-01-11 05:00:00+00:00,38.34,38.665,38.16,38.29,3823273.0,38.4082,21070
2013-01-14 05:00:00+00:00,38.24,39.19,38.24,38.85,5146908.0,38.8568,25331
2013-01-15 05:00:00+00:00,38.8,38.86,38.1,38.39,3530433.0,38.3825,21553
2013-01-16 05:00:00+00:00,38.14,38.57,37.61,38.55,3747449.0,38.2459,20790
2013-01-17 05:00:00+00:00,38.72,39.65,38.59,39.23,4112773.0,39.3502,19271
2013-01-18 05:00:00+00:00,39.38,39.835,39.15,39.45,4899848.0,39.5544,21605
2013-01-22 05:00:00+00:00,39.35,39.78,39.19,39.67,3925867.0,39.5425,18784
2013-01-23 05:00:00+00:00,39.68,39.9,38.73,39.62,3519226.0,39.559,20342
2013-01-24 05:00:00+00:00,39.74,40.46,39.12,39.92,3645413.0,40.0083,17391
2013-01-25 05:00:00+00:00,40.2,40.95,40.2,40.88,3895063.0,40.7086,19126
2013-01-28 05:00:00+00:00,40.94,41.07,40.58,40.8,2658265.0,40.8418,15249
2013-01-29 05:00:00+00:00,40.76,41.79,40.58,41.41,3623251.0,41.4323,18908
2013-01-30 05:00:00+00:00,41.3,41.41,40.75,40.81,4000513.0,40.9759,20230
2013-01-31 05:00:00+00:00,40.75,41.13,40.41,40.7,5574124.0,40.7467,21417
2013-02-01 05:00:00+00:00,41.01,41.56,40.96,41.17,5047285.0,41.2366,24807
2013-02-04 05:00:00+00:00,41.44,41.66,40.83,40.84,3519153.0,41.1916,19523
2013-02-05 05:00:00+00:00,41.04,41.83,41.04,41.76,4009037.0,41.518,20375
2013-02-06 05:00:00+00:00,41.46,42.51,41.35,42.48,5317721.0,42.1637,26684
2013-02-07 05:00:00+00:00,42.38,42.4,41.555,42.21,3275688.0,42.0276,20279
2013-02-08 05:00:00+00:00,42.14,42.665,41.97,42.6,2277671.0,42.5157,12529
2013-02-11 05:00:00+00:00,42.49,43.02,42.32,42.93,2776519.0,42.8338,15439
2013-02-12 05:00:00+00:00,42.85,42.955,42.35,42.6,3592831.0,42.6843,20042
2013-02-13 05:00:00+00:00,42.75,43.02,42.7,42.84,2290284.0,42.8306,12118
2013-02-14 05:00:00+00:00,42.76,43.04,42.5,43.01,2512534.0,42.9084,10451
2013-02-15 05:00:00+00:00,42.28,42.61,40.82,41.53,7316091.0,41.45,39273
2013-02-19 05:00:00+00:00,41.75,41.88,40.759,41.65,3623979.0,41.5043,18845
2013-02-20 05:00:00+00:00,41.48,41.64,40.82,40.85,2421533.0,41.1543,14708
2013-02-21 05:00:00+00:00,40.84,41.0,40.28,40.69,2725788.0,40.6605,17778
2013-02-22 05:00:00+00:00,40.77,41.18,40.56,41.18,1860956.0,40.9935,11845
2013-02-25 05:00:00+00:00,41.28,41.5,40.71,40.73,2070965.0,41.1324,11920
2013-02-26 05:00:00+00:00,41.0,41.0925,40.36,40.88,2291464.0,40.8097,13325
2013-02-27 05:00:00+00:00,40.74,41.0699,40.61,40.89,3121940.0,40.9011,18563
2013-02-28 05:00:00+00:00,40.85,41.22,40.76,41.0,3949455.0,40.9893,18859
2013-03-01 05:00:00+00:00,40.85,41.47,40.54,41.4,1982358.0,41.2459,12233
2013-03-04 05:00:00+00:00,41.21,41.37,40.27,41.11,2970196.0,40.7814,17675
2013-03-05 05:00:00+00:00,41.25,42.02,41.12,41.88,2578422.0,41.8076,13556
2013-03-06 05:00:00+00:00,41.89,42.0,41.65,41.65,6515547.0,41.736,15417
2013-03-07 05:00:00+00:00,41.75,42.221,41.56,41.7,2420897.0,41.8266,12621
2013-03-08 05:00:00+00:00,41.81,42.285,41.7,42.25,1368645.0,42.1042,8141
2013-03-11 04:00:00+00:00,41.97,42.7,41.932,42.7,1630245.0,42.5337,11048
2013-03-12 04:00:00+00:00,42.62,43.23,42.55,43.12,2085793.0,43.0255,13086
2013-03-13 04:00:00+00:00,43.14,43.155,42.63,42.99,1327609.0,42.9634,7803
2013-03-14 04:00:00+00:00,43.02,43.09,42.67,42.9,2156360.0,42.8711,10273
2013-03-15 04:00:00+00:00,42.75,42.945,42.22,42.24,2922915.0,42.424,10016
2013-03-18 04:00:00+00:00,41.9,41.98,41.6,41.86,1676794.0,41.8422,9878
2013-03-19 04:00:00+00:00,41.97,42.08,41.45,41.74,1339930.0,41.7318,9425
2013-03-20 04:00:00+00:00,41.89,42.09,41.78,41.96,1042568.0,41.9135,6701
2013-03-21 04:00:00+00:00,41.81,42.19,41.71,41.81,2354428.0,42.0127,10439
2013-03-22 04:00:00+00:00,42.15,42.39,41.88,42.36,1980584.0,42.1958,10206
2013-03-25 04:00:00+00:00,42.5,42.5525,41.46,41.68,1921133.0,41.8157,11466
2013-03-26 04:00:00+00:00,41.56,41.65,40.385,40.61,3780758.0,40.7131,20814
2013-03-27 04:00:00+00:00,40.36,40.49,40.05,40.29,2515669.0,40.3208,16578
2013-03-28 04:00:00+00:00,40.34,40.62,39.9336,40.44,4424324.0,40.3831,18940
2013-04-01 04:00:00+00:00,40.5,40.86,39.79,39.95,3219273.0,40.0946,18366
2013-04-02 04:00:00+00:00,40.2,40.99,40.165,40.9,2357491.0,40.7009,13064
2013-04-03 04:00:00+00:00,40.98,41.37,40.54,41.06,2918691.0,41.0512,16621
2013-04-04 04:00:00+00:00,41.14,42.43,41.01,42.36,3402804.0,42.0533,20912
2013-04-05 04:00:00+00:00,41.9,41.97,41.46,41.94,3109369.0,41.7971,15821
2013-04-08 04:00:00+00:00,41.83,42.22,41.62,41.94,1878509.0,41.8994,11954
2013-04-09 04:00:00+00:00,41.19,41.37,40.6817,41.21,3141682.0,41.0799,18620
2013-04-10 04:00:00+00:00,41.3,42.12,41.28,41.95,2093010.0,41.8572,13147
2013-04-11 04:00:00+00:00,42.0,42.33,41.95,42.21,1507024.0,42.1787,8938
2013-04-12 04:00:00+00:00,42.13,42.8,41.92,42.48,2720872.0,42.3952,15104
2013-04-15 04:00:00+00:00,42.36,42.49,41.26,41.26,2565624.0,41.9478,13995
2013-04-16 04:00:00+00:00,41.36,42.15,40.97,42.14,2471099.0,41.7324,15481
2013-04-17 04:00:00+00:00,42.06,42.83,41.3,41.81,3606449.0,41.8726,23615
2013-04-18 04:00:00+00:00,41.8,42.0,40.58,40.66,2210740.0,41.0453,14352
2013-04-19 04:00:00+00:00,40.73,40.93,40.31,40.9,2050170.0,40.7039,10906
2013-04-22 04:00:00+00:00,40.96,41.31,40.44,40.63,1023779.0,40.6267,6934
2013-04-23 04:00:00+00:00,40.79,41.28,40.77,40.97,1656644.0,41.0299,11053
2013-04-24 04:00:00+00:00,41.0,41.31,40.82,41.01,2017848.0,41.1174,12082
2013-04-25 04:00:00+00:00,41.19,41.71,41.12,41.43,1824402.0,41.4234,11275
2013-04-26 04:00:00+00:00,41.61,41.61,40.9,40.99,1912578.0,41.1128,11819
2013-04-29 04:00:00+00:00,41.2,41.73,41.03,41.68,1552956.0,41.5303,9210
2013-04-30 04:00:00+00:00,41.56,41.675,40.96,41.22,1801579.0,41.2856,10237
2013-05-01 04:00:00+00:00,40.97,41.03,40.66,40.7,1391361.0,40.8167,9025
2013-05-02 04:00:00+00:00,40.92,41.0,40.55,40.68,1855219.0,40.6777,10732
2013-05-03 04:00:00+00:00,41.0,41.06,40.73,40.81,1885909.0,40.84,11803
2013-05-06 04:00:00+00:00,40.87,42.15,40.87,41.66,2785191.0,41.7201,16367
2013-05-07 04:00:00+00:00,41.7,41.73,41.09,41.72,1823956.0,41.4653,10369
2013-05-08 04:00:00+00:00,41.59,42.43,41.58,42.42,2063831.0,42.1284,12841
2013-05-09 04:00:00+00:00,42.3,43.25,42.3,43.1,2134088.0,42.962,11152
2013-05-10 04:00:00+00:00,43.08,44.18,43.04,44.18,3094481.0,43.9097,15837
2013-05-13 04:00:00+00:00,44.0,45.585,43.848,45.22,4766197.0,45.1022,26185
2013-05-14 04:00:00+00:00,45.14,46.14,44.9,46.05,2662610.0,45.8524,15023
2013-05-15 04:00:00+00:00,46.13,46.64,45.89,46.57,2700259.0,46.436,13595
2013-05-16 04:00:00+00:00,46.35,47.14,46.28,46.82,3427878.0,46.843,16585
2013-05-17 04:00:00+00:00,46.84,47.16,46.7,47.0,2260743.0,46.8896,11565
2013-05-20 04:00:00+00:00,46.84,47.22,46.56,46.72,2544954.0,46.8006,14230
2013-05-21 04:00:00+00:00,46.85,47.39,46.7,46.78,2865852.0,46.9058,13076
2013-05-22 04:00:00+00:00,46.8,47.45,45.43,45.7,2823671.0,46.3091,17982
2013-05-23 04:00:00+00:00,45.41,45.62,44.97,45.17,2229173.0,45.2416,13902
2013-05-24 04:00:00+00:00,44.86,45.435,44.6,45.15,1085354.0,45.0907,6648
2013-05-28 04:00:00+00:00,44.64,45.17,44.415,44.48,2433969.0,44.6782,13769
2013-05-29 04:00:00+00:00,44.17,44.36,43.83,44.22,1814384.0,44.1686,11656
2013-05-30 04:00:00+00:00,44.15,44.7,44.0,44.34,1717174.0,44.4618,9665
2013-05-31 04:00:00+00:00,44.3,44.57,43.22,43.23,3403537.0,43.6244,15746
2013-06-03 04:00:00+00:00,43.4,43.4,42.73,43.35,2197386.0,43.0602,12540
2013-06-04 04:00:00+00:00,43.35,43.49,42.24,42.52,2124650.0,42.6417,13384
2013-06-05 04:00:00+00:00,42.11,43.2,42.03,42.49,2870295.0,42.6369,19587
2013-06-06 04:00:00+00:00,42.47,43.25,42.2,43.25,1720174.0,42.857,10444
2013-06-07 04:00:00+00:00,43.74,44.01,43.4,43.99,1524596.0,43.8168,10098
2013-06-10 04:00:00+00:00,43.99,44.07,43.55,44.06,1340506.0,43.9045,7719
2013-06-11 04:00:00+00:00,43.61,44.22,43.5,43.83,1164309.0,43.8912,7766
2013-06-12 04:00:00+00:00,45.31,45.81,44.6,44.67,2847912.0,45.0292,16788
2013-06-13 04:00:00+00:00,44.46,45.1,43.72,45.06,1493827.0,44.5526,9321
2013-06-14 04:00:00+00:00,45.01,45.47,44.91,45.06,1859072.0,45.1688,8053
2013-06-17 04:00:00+00:00,45.35,45.935,45.35,45.66,1800770.0,45.7098,10295
2013-06-18 04:00:00+00:00,45.74,45.92,45.45,45.87,1189721.0,45.7818,7039
2013-06-19 04:00:00+00:00,45.81,46.18,45.24,45.32,1759723.0,45.7382,11059
2013-06-20 04:00:00+00:00,45.02,45.02,43.97,44.07,2548483.0,44.3924,14033
2013-06-21 04:00:00+00:00,44.45,45.13,44.13,44.67,3402932.0,44.6119,14093
2013-06-24 04:00:00+00:00,44.28,45.07,43.95,44.84,3029224.0,44.5729,18603
2013-06-25 04:00:00+00:00,45.12,45.515,44.89,45.29,3464486.0,45.2176,17368
2013-06-26 04:00:00+00:00,45.2,45.625,44.67,44.67,3350303.0,44.9631,14372
2013-06-27 04:00:00+00:00,44.99,45.76,44.96,45.65,2050908.0,45.4862,10940
2013-06-28 04:00:00+00:00,45.48,46.08,45.34,45.63,2793780.0,45.7056,12268
2013-07-01 04:00:00+00:00,45.75,46.28,45.6,45.92,1661697.0,45.968,10488
2013-07-02 04:00:00+00:00,45.64,46.0768,45.44,45.86,2728451.0,45.7682,13679
2013-07-03 04:00:00+00:00,45.58,46.22,45.375,45.6,1843306.0,45.7812,9056
2013-07-05 04:00:00+00:00,45.86,46.4,45.82,46.38,877135.0,46.105,5492
2013-07-08 04:00:00+00:00,46.66,47.05,46.35,46.84,1167237.0,46.8177,6364
2013-07-09 04:00:00+00:00,47.0,47.47,46.75,47.37,1741563.0,47.2165,9657
2013-07-10 04:00:00+00:00,47.3,47.48,46.9,47.07,1664252.0,47.1364,9177
2013-07-11 04:00:00+00:00,47.63,48.14,47.37,47.96,1873571.0,47.8897,9270
