timestamp,open,high,low,close,volume,vwap,transactions
2013-03-15 04:00:00+00:00,78.94,79.7,77.72,79.02,1588444.0,79.0673,6201
2013-03-18 04:00:00+00:00,78.52,79.19,78.52,78.76,593730.0,78.8235,4300
2013-03-19 04:00:00+00:00,78.95,79.325,78.77,79.15,784140.0,79.0368,5760
2013-03-20 04:00:00+00:00,79.39,80.05,79.3109,79.9,771234.0,79.8238,5113
2013-03-21 04:00:00+00:00,79.62,79.83,79.15,79.27,781382.0,79.4196,6030
2013-03-22 04:00:00+00:00,79.27,80.21,79.08,79.85,844158.0,79.85,5532
2013-03-25 04:00:00+00:00,80.02,80.21,78.53,79.22,973692.0,79.251,7151
2013-03-26 04:00:00+00:00,78.75,80.2,78.5101,80.18,1285143.0,79.8673,8117
2013-03-27 04:00:00+00:00,80.11,80.11,79.39,79.56,784476.0,79.6827,5620
2013-03-28 04:00:00+00:00,79.52,80.01,79.38,79.94,1131540.0,79.6946,5815
2013-04-01 04:00:00+00:00,79.91,80.0,79.44,79.93,736105.0,79.7845,5273
2013-04-02 04:00:00+00:00,80.0,80.79,79.968,80.59,947298.0,80.5149,5436
2013-04-03 04:00:00+00:00,80.71,80.86,80.11,80.38,920226.0,80.4125,6071
2013-04-04 04:00:00+00:00,80.51,81.29,80.44,81.16,684322.0,80.9933,4335
2013-04-05 04:00:00+00:00,80.63,81.56,80.45,81.56,832570.0,81.233,4501
2013-04-08 04:00:00+00:00,81.44,82.54,81.1,82.53,1207414.0,81.8395,8255
2013-04-09 04:00:00+00:00,82.79,82.87,81.68,81.79,850220.0,82.0761,5525
2013-04-10 04:00:00+00:00,81.97,82.25,81.7401,82.08,940049.0,82.0359,5581
2013-04-11 04:00:00+00:00,82.31,82.64,82.18,82.43,1037889.0,82.4065,6638
2013-04-12 04:00:00+00:00,82.12,82.47,81.9,82.43,867918.0,82.2818,5025
2013-04-15 04:00:00+00:00,82.24,82.28,80.98,80.98,1143319.0,81.7026,7959
2013-04-16 04:00:00+00:00,81.23,81.7699,80.62,81.3,1238095.0,81.307,8270
2013-04-17 04:00:00+00:00,81.04,81.51,80.58,81.23,1055782.0,81.106,7193
2013-04-18 04:00:00+00:00,81.42,81.6,80.73,81.25,1384879.0,81.0472,8385
2013-04-19 04:00:00+00:00,81.32,82.79,81.23,82.55,1286522.0,82.3164,7246
2013-04-22 04:00:00+00:00,82.63,82.78,82.05,82.08,1619585.0,82.3094,7208
2013-04-23 04:00:00+00:00,82.19,82.19,80.5,81.56,1746469.0,81.0715,11759
2013-04-24 04:00:00+00:00,81.73,82.0,81.08,81.56,883894.0,81.6205,6270
2013-04-25 04:00:00+00:00,81.86,81.92,80.997,81.52,1041762.0,81.3255,6863
2013-04-26 04:00:00+00:00,81.33,81.99,81.1,81.78,849705.0,81.7027,6407
2013-04-29 04:00:00+00:00,81.87,82.64,81.51,82.48,809222.0,82.3688,5691
2013-04-30 04:00:00+00:00,82.75,82.85,82.19,82.85,1058723.0,82.6154,5905
2013-05-01 04:00:00+00:00,82.84,82.98,81.92,82.1,1163076.0,82.5091,7113
2013-05-02 04:00:00+00:00,81.84,84.695,80.83,83.26,2387479.0,82.4172,15407
2013-05-03 04:00:00+00:00,83.62,84.43,83.27,83.9,1414312.0,84.0437,10007
2013-05-06 04:00:00+00:00,83.6,83.95,82.65,82.75,1093237.0,82.986,6904
2013-05-07 04:00:00+00:00,82.9,83.65,82.69,83.33,1025287.0,83.2196,7399
2013-05-08 04:00:00+00:00,83.47,83.798,82.47,82.82,872745.0,82.9846,6076
2013-05-09 04:00:00+00:00,82.81,83.34,81.5301,81.88,1020665.0,82.0645,6859
2013-05-10 04:00:00+00:00,81.89,82.13,80.95,81.6,995441.0,81.4945,6447
2013-05-13 04:00:00+00:00,81.23,81.85,80.82,81.55,674105.0,81.4109,4714
2013-05-14 04:00:00+00:00,81.59,82.96,81.25,82.3,1194824.0,82.3066,7349
2013-05-15 04:00:00+00:00,82.31,83.91,82.06,83.54,1051822.0,83.3982,7149
2013-05-16 04:00:00+00:00,83.5,84.41,82.92,82.99,1776557.0,83.5552,11821
2013-05-17 04:00:00+00:00,83.62,84.45,82.49,84.45,1648233.0,83.8628,10411
2013-05-20 04:00:00+00:00,84.48,84.61,84.12,84.6,1540361.0,84.3464,9962
2013-05-21 04:00:00+00:00,84.6,84.85,83.68,83.82,1126035.0,84.042,7651
2013-05-22 04:00:00+00:00,83.68,83.68,81.47,81.65,1732829.0,82.5259,10597
2013-05-23 04:00:00+00:00,79.63,80.1,78.11,79.47,2927211.0,78.9924,19863
2013-05-24 04:00:00+00:00,79.08,79.66,78.49,79.6,1714509.0,79.0926,10561
2013-05-28 04:00:00+00:00,82.64,83.47,81.41,82.11,3853790.0,82.0043,19762
2013-05-29 04:00:00+00:00,81.47,81.5,80.69,80.76,2497137.0,80.9142,14848
2013-05-30 04:00:00+00:00,80.99,82.53,80.99,81.68,1775496.0,81.8609,8855
2013-05-31 04:00:00+00:00,81.42,83.11,81.3,81.3,1928482.0,82.1208,10240
2013-06-03 04:00:00+00:00,81.11,82.01,80.202,81.36,1243541.0,81.362,8394
2013-06-04 04:00:00+00:00,81.17,81.54,79.955,80.12,1827779.0,80.4966,10968
2013-06-05 04:00:00+00:00,79.83,79.88,78.78,78.91,1187878.0,79.1313,8483
2013-06-06 04:00:00+00:00,79.07,80.06,78.6,80.05,1709516.0,79.4782,8866
2013-06-07 04:00:00+00:00,80.15,80.53,79.51,80.19,1040173.0,80.0192,7012
2013-06-10 04:00:00+00:00,80.17,80.17,79.201,79.78,772517.0,79.668,5039
2013-06-11 04:00:00+00:00,79.24,80.1,78.76,79.54,1094544.0,79.6704,7020
2013-06-12 04:00:00+00:00,79.88,79.9,78.36,78.36,783109.0,78.7714,5246
2013-06-13 04:00:00+00:00,78.36,80.07,78.13,79.98,629387.0,79.2763,4505
2013-06-14 04:00:00+00:00,80.03,80.604,79.52,80.35,583015.0,80.3222,3529
2013-06-17 04:00:00+00:00,80.83,81.35,80.19,80.69,625031.0,80.7356,4536
2013-06-18 04:00:00+00:00,80.72,82.27,80.375,82.06,1162644.0,81.8236,6214
2013-06-19 04:00:00+00:00,82.08,82.5,81.03,81.03,1478369.0,81.7151,10171
2013-06-20 04:00:00+00:00,80.29,80.31,78.48,78.71,1260683.0,79.326,8572
2013-06-21 04:00:00+00:00,79.34,79.93,77.49,79.59,1520952.0,79.1642,7671
2013-06-24 04:00:00+00:00,79.1,80.95,78.36,80.23,1484439.0,80.0709,9923
2013-06-25 04:00:00+00:00,80.9,81.39,80.03,80.99,1242896.0,80.8466,7849
2013-06-26 04:00:00+00:00,80.88,82.62,80.88,82.37,1569453.0,81.9617,10270
2013-06-27 04:00:00+00:00,82.54,83.46,82.18,82.44,869973.0,82.6612,5972
2013-06-28 04:00:00+00:00,81.24,82.29,79.77,81.76,3371606.0,81.6401,17762
2013-07-01 04:00:00+00:00,81.62,82.26,80.18,80.55,1597998.0,80.9979,11131
2013-07-02 04:00:00+00:00,80.43,81.44,79.88,80.4,1141927.0,80.6536,8056
2013-07-03 04:00:00+00:00,79.91,80.5,79.46,80.33,447862.0,80.0537,3260
2013-07-05 04:00:00+00:00,80.52,80.54,78.6656,79.73,945986.0,79.3891,7044
2013-07-08 04:00:00+00:00,80.22,81.035,79.84,80.38,999142.0,80.4505,6778
2013-07-09 04:00:00+00:00,80.88,81.26,80.63,80.96,1008999.0,80.8979,6897
2013-07-10 04:00:00+00:00,81.15,81.91,80.65,81.65,870550.0,81.4763,5672
2013-07-11 04:00:00+00:00,82.75,83.2,82.215,83.09,967224.0,82.71,7076
2013-07-12 04:00:00+00:00,82.96,83.89,82.59,83.78,1050640.0,83.3448,7576
2013-07-15 04:00:00+00:00,83.8,85.65,83.6113,85.46,992681.0,85.1009,7215
2013-07-16 04:00:00+00:00,85.45,85.575,84.02,84.35,1259274.0,84.3668,7822
2013-07-17 04:00:00+00:00,84.85,85.21,84.42,84.83,753142.0,84.7685,5111
2013-07-18 04:00:00+00:00,84.98,85.96,84.98,85.95,812025.0,85.4965,6050
2013-07-19 04:00:00+00:00,86.17,86.965,85.93,86.85,1051563.0,86.567,6722
2013-07-22 04:00:00+00:00,86.78,87.17,85.61,86.13,1560564.0,86.1029,6533
2013-07-23 04:00:00+00:00,86.16,87.0525,86.01,86.85,777092.0,86.6176,4724
2013-07-24 04:00:00+00:00,87.03,87.44,85.66,85.96,749909.0,86.1946,5040
2013-07-25 04:00:00+00:00,85.82,87.19,85.75,87.11,770616.0,86.6569,5372
2013-07-26 04:00:00+00:00,86.79,87.28,86.24,87.24,927168.0,86.7104,5345
2013-07-29 04:00:00+00:00,87.04,87.58,86.83,87.08,588679.0,87.238,4442
2013-07-30 04:00:00+00:00,87.25,87.93,87.0,87.16,747206.0,87.2952,5463
2013-07-31 04:00:00+00:00,87.27,88.11,86.52,87.63,947076.0,87.4558,6228
2013-08-01 04:00:00+00:00,88.04,88.78,87.69,88.49,736885.0,88.3427,4844
2013-08-02 04:00:00+00:00,88.34,88.74,87.78,88.6,756244.0,88.4716,4365
2013-08-05 04:00:00+00:00,88.3,88.4,87.41,87.45,942821.0,87.735,6658
2013-08-06 04:00:00+00:00,87.25,88.01,86.6,87.66,882434.0,87.5859,5472
2013-08-07 04:00:00+00:00,87.22,88.33,87.06,87.87,1102955.0,87.74,7395
2013-08-08 04:00:00+00:00,87.88,88.225,87.1,87.5,811057.0,87.6567,5409
2013-08-09 04:00:00+00:00,87.49,87.77,86.33,86.43,895631.0,86.7246,6638
2013-08-12 04:00:00+00:00,86.05,86.53,85.68,86.15,601301.0,86.191,4726
2013-08-13 04:00:00+00:00,86.15,86.4099,85.27,85.9,739376.0,85.8565,4753
2013-08-14 04:00:00+00:00,85.9,85.9,85.09,85.49,609839.0,85.4591,4546
2013-08-15 04:00:00+00:00,85.01,85.06,83.53,83.79,808656.0,83.9629,5420
2013-08-16 04:00:00+00:00,83.82,84.0393,82.17,82.87,817033.0,82.9904,4650
2013-08-19 04:00:00+00:00,82.79,83.08,82.06,82.1,568209.0,82.4516,4242
2013-08-20 04:00:00+00:00,82.08,83.92,82.07,83.21,671477.0,83.2333,5077
2013-08-21 04:00:00+00:00,82.94,83.1,81.77,82.46,767887.0,82.5337,5879
2013-08-22 04:00:00+00:00,83.17,83.91,82.72,83.34,785948.0,83.4056,5824
2013-08-23 04:00:00+00:00,83.43,84.27,83.0,84.0,522506.0,83.8234,3404
2013-08-26 04:00:00+00:00,83.97,84.19,83.48,83.54,591418.0,83.8136,4336
2013-08-27 04:00:00+00:00,82.88,84.47,82.73,83.76,763557.0,83.7956,5375
2013-08-28 04:00:00+00:00,83.84,84.92,83.32,84.43,838424.0,84.3963,6206
2013-08-29 04:00:00+00:00,84.07,84.46,83.56,83.97,631071.0,83.9872,4943
2013-08-30 04:00:00+00:00,84.02,84.5,83.71,84.42,983219.0,84.2125,6525
2013-09-03 04:00:00+00:00,85.19,85.24,83.01,83.4,683769.0,83.5945,4872
2013-09-04 04:00:00+00:00,83.38,83.5,82.38,83.26,611189.0,83.1079,4557
2013-09-05 04:00:00+00:00,83.21,83.72,82.6,82.8,581490.0,82.9416,4092
2013-09-06 04:00:00+00:00,83.1,83.92,82.97,83.6,1002216.0,83.6223,7088
2013-09-09 04:00:00+00:00,83.59,83.8,83.0,83.52,869169.0,83.4117,6012
2013-09-10 04:00:00+00:00,83.78,84.08,83.19,83.62,678657.0,83.5049,4511
2013-09-11 04:00:00+00:00,83.8,84.02,82.13,83.95,1813550.0,83.181,11746
2013-09-12 04:00:00+00:00,84.29,85.15,84.0,84.36,1308950.0,84.3631,8488
2013-09-13 04:00:00+00:00,84.57,84.86,84.25,84.68,636895.0,84.5671,4555
2013-09-16 04:00:00+00:00,85.56,86.4,84.912,85.22,943692.0,85.3551,6701
2013-09-17 04:00:00+00:00,85.4,86.37,85.3,86.08,977073.0,85.9824,5197
2013-09-18 04:00:00+00:00,86.07,89.08,85.81,88.77,1738339.0,87.7837,11498
2013-09-19 04:00:00+00:00,88.77,89.46,87.4,87.83,1458372.0,88.1548,10582
2013-09-20 04:00:00+00:00,87.82,88.0,86.41,86.75,1500895.0,86.9541,6670
2013-09-23 04:00:00+00:00,86.75,88.48,86.41,88.03,843292.0,87.8764,6540
2013-09-24 04:00:00+00:00,87.99,88.46,87.64,87.71,903347.0,87.8207,6020
2013-09-25 04:00:00+00:00,87.39,87.51,86.56,86.72,1019512.0,86.882,7666
2013-09-26 04:00:00+00:00,86.72,87.56,86.55,87.04,715738.0,86.9745,4863
2013-09-27 04:00:00+00:00,86.58,87.12,86.36,86.62,875649.0,86.6643,6460
2013-09-30 04:00:00+00:00,86.07,86.51,85.07,85.6,1757387.0,85.4916,10515
2013-10-01 04:00:00+00:00,85.57,85.62,84.8301,85.35,1543676.0,85.2244,10532
2013-10-02 04:00:00+00:00,85.11,85.67,84.55,85.62,1290909.0,85.2597,9836
2013-10-03 04:00:00+00:00,85.5,85.8,85.035,85.41,1172423.0,85.3984,8712
2013-10-04 04:00:00+00:00,85.4,85.96,85.29,85.49,1141626.0,85.5985,6706
2013-10-07 04:00:00+00:00,85.03,85.99,84.99,85.46,686933.0,85.5454,4771
2013-10-08 04:00:00+00:00,85.36,86.17,84.89,85.43,1152006.0,85.7653,8322
2013-10-09 04:00:00+00:00,85.39,86.54,85.1199,85.23,1005586.0,85.5957,7753
2013-10-10 04:00:00+00:00,85.7,87.445,85.42,87.25,1116522.0,86.6293,8478
2013-10-11 04:00:00+00:00,86.92,87.74,86.92,87.51,719665.0,87.3732,5505
2013-10-14 04:00:00+00:00,87.29,87.56,86.08,87.05,776521.0,86.6736,6322
2013-10-15 04:00:00+00:00,86.72,86.791,85.6,85.66,983827.0,86.2388,6799
2013-10-16 04:00:00+00:00,87.0,87.86,86.61,87.69,1144870.0,87.3063,8092
2013-10-17 04:00:00+00:00,87.5,89.62,86.99,89.51,1152765.0,88.9113,7992
2013-10-18 04:00:00+00:00,89.91,90.75,89.67,90.43,1323587.0,90.3903,8794
2013-10-21 04:00:00+00:00,90.31,90.73,89.475,89.76,891868.0,89.8271,6888
2013-10-22 04:00:00+00:00,90.07,91.21,88.33,90.76,914620.0,90.7002,7319
2013-10-23 04:00:00+00:00,90.92,91.37,90.19,90.62,685918.0,90.6366,4741
2013-10-24 04:00:00+00:00,90.72,90.75,89.54,90.07,786621.0,90.0235,5897
2013-10-25 04:00:00+00:00,89.97,91.2501,89.55,91.21,755167.0,90.7487,5005
2013-10-28 04:00:00+00:00,91.22,91.88,90.67,91.16,891767.0,91.1013,6429
2013-10-29 04:00:00+00:00,91.2,92.19,90.8,92.1,941447.0,91.8824,6726
2013-10-30 04:00:00+00:00,91.96,92.74,91.43,91.82,830763.0,92.0424,6438
2013-10-31 04:00:00+00:00,91.64,92.08,90.68,91.14,998057.0,91.2113,6778
2013-11-01 04:00:00+00:00,91.31,91.93,90.94,91.72,925248.0,91.5397,6105
2013-11-04 05:00:00+00:00,92.08,92.28,91.14,91.93,735191.0,91.7496,4904
2013-11-05 05:00:00+00:00,91.92,92.93,90.46,90.48,1643945.0,91.1741,12103
2013-11-06 05:00:00+00:00,90.5,92.57,90.33,91.97,2152653.0,91.8614,11068
2013-11-07 05:00:00+00:00,92.0,92.22,89.96,90.14,1333015.0,91.0606,8602
2013-11-08 05:00:00+00:00,89.72,89.75,88.04,89.63,1676814.0,88.9991,11256
2013-11-11 05:00:00+00:00,89.5,90.15,89.33,89.64,797938.0,89.6448,5205
2013-11-12 05:00:00+00:00,89.56,89.65,88.32,88.83,585237.0,88.9321,4336
2013-11-13 05:00:00+00:00,88.51,89.79,88.1,89.49,1163058.0,89.2726,6903
2013-11-14 05:00:00+00:00,89.96,90.465,89.62,90.0,1227061.0,90.0814,7062
2013-11-15 05:00:00+00:00,89.78,91.18,89.7,91.16,1120458.0,90.4472,6557
2013-11-18 05:00:00+00:00,91.4,91.48,90.6175,90.99,618335.0,90.9259,4500
2013-11-19 05:00:00+00:00,90.86,90.98,90.35,90.51,745151.0,90.6389,5297
2013-11-20 05:00:00+00:00,90.51,91.04,89.18,89.32,660747.0,89.7424,4573
2013-11-21 05:00:00+00:00,89.65,90.4,89.43,89.81,1008802.0,89.9937,6112
2013-11-22 05:00:00+00:00,89.59,89.9,88.81,89.49,1126618.0,89.4901,7667
2013-11-25 05:00:00+00:00,89.63,90.23,89.21,89.33,980419.0,89.5578,6233
2013-11-26 05:00:00+00:00,88.78,88.9,87.62,88.36,2454909.0,88.1549,12790
2013-11-27 05:00:00+00:00,88.18,88.54,87.83,88.52,1679901.0,88.1995,9554
2013-11-29 05:00:00+00:00,87.61,88.9,87.61,88.44,616012.0,88.526,3956
2013-12-02 05:00:00+00:00,88.31,89.07,87.62,88.06,1467904.0,88.2083,7802
2013-12-03 05:00:00+00:00,87.8,88.56,87.6,88.3,1045607.0,88.1851,6570
2013-12-04 05:00:00+00:00,87.66,88.07,86.92,87.99,1109807.0,87.6395,7390
2013-12-05 05:00:00+00:00,87.76,87.95,87.13,87.38,800710.0,87.4932,4424
2013-12-06 05:00:00+00:00,87.86,88.6689,87.44,88.07,1146111.0,87.8436,7262
2013-12-09 05:00:00+00:00,88.01,88.2,87.28,87.74,892682.0,87.695,7969
2013-12-10 05:00:00+00:00,87.8,88.49,87.26,87.88,1781533.0,87.8251,14616
2013-12-11 05:00:00+00:00,87.87,87.88,86.73,86.84,914324.0,87.0973,8944
2013-12-12 05:00:00+00:00,86.82,87.68,86.56,86.61,811885.0,86.8448,8281
2013-12-13 05:00:00+00:00,86.71,86.95,86.23,86.49,513565.0,86.5615,5147
2013-12-16 05:00:00+00:00,86.91,87.44,86.56,86.9,518003.0,86.9878,5851
2013-12-17 05:00:00+00:00,87.18,87.312,86.41,87.25,1174325.0,86.9956,10201
2013-12-18 05:00:00+00:00,87.37,88.47,86.0,88.44,2059902.0,87.2569,16483
2013-12-19 05:00:00+00:00,87.91,88.44,87.11,88.31,950110.0,88.0902,8548
2013-12-20 05:00:00+00:00,88.46,90.42,88.46,89.8,1927111.0,89.5609,10131
2013-12-23 05:00:00+00:00,89.99,90.0,88.66,88.97,1381017.0,89.0634,9945
2013-12-24 05:00:00+00:00,88.79,89.63,88.46,89.46,729284.0,89.3161,4903
2013-12-26 05:00:00+00:00,89.55,89.82,89.06,89.45,1700306.0,89.4461,15124
2013-12-27 05:00:00+00:00,89.5,89.5,88.69,89.19,669872.0,89.0417,6383
2013-12-30 05:00:00+00:00,89.25,89.76,88.97,89.49,1081333.0,89.4206,8132
2013-12-31 05:00:00+00:00,89.69,89.99,89.54,89.76,892321.0,89.7646,6622
2014-01-02 05:00:00+00:00,89.55,89.67,88.13,88.44,1495334.0,88.731,12647
2014-01-03 05:00:00+00:00,88.41,89.15,88.1101,88.8,1177309.0,88.6546,11308
2014-01-06 05:00:00+00:00,87.03,89.24,86.73,89.16,1614482.0,88.7267,13024
2014-01-07 05:00:00+00:00,89.13,90.62,89.13,90.5,1472608.0,90.1345,12297
2014-01-08 05:00:00+00:00,90.36,90.64,89.56,89.74,2138350.0,89.9671,13880
2014-01-09 05:00:00+00:00,89.91,90.35,89.77,90.33,1275569.0,90.1126,11067
2014-01-10 05:00:00+00:00,90.92,92.97,90.89,91.93,1349522.0,91.9227,12950
2014-01-13 05:00:00+00:00,91.55,92.17,90.65,90.86,873076.0,91.2407,8488
2014-01-14 05:00:00+00:00,90.9,91.69,90.53,91.67,996055.0,91.3592,9520
2014-01-15 05:00:00+00:00,91.88,92.75,91.78,92.0,1486874.0,92.1536,11068
2014-01-16 05:00:00+00:00,92.05,92.19,91.32,92.14,672211.0,91.7992,6991
2014-01-17 05:00:00+00:00,92.33,92.45,91.726,91.95,650952.0,92.0776,5538
2014-01-21 05:00:00+00:00,92.28,92.97,91.78,92.93,701000.0,92.4518,7132
2014-01-22 05:00:00+00:00,92.8,93.53,92.67,92.81,880962.0,92.9703,8515
2014-01-23 05:00:00+00:00,92.43,92.6,91.5,92.21,812405.0,92.0092,8794
2014-01-24 05:00:00+00:00,91.47,92.19,90.26,90.28,1490545.0,90.9834,14482
2014-01-27 05:00:00+00:00,90.51,90.83,89.93,90.06,1217022.0,90.173,12054
2014-01-28 05:00:00+00:00,90.2,90.8,89.93,90.2,1484386.0,90.2143,12228
2014-01-29 05:00:00+00:00,89.94,90.52,89.94,90.22,2082586.0,90.121,12569
2014-01-30 05:00:00+00:00,90.69,91.8,90.53,91.5,968508.0,91.4619,9244
2014-01-31 05:00:00+00:00,90.84,92.94,90.71,92.71,1956709.0,92.5329,17088
2014-02-03 05:00:00+00:00,92.87,94.44,91.69,91.95,1514364.0,92.586,15410
2014-02-04 05:00:00+00:00,92.33,92.33,90.83,91.15,1416967.0,91.2043,12137
2014-02-05 05:00:00+00:00,90.7,90.84,90.06,90.48,1498983.0,90.4251,9913
2014-02-06 05:00:00+00:00,90.38,91.44,89.87,91.23,1054607.0,90.6539,8499
2014-02-07 05:00:00+00:00,91.56,92.6,90.86,92.24,1008732.0,92.0852,9374
2014-02-10 05:00:00+00:00,92.03,92.89,91.54,92.68,1212746.0,92.448,9991
2014-02-11 05:00:00+00:00,92.68,94.34,92.63,93.5,2467812.0,93.5265,19056
2014-02-12 05:00:00+00:00,92.91,93.45,92.11,92.43,2603772.0,92.5805,19048
2014-02-13 05:00:00+00:00,92.01,92.94,91.78,92.9,1656726.0,92.5312,15109
2014-02-14 05:00:00+00:00,92.94,93.19,92.4,93.15,1042865.0,92.9237,9112
2014-02-18 05:00:00+00:00,93.22,93.88,93.22,93.42,1062223.0,93.4777,9948
2014-02-19 05:00:00+00:00,93.44,94.54,92.61,92.63,1423136.0,93.5705,12185
2014-02-20 05:00:00+00:00,92.79,93.4453,92.45,92.93,961270.0,93.0206,9300
2014-02-21 05:00:00+00:00,93.18,93.75,92.96,93.0,1151957.0,93.296,10379
2014-02-24 05:00:00+00:00,93.24,94.24,92.56,92.57,1103267.0,93.2855,9396
2014-02-25 05:00:00+00:00,92.8,93.94,92.5418,93.08,1124662.0,93.3329,9899
2014-02-26 05:00:00+00:00,93.17,93.62,91.0244,92.3,1412128.0,92.5341,12042
2014-02-27 05:00:00+00:00,92.56,95.8397,92.0,94.1,2792767.0,94.2155,24208
2014-02-28 05:00:00+00:00,94.27,94.745,93.89,94.47,1058326.0,94.4135,8653
2014-03-03 05:00:00+00:00,94.13,94.7597,93.93,94.08,1094064.0,94.2545,10895
2014-03-04 05:00:00+00:00,94.82,95.22,94.49,94.94,933287.0,94.8776,8836
2014-03-05 05:00:00+00:00,94.36,94.6,93.39,93.66,1118262.0,93.8096,9212
2014-03-06 05:00:00+00:00,94.04,94.16,93.38,93.61,1027928.0,93.692,9224
2014-03-07 05:00:00+00:00,93.44,93.68,92.81,93.67,880852.0,93.3405,8908
2014-03-10 04:00:00+00:00,93.32,94.18,93.08,94.16,1309824.0,93.8809,11136
2014-03-11 04:00:00+00:00,94.15,94.39,93.0,93.96,1384709.0,93.8805,12218
