timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,3.5648,3.6074,3.5502,3.6074,8301481.143,3.5871,7019
2013-01-02 05:00:00+00:00,3.6634,3.6835,3.6195,3.6488,11810966.9192,3.645,9775
2013-01-03 05:00:00+00:00,3.6475,3.6888,3.6395,3.6608,8248028.5538,3.6706,7763
2013-01-04 05:00:00+00:00,3.6701,3.6729,3.6415,3.6595,9052720.3038,3.6538,7793
2013-01-07 05:00:00+00:00,3.6461,3.6808,3.6461,3.6701,5089210.0652,3.6689,4539
2013-01-08 05:00:00+00:00,3.6622,3.6914,3.6482,3.6568,4783219.1207,3.6602,4825
2013-01-09 05:00:00+00:00,3.6701,3.6968,3.6568,3.6715,6620499.9775,3.6781,5602
2013-01-10 05:00:00+00:00,3.6755,3.6928,3.6368,3.6595,8083942.7569,3.654,7350
2013-01-11 05:00:00+00:00,3.6662,3.6715,3.6195,3.6328,9188347.06,3.6301,7700
2013-01-14 05:00:00+00:00,3.6275,3.6715,3.6169,3.6528,7807971.0745,3.6548,7255
2013-01-15 05:00:00+00:00,3.6488,3.6782,3.6364,3.6741,6880831.9394,3.6698,5296
2013-01-16 05:00:00+00:00,3.6715,3.7074,3.6622,3.7035,7087216.2418,3.6919,5654
2013-01-17 05:00:00+00:00,3.7062,3.7222,3.6881,3.6928,10932817.2396,3.7001,8157
2013-01-18 05:00:00+00:00,3.7035,3.7035,3.6675,3.6782,7162984.4994,3.6809,5391
2013-01-22 05:00:00+00:00,3.6662,3.6794,3.6648,3.6729,9400679.707,3.6729,6748
2013-01-23 05:00:00+00:00,3.6782,3.7287,3.6675,3.7234,9925086.6622,3.7183,5819
2013-01-24 05:00:00+00:00,3.7301,3.7395,3.7062,3.7115,8758235.9929,3.7151,6917
2013-01-25 05:00:00+00:00,3.7222,3.7395,3.7062,3.7315,5228842.3902,3.7283,4393
2013-01-28 05:00:00+00:00,3.7275,3.7382,3.6848,3.7115,5791789.8174,3.7066,5049
2013-01-29 05:00:00+00:00,3.7181,3.7595,3.7141,3.7368,6938687.6538,3.7431,4880
2013-01-30 05:00:00+00:00,3.7275,3.7275,3.6755,3.6794,6630288.8673,3.6905,5001
2013-01-31 05:00:00+00:00,3.6675,3.6755,3.6261,3.6368,13525500.3484,3.6462,8601
2013-02-01 05:00:00+00:00,3.6475,3.7169,3.6449,3.6514,20178652.4618,3.6786,11946
2013-02-04 05:00:00+00:00,3.6395,3.6881,3.6248,3.6794,13329047.456,3.6736,9381
2013-02-05 05:00:00+00:00,3.6901,3.6901,3.6181,3.6195,25234670.3144,3.645,14643
2013-02-06 05:00:00+00:00,3.6048,3.7208,3.6048,3.6729,12738128.5574,3.6765,8568
2013-02-07 05:00:00+00:00,3.6768,3.6888,3.6342,3.6755,13380827.3077,3.6641,11482
2013-02-08 05:00:00+00:00,3.6528,3.8214,3.6352,3.8088,13516161.5224,3.775,11442
2013-02-11 05:00:00+00:00,3.8088,3.8674,3.8088,3.8555,19170576.8354,3.8494,14301
2013-02-12 05:00:00+00:00,3.8488,3.8875,3.8368,3.8875,11694400.3691,3.8659,9096
2013-02-13 05:00:00+00:00,3.8701,3.8808,3.8268,3.8528,5805209.2227,3.8483,4597
2013-02-14 05:00:00+00:00,3.8421,3.8701,3.8335,3.8621,7430629.9997,3.8551,5834
2013-02-15 05:00:00+00:00,3.8688,3.8822,3.8488,3.8822,6636027.1821,3.8689,5720
2013-02-19 05:00:00+00:00,3.8941,3.9488,3.8834,3.9435,10843952.1226,3.918,7324
2013-02-20 05:00:00+00:00,3.9354,4.0074,3.9354,3.9595,12815944.6058,3.9768,9929
2013-02-21 05:00:00+00:00,3.9447,3.9755,3.9114,3.9435,10823031.6523,3.9446,9601
2013-02-22 05:00:00+00:00,3.9501,3.9781,3.9461,3.9768,7467100.1777,3.9674,6467
2013-02-25 05:00:00+00:00,3.9941,4.0155,3.9234,3.9261,10275941.4765,3.9581,8410
2013-02-26 05:00:00+00:00,3.9382,3.9814,3.9114,3.9327,8875507.6431,3.9387,7609
2013-02-27 05:00:00+00:00,3.9234,3.9501,3.9155,3.9354,10715481.3823,3.9387,9267
2013-02-28 05:00:00+00:00,3.9394,3.9714,3.9368,3.9488,15167438.4705,3.9537,8425
2013-03-01 05:00:00+00:00,3.9354,3.9755,3.9094,3.9674,9399659.5622,3.9461,8899
2013-03-04 05:00:00+00:00,3.9595,4.0114,3.9514,3.9928,6833027.6522,3.9833,6590
2013-03-05 05:00:00+00:00,4.0007,4.0568,3.9861,4.0475,6887027.8191,4.0326,5666
2013-03-06 05:00:00+00:00,4.0607,4.0755,4.0261,4.0607,4617153.0426,4.0577,4158
2013-03-07 05:00:00+00:00,4.0595,4.0834,4.0161,4.0287,9380764.3794,4.0463,7289
2013-03-08 05:00:00+00:00,4.0394,4.0568,4.0021,4.0542,8913147.9873,4.0352,8041
2013-03-11 04:00:00+00:00,4.0528,4.0561,4.0114,4.0287,7293975.5975,4.0295,6263
2013-03-12 04:00:00+00:00,4.0181,4.0261,3.9928,4.0088,8863978.5062,4.011,7261
2013-03-13 04:00:00+00:00,4.0195,4.0261,3.9848,4.0088,10466153.4828,4.0005,8862
2013-03-14 04:00:00+00:00,4.0047,4.1128,4.0047,4.1128,8017685.8497,4.0825,6223
2013-03-15 04:00:00+00:00,4.0968,4.1074,4.0648,4.0981,9665527.31,4.0955,5936
2013-03-18 04:00:00+00:00,4.0701,4.0848,4.0428,4.0554,11137168.7534,4.0568,9139
2013-03-19 04:00:00+00:00,4.0528,4.0781,4.0007,4.0368,7556250.3352,4.0344,6643
2013-03-20 04:00:00+00:00,4.0528,4.0701,4.0307,4.0487,5768356.4903,4.0432,5407
2013-03-21 04:00:00+00:00,4.0287,4.0794,4.0128,4.0141,5512547.6706,4.0423,5290
2013-03-22 04:00:00+00:00,4.0167,4.0514,3.9747,3.9928,7851792.2962,4.0046,6608
2013-03-25 04:00:00+00:00,3.9968,4.0301,3.9928,4.0088,8119385.289,4.0097,7185
2013-03-26 04:00:00+00:00,4.0248,4.0788,4.0128,4.0727,6686614.3644,4.0519,6255
2013-03-27 04:00:00+00:00,4.0487,4.0834,4.0394,4.0621,7717583.2412,4.0613,7901
2013-03-28 04:00:00+00:00,4.0701,4.0948,4.0475,4.0874,8628227.5344,4.0734,7395
2013-04-01 04:00:00+00:00,4.0767,4.1141,4.0447,4.11,6328813.5639,4.082,6173
2013-04-02 04:00:00+00:00,4.1195,4.1408,4.082,4.0941,9099466.9409,4.1108,8532
