timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,41.47,42.09,41.19,42.06,2365145.0,41.7384,17415
2013-01-02 05:00:00+00:00,42.8,44.01,42.8,44.0,3761062.0,43.5452,26991
2013-01-03 05:00:00+00:00,43.6,43.71,42.64,43.29,2952955.0,43.4101,20207
2013-01-04 05:00:00+00:00,43.23,43.29,42.43,42.52,3502761.0,42.6593,23290
2013-01-07 05:00:00+00:00,42.01,42.81,42.0,42.65,2376969.0,42.5602,15149
2013-01-08 05:00:00+00:00,42.61,42.75,42.14,42.21,1797703.0,42.3041,12618
2013-01-09 05:00:00+00:00,42.19,42.41,41.81,42.1,3117434.0,41.9792,21136
2013-01-10 05:00:00+00:00,42.25,42.635,42.19,42.61,2275747.0,42.4252,14360
2013-01-11 05:00:00+00:00,42.4,42.6,42.17,42.26,1952670.0,42.3303,13008
2013-01-14 05:00:00+00:00,42.81,42.96,42.09,42.24,2768347.0,42.4628,18127
2013-01-15 05:00:00+00:00,42.01,42.29,41.82,42.02,2272590.0,42.0402,14285
2013-01-16 05:00:00+00:00,41.92,42.3,41.71,42.08,2620667.0,42.0965,12581
2013-01-17 05:00:00+00:00,42.25,43.19,42.21,43.06,2567727.0,42.9681,16263
2013-01-18 05:00:00+00:00,42.85,43.09,42.63,43.06,1916681.0,42.9326,10826
2013-01-22 05:00:00+00:00,42.94,43.16,42.74,43.15,1852813.0,42.9971,12137
2013-01-23 05:00:00+00:00,43.31,43.45,43.03,43.35,2265272.0,43.2586,12097
2013-01-24 05:00:00+00:00,43.38,43.76,43.14,43.42,2379617.0,43.5682,14652
2013-01-25 05:00:00+00:00,43.64,43.98,43.55,43.8,2142315.0,43.799,15300
2013-01-28 05:00:00+00:00,43.9,44.17,43.82,44.03,1842438.0,44.028,12781
2013-01-29 05:00:00+00:00,43.99,44.305,43.6,44.15,1781194.0,44.1159,12707
2013-01-30 05:00:00+00:00,44.02,44.33,43.87,44.17,1894763.0,44.1998,13971
2013-01-31 05:00:00+00:00,44.25,44.25,43.525,43.64,2649299.0,43.7879,16009
2013-02-01 05:00:00+00:00,44.06,44.745,44.0,44.67,2684526.0,44.5539,18321
2013-02-04 05:00:00+00:00,44.57,44.82,44.05,44.05,2324111.0,44.4312,17142
2013-02-05 05:00:00+00:00,44.32,44.86,44.14,44.68,2057605.0,44.6348,14925
2013-02-06 05:00:00+00:00,44.36,44.92,44.35,44.74,1962672.0,44.6321,14098
2013-02-07 05:00:00+00:00,44.62,44.67,44.06,44.39,1817592.0,44.3333,13160
2013-02-08 05:00:00+00:00,44.72,45.9,44.45,45.7,2963076.0,45.5484,19043
2013-02-11 05:00:00+00:00,45.99,46.14,45.77,46.08,2382919.0,45.9569,15054
2013-02-12 05:00:00+00:00,46.15,46.35,45.96,46.27,2313512.0,46.2068,15558
2013-02-13 05:00:00+00:00,46.29,46.63,46.06,46.26,2376089.0,46.2593,15038
2013-02-14 05:00:00+00:00,46.02,46.7,45.98,46.54,1991339.0,46.3795,11434
2013-02-15 05:00:00+00:00,46.39,46.625,45.86,46.175,3187346.0,46.1711,17033
2013-02-19 05:00:00+00:00,46.4,47.04,46.2,47.01,2734393.0,46.7849,17827
2013-02-20 05:00:00+00:00,46.9,47.27,45.76,45.79,3473197.0,46.2534,23080
2013-02-21 05:00:00+00:00,45.7,45.77,44.835,45.12,2923019.0,45.1737,21962
2013-02-22 05:00:00+00:00,45.1905,45.89,45.19,45.52,2320270.0,45.5413,16420
2013-02-25 05:00:00+00:00,46.11,46.27,44.75,44.77,2626687.0,45.4481,18857
2013-02-26 05:00:00+00:00,45.08,45.31,44.65,45.0,4383813.0,44.8827,26485
2013-02-27 05:00:00+00:00,44.58,45.62,44.31,45.38,2094992.0,45.2638,16314
2013-02-28 05:00:00+00:00,45.28,45.82,43.68,45.22,2627140.0,45.4436,18434
2013-03-01 05:00:00+00:00,45.0,45.44,44.41,45.23,2392766.0,45.0904,18050
2013-03-04 05:00:00+00:00,45.29,45.345,44.89,45.3,1971660.0,45.1787,14826
2013-03-05 05:00:00+00:00,45.5,45.93,45.5,45.77,1425028.0,45.7186,10884
2013-03-06 05:00:00+00:00,45.83,46.19,45.8,46.12,1908564.0,46.0164,13612
2013-03-07 05:00:00+00:00,46.25,46.2575,45.59,45.71,1976162.0,45.8161,13229
2013-03-08 05:00:00+00:00,45.96,46.27,45.53,46.05,1663197.0,45.8924,11376
2013-03-11 04:00:00+00:00,45.96,46.445,45.79,46.44,1731687.0,46.2477,12588
2013-03-12 04:00:00+00:00,46.4,46.64,46.15,46.48,1967323.0,46.3878,13001
2013-03-13 04:00:00+00:00,46.41,46.63,46.21,46.48,1864213.0,46.4721,12770
2013-03-14 04:00:00+00:00,46.65,46.995,46.47,46.505,1902555.0,46.6242,12762
2013-03-15 04:00:00+00:00,46.33,46.53,45.39,45.53,4695222.0,45.7329,18078
2013-03-18 04:00:00+00:00,45.25,45.35,44.73,44.85,2326820.0,45.0242,16387
2013-03-19 04:00:00+00:00,44.98,45.16,44.33,44.91,1778035.0,44.7759,13662
2013-03-20 04:00:00+00:00,45.29,45.75,45.13,45.66,1811235.0,45.4616,12899
2013-03-21 04:00:00+00:00,45.22,45.4,44.52,44.55,1645398.0,44.8101,12218
2013-03-22 04:00:00+00:00,44.82,45.16,44.695,44.9,2071889.0,44.8842,14644
2013-03-25 04:00:00+00:00,45.04,45.06,44.37,44.64,1900007.0,44.7094,13217
2013-03-26 04:00:00+00:00,44.9,45.78,44.77,45.75,1623312.0,45.4083,12183
2013-03-27 04:00:00+00:00,45.3,45.87,45.02,45.75,1471120.0,45.5872,10770
2013-03-28 04:00:00+00:00,45.63,46.53,45.61,46.49,2095835.0,46.2473,11831
2013-04-01 04:00:00+00:00,46.28,46.36,45.315,45.41,2542598.0,45.7643,16432
2013-04-02 04:00:00+00:00,45.72,45.74,44.935,45.2,2177063.0,45.1953,14939
2013-04-03 04:00:00+00:00,45.09,45.19,43.89,44.06,2431063.0,44.4058,18013
2013-04-04 04:00:00+00:00,44.13,44.19,43.62,43.745,3513837.0,43.7666,23376
2013-04-05 04:00:00+00:00,43.01,43.68,42.45,43.61,3381308.0,43.301,22864
2013-04-08 04:00:00+00:00,43.64,44.0,43.35,44.0,2301854.0,43.7386,17156
2013-04-09 04:00:00+00:00,44.03,44.27,43.53,44.07,2574880.0,43.9704,18172
2013-04-10 04:00:00+00:00,44.28,45.12,44.04,45.1,2386183.0,44.8859,15722
2013-04-11 04:00:00+00:00,45.14,45.4,44.74,44.9,2459214.0,45.0152,15432
2013-04-12 04:00:00+00:00,44.71,44.83,44.075,44.59,2311832.0,44.3951,15882
2013-04-15 04:00:00+00:00,44.41,44.7,43.84,43.84,2780966.0,44.1826,20048
2013-04-16 04:00:00+00:00,44.09,44.78,43.905,44.74,2382166.0,44.4384,13234
2013-04-17 04:00:00+00:00,43.57,43.86,42.24,42.85,4736902.0,42.896,31592
2013-04-18 04:00:00+00:00,43.35,43.35,42.16,42.34,2802940.0,42.572,20344
2013-04-19 04:00:00+00:00,42.2,42.69,41.81,42.36,2746280.0,42.3314,18607
2013-04-22 04:00:00+00:00,42.62,42.92,41.88,42.66,2253628.0,42.5111,13792
2013-04-23 04:00:00+00:00,42.98,43.63,42.85,43.43,2371557.0,43.3609,17731
2013-04-24 04:00:00+00:00,43.66,43.81,43.44,43.46,2926811.0,43.5726,15286
2013-04-25 04:00:00+00:00,43.97,43.97,43.57,43.65,6025210.0,43.6955,17899
2013-04-26 04:00:00+00:00,43.51,43.7,43.21,43.3,2081117.0,43.375,12868
2013-04-29 04:00:00+00:00,43.6,43.77,43.39,43.66,1548037.0,43.6718,8541
2013-04-30 04:00:00+00:00,43.56,44.04,43.36,43.99,2572418.0,43.8418,11129
2013-05-01 04:00:00+00:00,44.12,44.35,43.7601,43.88,1876126.0,44.0053,13642
2013-05-02 04:00:00+00:00,43.96,44.445,43.58,44.21,2883695.0,44.1982,14514
2013-05-03 04:00:00+00:00,44.71,45.11,44.5,45.0,2395229.0,44.9309,12556
2013-05-06 04:00:00+00:00,45.28,45.96,45.02,45.82,3211142.0,45.7436,20297
2013-05-07 04:00:00+00:00,45.81,45.91,45.55,45.78,1658452.0,45.723,11970
2013-05-08 04:00:00+00:00,45.81,46.1299,45.5,46.08,1440942.0,45.9601,10138
2013-05-09 04:00:00+00:00,45.95,46.61,45.95,46.38,2240499.0,46.3501,16475
2013-05-10 04:00:00+00:00,46.56,46.83,46.36,46.79,1670913.0,46.6272,11855
2013-05-13 04:00:00+00:00,46.53,46.66,46.15,46.25,1373785.0,46.3569,10157
2013-05-14 04:00:00+00:00,46.22,46.53,46.19,46.34,1844600.0,46.3369,13292
2013-05-15 04:00:00+00:00,46.29,46.73,46.2,46.69,1443588.0,46.5297,10963
2013-05-16 04:00:00+00:00,46.69,47.0598,46.47,46.5,1745170.0,46.7865,11584
2013-05-17 04:00:00+00:00,46.84,47.02,46.52,47.02,1816071.0,46.8219,12134
2013-05-20 04:00:00+00:00,46.82,47.2,46.745,46.87,1720263.0,46.9283,12436
2013-05-21 04:00:00+00:00,46.68,46.88,46.1101,46.56,2496906.0,46.5728,17568
2013-05-22 04:00:00+00:00,45.65,46.48,45.27,45.55,4085541.0,45.8775,29910
2013-05-23 04:00:00+00:00,45.22,45.53,44.49,45.49,2468459.0,45.12,18042
2013-05-24 04:00:00+00:00,45.2,45.41,44.89,45.37,1113036.0,45.1943,8238
2013-05-28 04:00:00+00:00,45.62,46.04,45.38,45.48,1664380.0,45.666,12265
2013-05-29 04:00:00+00:00,45.7,45.93,45.26,45.62,2322114.0,45.5728,15248
2013-05-30 04:00:00+00:00,45.66,46.65,45.65,46.24,2269781.0,46.3552,16602
2013-05-31 04:00:00+00:00,45.92,46.19,45.72,45.93,3349097.0,45.9541,19338
2013-06-03 04:00:00+00:00,45.94,46.19,45.37,45.82,2992478.0,45.7849,21513
2013-06-04 04:00:00+00:00,46.22,46.82,45.92,46.13,2243074.0,46.3502,16769
2013-06-05 04:00:00+00:00,45.92,46.04,45.35,45.39,1871875.0,45.5803,14605
2013-06-06 04:00:00+00:00,45.58,45.76,45.0,45.47,1837641.0,45.3498,14558
2013-06-07 04:00:00+00:00,45.73,46.26,45.29,46.21,2423439.0,45.9578,12937
2013-06-10 04:00:00+00:00,46.21,46.21,45.74,45.95,1804777.0,46.0095,9526
2013-06-11 04:00:00+00:00,45.47,45.68,44.99,45.02,1300768.0,45.2787,9457
2013-06-12 04:00:00+00:00,45.43,45.52,44.15,44.15,2172480.0,44.4698,15082
2013-06-13 04:00:00+00:00,44.12,45.22,43.86,45.1,1527398.0,44.7643,12259
2013-06-14 04:00:00+00:00,45.14,45.42,44.82,44.95,1413097.0,45.1307,10370
2013-06-17 04:00:00+00:00,45.11,46.035,45.04,45.95,2558591.0,45.799,15329
2013-06-18 04:00:00+00:00,46.02,46.74,45.92,46.66,2244097.0,46.4672,13506
2013-06-19 04:00:00+00:00,46.44,46.6996,45.99,46.04,1683112.0,46.3103,13436
2013-06-20 04:00:00+00:00,45.6,45.62,44.59,44.67,2047635.0,45.0044,16031
2013-06-21 04:00:00+00:00,44.91,45.26,44.58,45.16,3841821.0,45.0063,15844
2013-06-24 04:00:00+00:00,44.68,45.03,43.95,44.03,2495818.0,44.2155,17028
2013-06-25 04:00:00+00:00,44.62,44.62,43.91,44.52,2382433.0,44.2805,16594
2013-06-26 04:00:00+00:00,45.01,45.175,44.38,45.07,1725279.0,44.8587,13179
2013-06-27 04:00:00+00:00,45.42,45.51,45.12,45.37,1627751.0,45.321,10804
