timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,36.8,37.7,36.655,37.68,4635056.0,37.2294,25930
2013-01-02 05:00:00+00:00,37.92,38.73,37.92,38.34,6483720.0,38.2566,34716
2013-01-03 05:00:00+00:00,38.14,38.3,37.66,37.75,3905904.0,37.9104,21696
2013-01-04 05:00:00+00:00,37.88,38.19,37.62,38.13,3809296.0,37.9484,22133
2013-01-07 05:00:00+00:00,37.81,38.21,37.7,37.94,3632022.0,37.9482,21731
2013-01-08 05:00:00+00:00,37.78,38.2,37.75,38.14,3080868.0,38.0057,18322
2013-01-09 05:00:00+00:00,38.16,38.705,38.1,38.66,4083098.0,38.5256,22583
2013-01-10 05:00:00+00:00,38.75,38.78,38.09,38.62,3645200.0,38.5209,20940
2013-01-11 05:00:00+00:00,38.65,38.734,37.89,38.09,3511299.0,38.1566,21168
2013-01-14 05:00:00+00:00,37.99,38.2,37.81,38.16,3048550.0,38.0405,18565
2013-01-15 05:00:00+00:00,37.86,38.46,37.84,38.15,2968005.0,38.2016,17892
2013-01-16 05:00:00+00:00,38.12,38.2698,37.81,37.88,2640633.0,37.9261,13555
2013-01-17 05:00:00+00:00,37.76,38.09,37.71,37.73,4089414.0,37.8554,20192
2013-01-18 05:00:00+00:00,37.81,37.99,37.36,37.98,5561330.0,37.7156,23463
2013-01-22 05:00:00+00:00,37.865,38.015,37.57,37.95,2475387.0,37.8462,16871
2013-01-23 05:00:00+00:00,37.94,38.28,37.89,38.25,3308981.0,38.1407,16723
2013-01-24 05:00:00+00:00,38.15,38.7,37.99,38.1,2605540.0,38.3018,17175
2013-01-25 05:00:00+00:00,38.05,38.53,38.02,38.32,3272934.0,38.3279,19347
2013-01-28 05:00:00+00:00,37.91,38.41,37.905,38.24,3536051.0,38.2138,18937
2013-01-29 05:00:00+00:00,38.11,38.56,37.81,38.52,2935850.0,38.3732,16979
2013-01-30 05:00:00+00:00,38.5,38.51,37.88,37.94,2693531.0,38.1274,16485
2013-01-31 05:00:00+00:00,38.0,38.23,37.68,37.83,3291810.0,37.9252,16444
2013-02-01 05:00:00+00:00,38.2,38.48,37.91,38.34,2416033.0,38.3094,14505
2013-02-04 05:00:00+00:00,38.19,38.44,37.82,38.1,2927955.0,38.1556,18678
2013-02-05 05:00:00+00:00,38.2,38.57,38.01,38.51,2355596.0,38.3969,13841
2013-02-06 05:00:00+00:00,38.36,38.65,38.26,38.4,2567760.0,38.4484,14626
2013-02-07 05:00:00+00:00,38.26,38.39,37.66,38.07,3110222.0,37.943,17496
2013-02-08 05:00:00+00:00,38.31,39.45,38.145,39.12,5104545.0,39.1303,27674
2013-02-11 05:00:00+00:00,38.99,39.05,38.534,38.64,2333712.0,38.6955,13407
2013-02-12 05:00:00+00:00,38.55,39.13,38.12,38.89,3279424.0,38.9158,19268
2013-02-13 05:00:00+00:00,38.9,39.15,38.67,38.81,2490936.0,38.8821,14507
2013-02-14 05:00:00+00:00,38.7,38.92,38.301,38.61,4929645.0,38.6261,16473
2013-02-15 05:00:00+00:00,38.51,38.76,38.38,38.635,2367880.0,38.5661,12495
2013-02-19 05:00:00+00:00,38.58,39.0,38.52,38.995,2056485.0,38.8516,11459
2013-02-20 05:00:00+00:00,39.05,39.28,38.75,38.77,3129578.0,38.956,18313
2013-02-21 05:00:00+00:00,38.82,38.82,38.3,38.34,2872613.0,38.4812,16250
2013-02-22 05:00:00+00:00,38.54,38.87,38.37,38.55,2835481.0,38.4958,13639
2013-02-25 05:00:00+00:00,38.66,39.085,38.1,38.11,2738642.0,38.5949,17149
2013-02-26 05:00:00+00:00,38.14,38.66,38.09,38.59,2924950.0,38.3746,18940
2013-02-27 05:00:00+00:00,38.32,39.75,38.1,39.6,5285247.0,39.4073,31854
2013-02-28 05:00:00+00:00,39.54,39.935,39.29,39.31,3637596.0,39.5754,21676
2013-03-01 05:00:00+00:00,39.3,39.88,38.96,39.83,2328199.0,39.6127,15559
2013-03-04 05:00:00+00:00,39.74,40.47,39.45,40.46,2423523.0,40.1675,14617
2013-03-05 05:00:00+00:00,40.76,41.49,40.68,41.46,4236512.0,41.2606,24417
2013-03-06 05:00:00+00:00,41.47,41.77,41.13,41.29,2835525.0,41.3201,18392
2013-03-07 05:00:00+00:00,41.4,41.59,41.2,41.5,2680276.0,41.4382,15845
