timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,71.21,72.26,70.949,72.22,837716.0,71.7185,5756
2013-01-02 05:00:00+00:00,72.86,74.33,72.54,74.33,1366876.0,73.5697,8874
2013-01-03 05:00:00+00:00,74.2,74.277,73.27,73.51,1042757.0,73.5244,7385
2013-01-04 05:00:00+00:00,73.57,74.59,73.48,74.54,848306.0,74.2856,5632
2013-01-07 05:00:00+00:00,74.36,74.54,73.94,74.46,943461.0,74.2824,5750
2013-01-08 05:00:00+00:00,74.38,74.47,73.64,73.66,856696.0,73.9166,5925
2013-01-09 05:00:00+00:00,73.78,74.65,73.67,74.46,873640.0,74.3365,5463
2013-01-10 05:00:00+00:00,74.87,75.9599,74.27,75.93,1380847.0,75.5266,8757
2013-01-11 05:00:00+00:00,75.95,76.13,75.56,76.12,497713.0,75.9551,3384
2013-01-14 05:00:00+00:00,76.02,76.62,75.87,76.55,561032.0,76.4502,3710
2013-01-15 05:00:00+00:00,76.12,76.375,75.92,76.19,999797.0,76.2185,6448
2013-01-16 05:00:00+00:00,75.95,76.54,75.95,76.54,739106.0,76.3162,4009
2013-01-17 05:00:00+00:00,76.91,78.12,76.81,78.02,1009091.0,77.7655,6153
2013-01-18 05:00:00+00:00,77.95,78.31,77.65,78.28,867684.0,77.9551,4815
2013-01-22 05:00:00+00:00,78.31,78.79,78.17,78.79,1002168.0,78.5246,5681
2013-01-23 05:00:00+00:00,78.71,78.81,78.3,78.8,857045.0,78.6015,5073
2013-01-24 05:00:00+00:00,78.5,78.78,77.9,78.09,1208880.0,78.1841,8445
2013-01-25 05:00:00+00:00,78.38,78.38,77.55,77.85,1239311.0,77.7882,8166
2013-01-28 05:00:00+00:00,77.96,77.96,76.85,77.21,1367106.0,77.2523,9988
2013-01-29 05:00:00+00:00,77.57,77.9099,77.32,77.79,1600410.0,77.6376,9535
2013-01-30 05:00:00+00:00,77.77,78.36,77.642,78.28,1466400.0,78.1443,9049
2013-01-31 05:00:00+00:00,78.31,79.96,78.31,79.45,1866681.0,79.4366,10101
2013-02-01 05:00:00+00:00,80.0,80.45,79.4,80.14,1499927.0,79.9323,9347
2013-02-04 05:00:00+00:00,78.45,79.8,78.45,79.69,1544893.0,79.5213,10446
2013-02-05 05:00:00+00:00,79.9,80.44,79.83,80.02,1279409.0,80.0279,8638
2013-02-06 05:00:00+00:00,79.71,80.36,79.59,80.35,733487.0,80.1685,4794
2013-02-07 05:00:00+00:00,80.3,80.4,79.77,80.33,656018.0,80.1474,4404
2013-02-08 05:00:00+00:00,80.11,80.3,79.92,80.21,722132.0,80.1859,4895
2013-02-11 05:00:00+00:00,80.21,80.65,80.03,80.38,542341.0,80.3037,3860
2013-02-12 05:00:00+00:00,80.45,80.89,80.21,80.77,988787.0,80.6655,5659
2013-02-13 05:00:00+00:00,80.77,81.37,80.72,81.35,1002854.0,81.1254,6311
2013-02-14 05:00:00+00:00,81.53,81.81,80.83,80.89,1215410.0,81.1998,5771
