timestamp,open,high,low,close,volume,vwap,transactions
2013-05-03 04:00:00+00:00,60.17,61.06,60.07,60.95,4446181.0,60.8442,23874
2013-05-06 04:00:00+00:00,62.59,62.655,61.23,62.65,4331744.0,61.977,25181
2013-05-07 04:00:00+00:00,62.94,63.7999,62.11,63.28,4321085.0,62.9528,26827
2013-05-08 04:00:00+00:00,63.3,63.52,61.91,62.84,3595808.0,62.8048,23521
2013-05-09 04:00:00+00:00,62.66,62.91,61.37,61.47,5334036.0,61.7677,21091
2013-05-10 04:00:00+00:00,61.11,61.61,60.41,61.55,4564288.0,61.1478,23674
2013-05-13 04:00:00+00:00,62.5,62.78,61.34,62.3,5772653.0,62.0554,24411
2013-05-14 04:00:00+00:00,62.07,64.99,61.99,64.64,6492578.0,64.1815,40246
2013-05-15 04:00:00+00:00,64.42,65.36,64.36,64.68,3677804.0,64.7537,23582
2013-05-16 04:00:00+00:00,64.35,66.2,64.28,66.11,5269505.0,65.6418,32534
2013-05-17 04:00:00+00:00,66.34,67.32,65.74,67.32,5284252.0,66.9605,31013
2013-05-20 04:00:00+00:00,67.27,67.45,66.8,66.95,2871164.0,67.0371,18943
2013-05-21 04:00:00+00:00,66.92,67.28,65.81,65.85,4138602.0,66.4324,26099
2013-05-22 04:00:00+00:00,65.59,67.05,64.64,65.07,3482335.0,65.7567,24403
2013-05-23 04:00:00+00:00,64.8,66.22,62.71,65.83,4930886.0,65.0558,32390
2013-05-24 04:00:00+00:00,65.26,65.9199,64.85,65.72,2250562.0,65.5406,14750
2013-05-28 04:00:00+00:00,66.74,68.09,66.32,67.18,4459287.0,67.328,26901
2013-05-29 04:00:00+00:00,66.54,67.08,65.72,66.28,3046250.0,66.3278,21114
2013-05-30 04:00:00+00:00,66.25,67.59,65.84,66.79,3137890.0,66.731,20990
2013-05-31 04:00:00+00:00,66.61,68.07,66.01,66.65,6468101.0,66.9532,23557
2013-06-03 04:00:00+00:00,66.82,67.37,65.22,67.31,4077010.0,66.468,25425
2013-06-04 04:00:00+00:00,67.09,68.46,67.09,67.68,4081661.0,67.8465,26205
2013-06-05 04:00:00+00:00,67.41,67.64,65.405,65.68,4468625.0,66.1421,29434
2013-06-06 04:00:00+00:00,65.56,66.58,65.3,66.4,4045927.0,66.1124,24310
2013-06-07 04:00:00+00:00,65.49,65.6,64.62,64.87,7591847.0,65.007,36922
2013-06-10 04:00:00+00:00,65.06,65.84,64.77,65.0,3367956.0,65.0776,19940
2013-06-11 04:00:00+00:00,64.23,65.22,63.67,64.19,3286081.0,64.5164,21778
2013-06-12 04:00:00+00:00,65.04,65.29,64.03,64.12,2382422.0,64.4496,16982
2013-06-13 04:00:00+00:00,64.05,66.905,64.0,66.59,7209495.0,65.7451,38977
2013-06-14 04:00:00+00:00,66.48,68.11,66.3,67.42,4428225.0,67.484,27381
2013-06-17 04:00:00+00:00,68.1,68.53,67.45,68.14,3489674.0,68.0732,21278
2013-06-18 04:00:00+00:00,68.48,69.45,68.39,68.81,3209906.0,68.9482,18947
2013-06-19 04:00:00+00:00,68.97,69.42,68.49,68.61,2692596.0,68.9455,17658
2013-06-20 04:00:00+00:00,67.45,68.162,66.7,67.0,3985285.0,67.3849,24282
2013-06-21 04:00:00+00:00,67.54,67.69,65.23,66.75,5083082.0,66.5071,29057
2013-06-24 04:00:00+00:00,65.06,65.75,63.89,65.03,4875193.0,64.9296,31684
2013-06-25 04:00:00+00:00,65.69,66.89,65.69,66.46,3536392.0,66.4257,23860
2013-06-26 04:00:00+00:00,66.95,67.23,65.58,66.98,3619805.0,66.6862,21399
2013-06-27 04:00:00+00:00,67.7,68.02,67.07,67.5,4611211.0,67.548,20092
2013-06-28 04:00:00+00:00,67.45,67.75,66.26,66.26,9612496.0,66.7321,26367
2013-07-01 04:00:00+00:00,67.0,68.38,66.07,66.28,6962397.0,67.06,38729
2013-07-02 04:00:00+00:00,66.31,66.7,64.94,65.41,5823339.0,65.5224,29986
2013-07-03 04:00:00+00:00,64.96,66.61,64.74,66.5,1988108.0,66.2166,9443
2013-07-05 04:00:00+00:00,67.33,67.69,66.71,67.68,2870732.0,67.3002,15171
2013-07-08 04:00:00+00:00,68.33,68.62,67.77,68.3,2208893.0,68.2108,13687
2013-07-09 04:00:00+00:00,69.0,69.49,68.0,68.97,2487127.0,68.7795,15906
2013-07-10 04:00:00+00:00,68.63,69.919,68.58,69.81,3836473.0,69.4116,21448
2013-07-11 04:00:00+00:00,70.61,70.64,69.11,69.39,3658689.0,69.8014,20678
2013-07-12 04:00:00+00:00,69.39,70.185,68.78,70.0,2901883.0,69.6601,17503
2013-07-15 04:00:00+00:00,70.44,71.33,69.89,70.89,3633751.0,70.8103,18049
2013-07-16 04:00:00+00:00,71.26,71.283,68.741,69.26,3075187.0,69.6268,18248
2013-07-17 04:00:00+00:00,69.73,70.024,67.84,67.94,4318877.0,68.5934,25092
2013-07-18 04:00:00+00:00,68.3,68.62,67.53,67.54,4581283.0,67.8663,26920
2013-07-19 04:00:00+00:00,67.52,68.88,67.2,68.41,3750275.0,68.1818,17886
2013-07-22 04:00:00+00:00,68.61,69.05,68.35,68.46,1821594.0,68.6337,10847
2013-07-23 04:00:00+00:00,69.05,69.26,67.85,67.9,2513631.0,68.1552,14859
2013-07-24 04:00:00+00:00,68.0,68.27,67.23,67.42,2021690.0,67.5164,13053
2013-07-25 04:00:00+00:00,67.41,68.28,67.39,68.05,2231776.0,67.8888,13417
2013-07-26 04:00:00+00:00,69.83,70.27,66.5,67.4,3383432.0,67.4844,22945
2013-07-29 04:00:00+00:00,67.4,68.03,66.35,67.72,2935385.0,67.2113,16990
2013-07-30 04:00:00+00:00,67.65,69.465,67.02,68.92,3626255.0,68.4902,22548
2013-07-31 04:00:00+00:00,68.89,69.47,68.25,68.71,2323230.0,68.9203,14919
2013-08-01 04:00:00+00:00,68.3,68.93,67.86,67.99,9262766.0,68.3606,45624
2013-08-02 04:00:00+00:00,68.0,69.24,67.74,68.95,4138601.0,68.7666,22499
2013-08-05 04:00:00+00:00,68.94,69.71,68.915,69.47,3867286.0,69.482,20004
2013-08-06 04:00:00+00:00,69.37,69.52,68.37,68.58,4237374.0,68.7124,22947
2013-08-07 04:00:00+00:00,68.39,68.56,67.96,67.99,3352251.0,68.2767,21747
2013-08-08 04:00:00+00:00,68.75,69.0,68.24,68.59,3046585.0,68.5516,17168
2013-08-09 04:00:00+00:00,68.77,69.51,68.14,68.7,2596689.0,68.5816,15134
2013-08-12 04:00:00+00:00,68.42,68.8,68.05,68.3,3386445.0,68.403,19373
2013-08-13 04:00:00+00:00,68.48,70.4,68.12,70.08,3925804.0,69.7418,20267
2013-08-14 04:00:00+00:00,70.17,70.53,69.55,69.58,2855059.0,69.9873,15922
2013-08-15 04:00:00+00:00,69.35,69.52,68.18,68.34,4126653.0,68.6481,26234
2013-08-16 04:00:00+00:00,68.07,69.0,67.74,68.87,2948410.0,68.5613,16140
2013-08-19 04:00:00+00:00,68.51,69.3,68.35,68.52,2247199.0,68.7078,14882
2013-08-20 04:00:00+00:00,68.52,68.6,67.52,68.24,2537478.0,68.0853,15680
2013-08-21 04:00:00+00:00,68.18,68.4,67.67,67.75,2283980.0,68.0187,13859
2013-08-22 04:00:00+00:00,67.89,69.96,67.75,69.5,2325401.0,68.7849,13356
2013-08-23 04:00:00+00:00,69.7,70.19,69.3,70.12,2066171.0,69.9113,14496
2013-08-26 04:00:00+00:00,70.3,71.04,70.09,70.12,3133405.0,70.617,14307
2013-08-27 04:00:00+00:00,69.2,69.62,68.53,68.79,3212646.0,68.9887,18559
2013-08-28 04:00:00+00:00,68.87,69.7,68.32,69.48,2049424.0,69.2318,13546
2013-08-29 04:00:00+00:00,69.25,70.67,69.04,70.3,2664064.0,70.1816,14346
2013-08-30 04:00:00+00:00,70.43,70.67,69.78,70.15,2800035.0,70.101,13574
2013-09-03 04:00:00+00:00,71.19,71.89,69.795,70.47,4318156.0,70.4024,23146
2013-09-04 04:00:00+00:00,69.23,69.67,68.94,69.46,6405652.0,69.4019,34095
2013-09-05 04:00:00+00:00,69.4,70.63,69.24,70.34,4696206.0,70.1788,26448
2013-09-06 04:00:00+00:00,70.63,71.005,69.98,70.32,3255579.0,70.5271,19321
2013-09-09 04:00:00+00:00,70.35,70.89,70.26,70.74,2886738.0,70.6885,17668
2013-09-10 04:00:00+00:00,71.31,71.67,70.82,70.9,4361346.0,71.0414,23020
2013-09-11 04:00:00+00:00,71.09,71.09,70.26,70.73,3891832.0,70.707,21582
2013-09-12 04:00:00+00:00,70.74,70.95,70.08,70.19,4248955.0,70.5103,22071
2013-09-13 04:00:00+00:00,70.48,71.235,70.39,71.0,3647110.0,70.8852,20023
2013-09-16 04:00:00+00:00,71.96,72.169,71.16,71.39,4314292.0,71.6289,24716
2013-09-17 04:00:00+00:00,71.64,72.9,71.41,72.68,2937721.0,72.5262,18607
2013-09-18 04:00:00+00:00,72.88,73.52,72.51,73.37,4927741.0,73.108,28610
2013-09-19 04:00:00+00:00,73.46,75.67,73.0,73.79,5150865.0,73.8596,24294
2013-09-20 04:00:00+00:00,73.89,74.22,72.93,73.03,12062248.0,73.1412,28486
2013-09-23 04:00:00+00:00,72.6,72.95,71.78,72.63,3255268.0,72.5287,20620
2013-09-24 04:00:00+00:00,72.66,72.97,72.31,72.42,2537669.0,72.5702,15704
2013-09-25 04:00:00+00:00,72.47,73.4,72.0855,72.92,2448695.0,72.9364,15608
2013-09-26 04:00:00+00:00,73.39,74.23,73.11,74.01,3189478.0,73.7896,20595
2013-09-27 04:00:00+00:00,73.7,74.22,73.3,73.39,2364312.0,73.6965,16751
2013-09-30 04:00:00+00:00,72.37,73.59,72.101,73.23,2033050.0,73.1867,12724
2013-10-01 04:00:00+00:00,73.29,74.11,73.25,74.11,1805570.0,73.828,12929
2013-10-02 04:00:00+00:00,73.76,74.15,72.92,74.04,2123059.0,73.6843,13790
2013-10-03 04:00:00+00:00,73.94,74.205,72.57,73.98,3364349.0,73.6905,17424
2013-10-04 04:00:00+00:00,73.86,75.47,73.65,75.39,2933484.0,75.0165,18093
2013-10-07 04:00:00+00:00,74.75,75.57,74.35,74.58,1764725.0,74.9508,13319
2013-10-08 04:00:00+00:00,74.4,74.45,72.8,73.17,3140441.0,73.3659,21144
2013-10-09 04:00:00+00:00,73.29,73.34,72.27,72.73,2940020.0,72.8522,21840
2013-10-10 04:00:00+00:00,74.63,75.31,73.78,75.09,2726921.0,74.6793,18815
2013-10-11 04:00:00+00:00,75.15,76.13,74.88,75.97,1822915.0,75.7931,13585
2013-10-14 04:00:00+00:00,75.56,76.08,75.09,75.71,1990614.0,75.632,15329
2013-10-15 04:00:00+00:00,75.67,76.04,75.09,75.19,2472551.0,75.5409,18840
2013-10-16 04:00:00+00:00,75.75,76.54,75.21,76.5,2544512.0,76.1397,18037
2013-10-17 04:00:00+00:00,76.17,77.74,76.17,77.57,1882369.0,77.3687,13245
2013-10-18 04:00:00+00:00,77.64,78.5,77.15,77.91,3210542.0,77.8559,17123
2013-10-21 04:00:00+00:00,78.13,78.5,77.73,78.36,2250454.0,78.1882,10821
2013-10-22 04:00:00+00:00,78.22,79.17,78.065,78.76,2174941.0,78.7357,15006
2013-10-23 04:00:00+00:00,78.54,79.34,78.0,78.67,2738667.0,78.6588,19469
2013-10-24 04:00:00+00:00,78.86,79.08,77.891,78.05,2580982.0,78.2081,16580
2013-10-25 04:00:00+00:00,78.08,78.15,75.64,77.1,3630914.0,76.5968,23908
2013-10-28 04:00:00+00:00,77.19,77.32,75.32,75.51,4249406.0,75.714,26782
2013-10-29 04:00:00+00:00,73.03,75.64,72.53,75.56,6004376.0,74.5563,34666
2013-10-30 04:00:00+00:00,75.96,77.06,75.03,75.3,2821620.0,75.7637,17717
2013-10-31 04:00:00+00:00,75.29,76.1,74.6,74.6,3091127.0,75.1382,16452
2013-11-01 04:00:00+00:00,74.26,74.3,73.6,73.93,6374120.0,73.9506,35219
2013-11-04 05:00:00+00:00,74.16,74.53,73.69,74.49,3433828.0,74.2361,18437
2013-11-05 05:00:00+00:00,74.24,74.63,73.72,74.3,2836334.0,74.2701,15631
2013-11-06 05:00:00+00:00,74.71,75.37,74.55,75.17,2715776.0,75.1045,17296
2013-11-07 05:00:00+00:00,75.52,76.005,74.51,74.81,4737898.0,75.3041,32351
2013-11-08 05:00:00+00:00,74.94,75.5,74.63,75.39,3882230.0,75.1706,23729
2013-11-11 05:00:00+00:00,75.4,75.82,75.09,75.62,3104970.0,75.5163,20853
2013-11-12 05:00:00+00:00,75.6,75.9,75.27,75.33,2408591.0,75.6086,17171
2013-11-13 05:00:00+00:00,75.3,76.57,75.22,76.52,3490812.0,76.1802,21761
2013-11-14 05:00:00+00:00,76.89,78.47,76.66,78.26,3362504.0,77.9328,22827
2013-11-15 05:00:00+00:00,78.24,78.8699,78.17,78.57,2660394.0,78.4548,16711
2013-11-18 05:00:00+00:00,78.64,79.29,78.24,78.47,2095699.0,78.7475,13789
2013-11-19 05:00:00+00:00,78.39,78.62,77.46,77.65,2948099.0,77.933,19562
2013-11-20 05:00:00+00:00,77.63,78.115,77.02,77.51,2700669.0,77.6657,17724
2013-11-21 05:00:00+00:00,77.08,78.22,77.08,77.76,2570118.0,77.8108,15426
2013-11-22 05:00:00+00:00,77.98,79.34,77.71,79.29,2354572.0,78.7662,13514
2013-11-25 05:00:00+00:00,78.42,78.52,76.26,76.55,7441813.0,77.2519,39619
2013-11-26 05:00:00+00:00,76.8,77.56,76.3,76.34,3745715.0,76.7302,21428
2013-11-27 05:00:00+00:00,76.74,77.82,76.6,77.46,2782505.0,77.4163,16552
2013-11-29 05:00:00+00:00,77.75,78.19,77.04,77.18,1780233.0,77.7511,10277
2013-12-02 05:00:00+00:00,77.44,78.01,76.77,77.85,2775583.0,77.7245,17841
2013-12-03 05:00:00+00:00,77.45,78.0,76.76,77.12,3398516.0,77.408,20106
2013-12-04 05:00:00+00:00,76.93,77.01,75.5,76.56,4104013.0,76.4841,22702
2013-12-05 05:00:00+00:00,76.2,76.36,74.51,75.15,4283609.0,75.1678,24287
2013-12-06 05:00:00+00:00,76.22,76.96,75.76,76.55,2320546.0,76.5058,15569
2013-12-09 05:00:00+00:00,77.0,77.55,76.34,76.8,3342135.0,76.8168,23099
2013-12-10 05:00:00+00:00,76.83,77.17,76.625,76.87,1897407.0,76.951,16374
2013-12-11 05:00:00+00:00,77.3,77.6,75.29,75.55,2512958.0,75.8614,19261
2013-12-12 05:00:00+00:00,76.5,78.26,76.03,76.5,3058156.0,76.5304,23578
2013-12-13 05:00:00+00:00,76.71,76.84,76.0,76.19,2229289.0,76.322,15769
2013-12-16 05:00:00+00:00,77.19,77.83,76.905,77.0,2862311.0,77.2632,21493
2013-12-17 05:00:00+00:00,76.71,77.82,76.64,77.63,3258409.0,77.3716,25333
2013-12-18 05:00:00+00:00,78.02,78.52,76.6,78.44,4491630.0,77.9003,36802
2013-12-19 05:00:00+00:00,78.35,78.95,77.51,77.96,3258201.0,77.885,16791
2013-12-20 05:00:00+00:00,77.95,78.71,77.68,78.6,4288041.0,78.3933,19020
2013-12-23 05:00:00+00:00,79.0,79.1,77.625,78.08,2684328.0,78.1384,18110
2013-12-24 05:00:00+00:00,78.21,79.27,78.09,79.17,1168158.0,79.0446,7665
2013-12-26 05:00:00+00:00,79.3,79.67,78.95,79.33,1633745.0,79.2983,13866
2013-12-27 05:00:00+00:00,79.35,79.57,79.112,79.43,1035319.0,79.432,9550
2013-12-30 05:00:00+00:00,79.59,79.7699,78.86,79.45,3309965.0,79.274,14863
2013-12-31 05:00:00+00:00,79.65,80.33,79.32,80.28,1618821.0,80.0696,12370
2014-01-02 05:00:00+00:00,80.05,80.2099,77.9,78.78,4922878.0,78.6981,34944
2014-01-03 05:00:00+00:00,78.95,79.13,78.33,78.71,1528719.0,78.7655,13292
2014-01-06 05:00:00+00:00,79.06,79.06,77.71,77.97,3119656.0,78.1085,21981
2014-01-07 05:00:00+00:00,78.16,79.25,77.9,78.94,2732898.0,78.7073,20914
2014-01-08 05:00:00+00:00,80.37,80.42,78.5201,79.73,3419399.0,79.4024,23997
2014-01-09 05:00:00+00:00,79.81,80.82,79.7809,80.48,3499709.0,80.3397,27388
2014-01-10 05:00:00+00:00,80.65,81.62,80.02,80.35,2350531.0,80.382,17971
2014-01-13 05:00:00+00:00,80.42,80.6,79.63,79.82,3222227.0,80.0427,21052
2014-01-14 05:00:00+00:00,80.17,82.18,80.05,81.81,3533710.0,81.5086,25736
2014-01-15 05:00:00+00:00,82.02,82.81,81.76,82.75,2787552.0,82.5185,22846
2014-01-16 05:00:00+00:00,82.42,82.97,81.91,82.22,2352093.0,82.1569,16188
2014-01-17 05:00:00+00:00,82.03,82.095,80.9,81.4,2524223.0,81.5405,17146
2014-01-21 05:00:00+00:00,82.13,82.61,80.6901,80.95,2860755.0,81.2939,25031
2014-01-22 05:00:00+00:00,81.21,81.43,78.91,80.22,5102753.0,79.8137,38337
2014-01-23 05:00:00+00:00,80.19,80.19,76.49,77.76,10505419.0,77.6299,67550
2014-01-24 05:00:00+00:00,77.16,77.77,75.86,75.92,5922061.0,76.7861,40685
2014-01-27 05:00:00+00:00,75.92,76.65,74.37,75.74,5521388.0,75.4894,42412
2014-01-28 05:00:00+00:00,75.96,77.49,75.76,76.69,2963473.0,76.9334,22109
2014-01-29 05:00:00+00:00,76.72,78.03,75.6,76.66,4430286.0,76.9175,34328
2014-01-30 05:00:00+00:00,77.39,78.9272,76.65,78.06,4588420.0,78.0026,33913
2014-01-31 05:00:00+00:00,79.0,80.82,77.5,78.76,5929633.0,79.4554,38371
2014-02-03 05:00:00+00:00,78.99,79.41,76.73,77.21,4804854.0,77.5451,37995
2014-02-04 05:00:00+00:00,77.59,78.84,77.17,78.04,3660393.0,78.1243,29425
2014-02-05 05:00:00+00:00,77.37,77.95,76.32,77.61,4798704.0,77.3316,37335
2014-02-06 05:00:00+00:00,78.0,79.25,77.562,79.12,2807992.0,78.6814,22499
2014-02-07 05:00:00+00:00,79.92,81.11,79.57,80.83,3619655.0,80.3998,27140
2014-02-10 05:00:00+00:00,80.71,81.3,80.38,80.96,3019985.0,80.9574,24697
2014-02-11 05:00:00+00:00,81.28,82.27,80.82,81.68,4133288.0,81.8544,31510
2014-02-12 05:00:00+00:00,81.7,82.97,81.7,82.62,3195413.0,82.4823,26905
2014-02-13 05:00:00+00:00,81.88,83.76,81.88,83.37,3305042.0,83.0209,25559
2014-02-14 05:00:00+00:00,83.2,84.52,83.04,84.47,2927980.0,84.1992,21849
2014-02-18 05:00:00+00:00,84.99,85.4,84.03,85.33,3615066.0,84.9505,27699
2014-02-19 05:00:00+00:00,85.0,86.1,84.13,84.28,3899772.0,85.0854,29779
2014-02-20 05:00:00+00:00,84.32,86.24,83.47,85.8,4005227.0,85.2993,29467
2014-02-21 05:00:00+00:00,86.36,86.79,85.59,85.65,3302751.0,86.0856,25488
2014-02-24 05:00:00+00:00,85.7,87.1,85.61,85.97,2981461.0,86.4898,24890
2014-02-25 05:00:00+00:00,85.9,86.72,85.4,86.3,2937176.0,86.2096,22995
2014-02-26 05:00:00+00:00,86.39,87.5,86.18,87.42,3226602.0,87.0571,27122
2014-02-27 05:00:00+00:00,86.89,87.92,86.43,87.87,3754277.0,87.4241,29244
2014-02-28 05:00:00+00:00,88.14,89.19,87.62,88.08,4634277.0,88.3196,28587
2014-03-03 05:00:00+00:00,87.28,88.48,87.04,88.47,2428364.0,87.9175,22849
2014-03-04 05:00:00+00:00,89.63,89.8,88.86,89.68,3085104.0,89.5242,22159
2014-03-05 05:00:00+00:00,89.64,90.36,89.53,90.1,2930001.0,90.0358,22830
2014-03-06 05:00:00+00:00,90.57,91.94,90.53,91.06,4128526.0,91.2967,29746
