timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,50.4,53.22,50.4,53.1,4235276.0,52.1223,24100
2013-01-02 05:00:00+00:00,54.25,55.31,53.23,55.26,5231867.0,54.3745,29678
2013-01-03 05:00:00+00:00,55.03,55.17,52.87,53.19,5287804.0,53.8859,30625
2013-01-04 05:00:00+00:00,53.12,53.675,52.29,53.14,4161221.0,52.9679,24850
2013-01-07 05:00:00+00:00,52.48,52.48,50.77,51.36,6884599.0,51.4296,38002
2013-01-08 05:00:00+00:00,51.2,51.775,51.08,51.59,3552109.0,51.5516,21099
2013-01-09 05:00:00+00:00,51.56,52.15,51.02,51.32,4430431.0,51.4491,28685
2013-01-10 05:00:00+00:00,51.64,51.84,51.224,51.51,3403646.0,51.5203,19668
2013-01-11 05:00:00+00:00,51.28,51.7,50.36,50.58,4615996.0,50.741,25760
2013-01-14 05:00:00+00:00,50.67,51.42,50.12,51.35,5001040.0,50.7121,26199
2013-01-15 05:00:00+00:00,51.35,52.33,51.2,52.24,4499982.0,51.9988,24087
2013-01-16 05:00:00+00:00,52.13,54.55,52.07,54.52,8025760.0,53.7872,41043
2013-01-17 05:00:00+00:00,54.98,55.83,54.19,55.15,5977068.0,55.013,31785
2013-01-18 05:00:00+00:00,55.21,55.74,54.58,55.07,5999612.0,55.098,29565
2013-01-22 05:00:00+00:00,55.24,55.24,53.97,54.61,4462187.0,54.5681,26341
2013-01-23 05:00:00+00:00,54.72,56.19,54.2,55.52,4294675.0,55.1884,25553
2013-01-24 05:00:00+00:00,55.5,56.95,55.37,56.12,4705070.0,56.1669,26508
2013-01-25 05:00:00+00:00,56.5,56.89,56.11,56.81,3612823.0,56.62,20831
2013-01-28 05:00:00+00:00,57.09,57.68,56.5,57.09,4055987.0,57.2222,23293
2013-01-29 05:00:00+00:00,58.0,60.45,57.96,59.88,8453189.0,59.5284,48728
2013-01-30 05:00:00+00:00,62.38,62.91,60.65,60.76,7922646.0,61.8101,44123
2013-01-31 05:00:00+00:00,60.37,61.05,59.91,60.57,5452474.0,60.4644,29114
