timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,37.2843,38.3307,37.1725,38.3067,2252176.476,38.0347,11558
2013-01-02 05:00:00+00:00,39.5288,39.8562,39.0855,39.5128,4115286.44,39.3891,19608
2013-01-03 05:00:00+00:00,39.361,39.5607,38.9457,39.1054,2630985.352,39.2946,12646
2013-01-04 05:00:00+00:00,39.1853,39.8163,39.1135,39.7524,2614704.344,39.6257,12846
2013-01-07 05:00:00+00:00,39.1294,39.2332,38.3866,39.1294,2038855.708,39.0783,11952
2013-01-08 05:00:00+00:00,38.9617,39.3291,38.7939,39.3211,2006594.172,39.0982,10822
2013-01-09 05:00:00+00:00,39.4569,39.5927,39.0655,39.3051,1729912.188,39.2549,8858
2013-01-10 05:00:00+00:00,39.5367,39.6965,39.1054,39.6326,2106090.612,39.4349,9853
2013-01-11 05:00:00+00:00,39.6645,39.6805,39.369,39.6166,1015269.336,39.5656,5874
2013-01-14 05:00:00+00:00,39.6006,39.7364,39.2252,39.7364,1249388.328,39.559,7210
2013-01-15 05:00:00+00:00,39.4649,39.8562,39.4649,39.7684,1312119.788,39.7145,6433
2013-01-16 05:00:00+00:00,39.5527,39.6565,39.361,39.5128,1044586.168,39.5051,5055
2013-01-17 05:00:00+00:00,39.6645,40.7588,39.5128,40.6949,2468295.464,40.3843,10904
2013-01-18 05:00:00+00:00,40.8706,40.9265,40.0399,40.4393,2802881.196,40.4689,12261
2013-01-22 05:00:00+00:00,40.3594,40.5431,40.2077,40.4872,1648860.212,40.4543,9663
2013-01-23 05:00:00+00:00,40.4872,40.7348,40.4313,40.607,1828167.896,40.5847,8614
2013-01-24 05:00:00+00:00,40.639,41.1502,40.639,40.8067,2812616.748,40.9284,12086
2013-01-25 05:00:00+00:00,40.8706,41.1182,40.7268,41.1102,2003106.1,40.9965,9769
2013-01-28 05:00:00+00:00,41.262,41.2859,40.623,40.8546,1309642.08,40.8546,6995
2013-01-29 05:00:00+00:00,40.9026,41.1502,40.6709,41.1102,1854034.216,40.9829,8999
2013-01-30 05:00:00+00:00,41.1182,41.3152,40.8147,41.23,2095040.46,41.2182,10350
2013-01-31 05:00:00+00:00,41.1262,41.3339,40.8466,41.0463,2225291.028,41.1478,10651
2013-02-01 05:00:00+00:00,41.5256,42.0927,40.6709,41.8211,4017761.9,41.7365,18609
2013-02-04 05:00:00+00:00,41.6853,42.524,41.3299,41.3738,3005706.448,41.7549,16165
2013-02-05 05:00:00+00:00,41.6054,42.6198,41.3578,42.4521,2993910.104,42.3421,15048
2013-02-06 05:00:00+00:00,42.2204,42.2923,41.6853,42.1486,2490020.168,41.9597,12740
2013-02-07 05:00:00+00:00,42.1406,42.1486,41.3179,41.5415,3014651.988,41.5667,14947
2013-02-08 05:00:00+00:00,41.6374,42.6917,41.5863,42.6757,2849286.576,42.3601,10993
2013-02-11 05:00:00+00:00,42.5,42.6278,42.2284,42.2923,2245897.696,42.3688,10225
2013-02-12 05:00:00+00:00,42.3962,42.5479,42.1486,42.3722,2131668.972,42.4354,10917
2013-02-13 05:00:00+00:00,42.4441,42.7316,42.3163,42.484,1926945.688,42.4996,10011
2013-02-14 05:00:00+00:00,42.516,42.7875,42.3482,42.3562,2895978.664,42.5197,10928
2013-02-15 05:00:00+00:00,42.508,42.6677,42.2284,42.3562,2655014.988,42.4065,11357
2013-02-19 05:00:00+00:00,42.3722,42.8514,42.2085,42.8435,3026169.136,42.6388,12263
2013-02-20 05:00:00+00:00,42.9313,43.0511,42.1725,42.2364,3030635.02,42.6474,15236
2013-02-21 05:00:00+00:00,41.9968,42.1326,41.5815,41.7332,3455575.088,41.7894,14864
2013-02-22 05:00:00+00:00,42.0288,42.2843,41.7412,42.0208,2695319.372,41.9745,13975
2013-02-25 05:00:00+00:00,42.2204,42.4601,40.6565,40.6789,2971747.2,41.5294,13350
2013-02-26 05:00:00+00:00,40.8466,41.3259,40.6629,40.9744,2503569.312,41.0047,13129
2013-02-27 05:00:00+00:00,41.1102,41.9888,40.9425,41.8211,1526978.012,41.6837,8906
2013-02-28 05:00:00+00:00,41.7412,42.2684,41.6134,42.0527,1944110.608,42.0648,8119
2013-03-01 05:00:00+00:00,41.7013,41.9569,41.1661,41.4776,1725517.668,41.5924,9586
2013-03-04 05:00:00+00:00,41.3099,41.7058,41.222,41.6054,2051894.036,41.4813,11522
2013-03-05 05:00:00+00:00,41.893,42.5719,41.7812,42.524,1883071.852,42.3516,8984
2013-03-06 05:00:00+00:00,42.7316,42.9313,42.3642,42.6837,1377654.476,42.643,8322
2013-03-07 05:00:00+00:00,42.6837,43.2516,42.5439,42.9073,2800463.584,42.9744,11247
2013-03-08 05:00:00+00:00,43.0431,43.4265,42.8514,43.3786,1753383.432,43.2155,8636
2013-03-11 04:00:00+00:00,43.2268,43.8339,43.2005,43.7939,1719745.948,43.6208,9614
2013-03-12 04:00:00+00:00,43.6342,44.0256,43.6142,43.9537,3198724.784,43.8203,14736
2013-03-13 04:00:00+00:00,43.9457,44.0655,43.6661,44.0495,1672492.964,43.9189,9063
2013-03-14 04:00:00+00:00,44.1294,44.6086,43.9936,44.5607,2017639.316,44.4212,10990
2013-03-15 04:00:00+00:00,44.385,44.5288,44.0736,44.2412,2504091.396,44.2702,9206
2013-03-18 04:00:00+00:00,43.754,44.2572,43.6741,43.9617,1141666.248,44.0032,6537
2013-03-19 04:00:00+00:00,44.0016,44.2572,43.4984,44.0256,1775012.984,43.9846,6626
2013-03-20 04:00:00+00:00,44.2332,45.3435,44.2332,45.1038,3322680.296,44.9246,14892
2013-03-21 04:00:00+00:00,44.7764,44.8403,44.1693,44.4089,2157436.384,44.5249,11661
2013-03-22 04:00:00+00:00,44.5288,44.5647,44.1054,44.3371,2132624.248,44.3015,9932
2013-03-25 04:00:00+00:00,44.6166,44.8083,43.6981,43.9936,2198002.436,44.1002,10343
2013-03-26 04:00:00+00:00,44.3211,44.4888,43.8898,44.2332,2335972.836,44.1438,9080
2013-03-27 04:00:00+00:00,43.5783,43.8898,43.123,43.4185,2764294.556,43.3903,13038
2013-03-28 04:00:00+00:00,43.5064,43.9617,43.2508,43.9377,3323154.804,43.6506,12895
2013-04-01 04:00:00+00:00,43.9457,44.2093,43.3786,43.4505,2982172.604,43.7248,15748
2013-04-02 04:00:00+00:00,43.6661,43.9936,43.2348,43.3307,2474633.088,43.5871,9992
2013-04-03 04:00:00+00:00,43.2827,43.8179,42.9792,43.0671,3270768.62,43.2202,17081
2013-04-04 04:00:00+00:00,43.2348,43.762,43.099,43.5224,2922748.928,43.4353,12164
2013-04-05 04:00:00+00:00,42.7476,43.3307,42.6038,43.139,3337238.552,43.079,15915
2013-04-08 04:00:00+00:00,43.1949,43.9297,43.1709,43.8498,2605190.396,43.6201,13893
2013-04-09 04:00:00+00:00,43.9537,44.4728,43.8818,44.4169,3825310.72,44.2093,19260
2013-04-10 04:00:00+00:00,44.4808,44.9681,44.393,44.8482,3002030.576,44.7994,14524
2013-04-11 04:00:00+00:00,44.8482,45.639,44.7364,45.2716,2942292.648,45.3182,15256
2013-04-12 04:00:00+00:00,45.024,45.2436,44.6526,44.8562,1935938.804,44.9406,8451
2013-04-15 04:00:00+00:00,44.5208,44.7524,42.9393,42.9393,2751678.152,43.4918,14531
2013-04-16 04:00:00+00:00,43.2588,43.9617,43.2588,43.8978,2603512.716,43.6093,13161
2013-04-17 04:00:00+00:00,43.4744,43.5783,42.5799,43.0431,2411180.476,43.0351,13352
2013-04-18 04:00:00+00:00,43.0511,43.2987,42.5399,42.7636,1798744.644,42.8944,9145
2013-04-19 04:00:00+00:00,43.0112,43.107,42.6197,43.0511,2674725.224,42.9585,11163
2013-04-22 04:00:00+00:00,43.0911,43.1709,42.1086,43.131,2635224.624,42.7323,13425
2013-04-23 04:00:00+00:00,42.7236,43.5543,41.8131,42.6917,5733341.192,42.6261,30282
2013-04-24 04:00:00+00:00,42.8035,43.4305,42.7796,43.2748,2770933.912,43.1545,14572
2013-04-25 04:00:00+00:00,43.3626,44.0895,43.2268,43.762,3526515.912,43.7418,16713
2013-04-26 04:00:00+00:00,43.77,43.8498,42.7636,43.115,2986882.628,43.2064,13128
2013-04-29 04:00:00+00:00,43.2668,43.5543,43.0112,43.3227,1795404.308,43.3946,10051
2013-04-30 04:00:00+00:00,43.2428,43.3067,42.4521,42.9712,2242553.604,42.8284,11782
2013-05-01 04:00:00+00:00,42.7236,42.9473,41.5535,41.7173,3726981.144,41.9085,19116
2013-05-02 04:00:00+00:00,41.8051,42.1326,41.6534,41.9089,3449764.556,41.8953,18319
2013-05-03 04:00:00+00:00,42.3722,43.742,42.2684,43.2188,3244307.6,43.2919,16533
2013-05-06 04:00:00+00:00,43.1869,43.738,42.8195,43.5703,1898256.108,43.4588,10909
2013-05-07 04:00:00+00:00,43.6661,44.3211,43.6102,44.2093,2054371.744,44.1673,10949
2013-05-08 04:00:00+00:00,44.1374,44.4728,44.0575,44.345,1532093.684,44.3056,9131
2013-05-09 04:00:00+00:00,44.0815,44.7604,44.0735,44.6246,3073452.168,44.5875,15120
2013-05-10 04:00:00+00:00,44.6486,45.0958,44.5527,45.0399,2354275.824,44.8787,12616
2013-05-13 04:00:00+00:00,44.8003,44.9121,44.385,44.7524,1965660.032,44.6438,10407
2013-05-14 04:00:00+00:00,44.8323,45.9824,44.8243,45.7109,3004517.048,45.606,13172
2013-05-15 04:00:00+00:00,45.5272,45.7268,45.1877,45.4473,2323703.236,45.519,12203
2013-05-16 04:00:00+00:00,45.2396,45.7907,45.1278,45.4073,2044402.068,45.5038,10726
2013-05-17 04:00:00+00:00,45.6869,46.5495,45.5511,46.3578,2755255.116,46.2234,12411
2013-05-20 04:00:00+00:00,46.1182,46.7891,46.1142,46.3179,2549870.776,46.405,10438
2013-05-21 04:00:00+00:00,46.3339,46.7971,46.23,46.4377,1254542.812,46.5203,6271
2013-05-22 04:00:00+00:00,46.4297,47.0607,45.3994,45.655,2227986.584,46.2141,13683
2013-05-23 04:00:00+00:00,45.2236,46.0942,45.0567,45.6629,1575220.076,45.7192,9395
2013-05-24 04:00:00+00:00,45.3994,45.8626,44.9281,45.647,1462467.46,45.502,6561
2013-05-28 04:00:00+00:00,46.0064,46.7652,45.7268,46.0942,1650234.908,46.2357,8638
2013-05-29 04:00:00+00:00,45.623,45.9984,45.3355,45.7109,1374771.12,45.7626,7835
2013-05-30 04:00:00+00:00,45.7827,46.6134,45.631,46.1821,1790083.308,46.2895,9282
2013-05-31 04:00:00+00:00,45.9505,46.7532,45.9105,45.9505,1932057.604,46.2859,8989
2013-06-03 04:00:00+00:00,46.0863,46.7652,45.6709,46.7412,2641960.384,46.2117,14446
2013-06-04 04:00:00+00:00,46.6054,47.0367,45.3674,45.5751,2799756.204,45.819,14534
2013-06-05 04:00:00+00:00,45.3275,45.7588,44.5288,44.5927,3039266.308,44.8566,15953
2013-06-06 04:00:00+00:00,44.6486,45.3514,44.5535,45.2396,4124329.636,45.0247,15718
2013-06-07 04:00:00+00:00,45.6949,46.3818,45.5831,46.3578,4454575.936,45.9799,15458
2013-06-10 04:00:00+00:00,46.5655,46.6534,46.0144,46.0703,2426683.992,46.274,8488
2013-06-11 04:00:00+00:00,45.5591,45.7748,45.2077,45.2476,1836224.516,45.4857,9413
2013-06-12 04:00:00+00:00,45.655,45.7029,44.5647,44.6486,2310487.124,44.9848,9877
2013-06-13 04:00:00+00:00,44.6006,45.016,44.4888,44.9281,2825599.988,44.7772,14320
2013-06-14 04:00:00+00:00,44.8882,45.5192,44.7524,45.0719,2339142.9,45.1446,11587
2013-06-17 04:00:00+00:00,45.5751,45.623,44.9201,45.2077,2258447.744,45.2788,11274
2013-06-18 04:00:00+00:00,45.2716,46.27,45.1278,46.0144,2974922.272,46.0234,13890
2013-06-19 04:00:00+00:00,46.0783,46.1981,45.1837,45.1837,2265765.684,45.69,12795
2013-06-20 04:00:00+00:00,44.9601,45.0,43.8738,43.9856,2822706.616,44.2874,14562
2013-06-21 04:00:00+00:00,44.2891,44.6725,43.7141,43.9617,2896419.368,44.0693,11762
2013-06-24 04:00:00+00:00,43.5543,43.6422,42.6438,42.6997,3303120.3,43.0236,16706
2013-06-25 04:00:00+00:00,43.2029,43.8099,43.0911,43.2188,2421153.908,43.3407,11431
2013-06-26 04:00:00+00:00,43.6661,43.9696,43.4265,43.6342,2891914.672,43.6509,12653
2013-06-27 04:00:00+00:00,44.0335,44.4888,43.9297,44.3211,2642955.724,44.3054,11854
2013-06-28 04:00:00+00:00,44.2652,44.4968,43.9377,44.345,3437219.516,44.3224,11782
2013-07-01 04:00:00+00:00,44.6406,45.2875,44.4489,44.9121,3009990.792,44.9362,10369
2013-07-02 04:00:00+00:00,44.8243,44.992,44.3371,44.4808,2848549.148,44.6486,14107
2013-07-03 04:00:00+00:00,44.1853,44.893,44.1853,44.7045,796766.54,44.5893,4278
2013-07-05 04:00:00+00:00,45.3195,46.27,45.2236,46.1262,2466583.98,45.9204,12412
2013-07-08 04:00:00+00:00,46.278,46.3738,45.6709,45.7109,2192686.444,45.9038,12347
2013-07-09 04:00:00+00:00,46.0623,46.6236,45.7987,46.3498,1242688.876,46.2847,7413
2013-07-10 04:00:00+00:00,46.3099,46.6534,46.0942,46.3179,1233729.564,46.331,7083
2013-07-11 04:00:00+00:00,47.0767,47.516,47.0048,47.1406,2346803.888,47.241,12145
2013-07-12 04:00:00+00:00,47.1725,47.4521,47.0367,47.1965,1605435.844,47.2335,7973
2013-07-15 04:00:00+00:00,47.476,47.5839,47.0527,47.3882,1644885.112,47.3241,8630
2013-07-16 04:00:00+00:00,47.3003,47.3882,46.3179,46.4617,2558235.388,46.5694,14959
2013-07-17 04:00:00+00:00,46.6534,47.1246,46.6534,46.9329,1693795.744,46.926,9585
2013-07-18 04:00:00+00:00,47.1006,48.0511,47.0288,47.8594,2294639.308,47.7665,10070
2013-07-19 04:00:00+00:00,49.4569,50.5831,48.4345,50.2796,4620924.168,49.8471,21651
2013-07-22 04:00:00+00:00,50.599,50.599,49.1214,49.2732,3956482.76,49.5153,19779
2013-07-23 04:00:00+00:00,49.4968,49.7604,48.4904,48.738,3291856.056,48.8823,17224
2013-07-24 04:00:00+00:00,49.0735,49.3291,48.3147,48.3626,3561296.472,48.5399,13579
2013-07-25 04:00:00+00:00,48.1869,48.9856,48.143,48.8498,2263966.56,48.6919,10968
2013-07-26 04:00:00+00:00,48.4824,48.8658,48.2748,48.8419,2005528.72,48.6522,9669
2013-07-29 04:00:00+00:00,48.6821,49.0016,48.6102,48.7141,1139216.084,48.7784,6748
2013-07-30 04:00:00+00:00,49.0895,49.3051,48.6981,48.8019,1293506.304,48.9379,7819
2013-07-31 04:00:00+00:00,48.9377,49.345,48.722,48.762,1597764.84,48.995,8694
2013-08-01 04:00:00+00:00,49.345,49.7444,49.2971,49.6086,2359477.884,49.4977,13008
2013-08-02 04:00:00+00:00,49.2891,49.9681,48.9936,49.9281,2554231.492,49.6325,12598
2013-08-05 04:00:00+00:00,49.7125,49.9601,49.361,49.6885,1539009.732,49.7399,8026
2013-08-06 04:00:00+00:00,49.5208,49.5208,48.4585,48.6262,2322029.312,48.8195,12017
2013-08-07 04:00:00+00:00,48.5463,49.1613,48.4665,48.9696,2307573.72,48.8842,12123
2013-08-08 04:00:00+00:00,49.2492,49.3291,49.0096,49.1853,1778412.164,49.1748,9163
2013-08-09 04:00:00+00:00,48.9137,49.0176,48.5383,48.73,2510683.176,48.753,13365
2013-08-12 04:00:00+00:00,48.5224,49.2652,48.3546,49.0176,1893768.94,48.9657,10192
2013-08-13 04:00:00+00:00,49.0415,49.5927,48.73,49.5367,1836938.156,49.3117,9302
2013-08-14 04:00:00+00:00,49.4409,49.6805,49.2492,49.4968,1557013.492,49.5085,9146
2013-08-15 04:00:00+00:00,49.0016,49.0016,48.0591,48.115,1629422.912,48.2672,10039
2013-08-16 04:00:00+00:00,47.9952,48.9936,47.9952,48.6661,1950370.608,48.6459,9685
2013-08-19 04:00:00+00:00,48.4904,48.73,48.0671,48.115,2252499.492,48.3022,7589
2013-08-20 04:00:00+00:00,48.1869,48.2748,47.8355,48.0511,2006641.748,48.0906,10691
2013-08-21 04:00:00+00:00,47.8994,48.6182,47.8235,48.115,2541705.232,48.1905,12371
2013-08-22 04:00:00+00:00,48.3466,49.2252,48.2348,48.9776,1440272.004,48.9078,6848
2013-08-23 04:00:00+00:00,49.1374,49.361,48.7859,49.1054,1414492.072,49.1095,7230
2013-08-26 04:00:00+00:00,49.1054,49.5447,48.8339,48.9537,1837923.48,49.1196,7828
2013-08-27 04:00:00+00:00,48.3227,48.3307,47.3642,47.3642,2026316.928,47.7697,10200
2013-08-28 04:00:00+00:00,47.4121,47.5958,47.2524,47.3003,1336468.684,47.3775,7549
2013-08-29 04:00:00+00:00,47.1006,47.8834,47.0927,47.5958,1197490.424,47.614,6606
2013-08-30 04:00:00+00:00,47.7396,47.7396,47.0607,47.2364,1278487.312,47.2819,5676
2013-09-03 04:00:00+00:00,47.9712,48.5623,47.9712,48.3466,3440587.396,48.3032,18014
2013-09-04 04:00:00+00:00,48.3227,49.1773,48.2268,49.1693,2339283.124,48.9419,12360
2013-09-05 04:00:00+00:00,49.2252,49.5208,48.9537,49.2332,2210009.116,49.2915,10766
2013-09-06 04:00:00+00:00,49.353,49.9121,48.6901,49.3371,1993972.76,49.5085,10132
2013-09-09 04:00:00+00:00,49.5208,50.0088,49.3291,49.8083,1889344.372,49.7787,8328
2013-09-10 04:00:00+00:00,50.2875,51.8051,50.2796,51.7652,3135767.964,51.3527,16054
2013-09-11 04:00:00+00:00,51.8371,51.8371,50.7196,51.0144,2490146.62,51.0511,12682
2013-09-12 04:00:00+00:00,50.9984,51.4058,50.4872,50.4952,1945135.996,50.7769,10879
2013-09-13 04:00:00+00:00,50.615,50.8866,50.5511,50.7668,1027086.964,50.7211,5994
2013-09-16 04:00:00+00:00,51.6853,51.7572,51.1819,51.5415,1964506.94,51.4953,9350
2013-09-17 04:00:00+00:00,51.4776,51.7732,51.2708,51.7013,1202166.644,51.6133,6726
2013-09-18 04:00:00+00:00,51.6693,52.3642,51.1661,52.0128,1871490.852,51.8092,9861
2013-09-19 04:00:00+00:00,52.3003,52.6118,52.1885,52.2444,1915726.516,52.341,8145
