timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,98.96,102.0,98.77,101.75,810335.0,100.8663,5711
2013-01-02 05:00:00+00:00,103.74,107.21,103.72,107.17,1644157.0,105.9888,12083
2013-01-03 05:00:00+00:00,107.13,107.9399,105.78,106.9,1037069.0,107.0388,7094
2013-01-04 05:00:00+00:00,106.79,106.93,105.81,105.99,606711.0,106.177,3623
2013-01-07 05:00:00+00:00,105.6,105.76,103.82,104.37,797818.0,104.6249,5653
2013-01-08 05:00:00+00:00,103.67,105.52,103.29,105.01,875109.0,104.7692,6219
2013-01-09 05:00:00+00:00,105.51,107.74,105.51,105.81,830594.0,106.6947,6053
2013-01-10 05:00:00+00:00,106.02,106.56,105.051,105.78,667325.0,105.62,5291
2013-01-11 05:00:00+00:00,106.18,106.39,104.87,105.05,552231.0,105.3524,3959
2013-01-14 05:00:00+00:00,105.0,105.46,103.75,105.43,987718.0,104.7108,4938
2013-01-15 05:00:00+00:00,104.46,105.58,103.96,104.43,712223.0,104.7331,5303
2013-01-16 05:00:00+00:00,104.26,104.4099,102.66,102.8,1024293.0,103.2754,7158
2013-01-17 05:00:00+00:00,103.51,107.63,103.11,107.4,1233941.0,106.2549,8110
2013-01-18 05:00:00+00:00,107.11,107.19,101.74,102.31,2016423.0,103.1325,13288
2013-01-22 05:00:00+00:00,102.34,104.17,101.86,103.92,1047180.0,103.4709,7290
2013-01-23 05:00:00+00:00,103.62,108.17,103.41,107.7,2803516.0,106.5751,19489
2013-01-24 05:00:00+00:00,107.7,111.58,107.61,110.02,1486334.0,109.9179,10593
2013-01-25 05:00:00+00:00,110.51,111.25,109.26,109.68,973841.0,110.2081,6806
2013-01-28 05:00:00+00:00,110.83,111.04,104.39,106.29,1655996.0,106.489,12110
2013-01-29 05:00:00+00:00,106.2,109.52,105.2302,109.36,871285.0,108.1214,7216
2013-01-30 05:00:00+00:00,109.1,109.7,107.92,108.72,1167201.0,108.888,8279
2013-01-31 05:00:00+00:00,112.65,115.67,110.35,115.38,2925098.0,113.6525,20353
2013-02-01 05:00:00+00:00,114.65,115.5,112.46,112.74,1264247.0,113.6683,9428
2013-02-04 05:00:00+00:00,111.63,113.78,111.34,111.61,993518.0,112.1099,6311
2013-02-05 05:00:00+00:00,112.23,112.58,110.26,110.89,1102160.0,110.9149,7964
2013-02-06 05:00:00+00:00,109.81,111.1,107.945,108.4,1375069.0,109.1277,10314
2013-02-07 05:00:00+00:00,108.69,109.76,106.84,107.0,1595674.0,107.6409,10112
2013-02-08 05:00:00+00:00,107.0,107.95,106.68,107.32,596709.0,107.1972,4335
2013-02-11 05:00:00+00:00,107.33,108.22,105.93,106.47,777113.0,107.0157,5194
2013-02-12 05:00:00+00:00,106.72,110.83,106.61,110.81,1204205.0,109.7778,8455
2013-02-13 05:00:00+00:00,110.88,111.65,110.24,110.98,1124820.0,111.2027,6560
2013-02-14 05:00:00+00:00,110.22,111.4,110.13,111.0,633425.0,110.9188,4165
2013-02-15 05:00:00+00:00,111.18,111.62,110.2,111.33,922357.0,111.0247,5683
2013-02-19 05:00:00+00:00,111.36,112.86,109.111,112.61,1492038.0,111.2325,9488
2013-02-20 05:00:00+00:00,112.69,112.89,107.22,107.57,1130297.0,109.9648,7199
2013-02-21 05:00:00+00:00,107.1,107.25,104.06,107.11,1774891.0,106.1985,11345
2013-02-22 05:00:00+00:00,107.22,110.13,106.95,109.55,1250835.0,109.2544,9109
2013-02-25 05:00:00+00:00,109.7,110.53,107.11,107.11,1589172.0,108.7221,10394
2013-02-26 05:00:00+00:00,108.24,110.55,107.85,110.1,1167127.0,109.2561,9104
2013-02-27 05:00:00+00:00,109.71,111.5,109.62,111.04,1080165.0,110.7817,7568
2013-02-28 05:00:00+00:00,111.08,114.3,110.84,112.95,1227767.0,112.8538,9129
2013-03-01 05:00:00+00:00,112.02,114.49,110.9,114.35,1657328.0,113.6404,11385
2013-03-04 05:00:00+00:00,113.97,117.63,113.6,117.36,2083809.0,116.1721,13759
2013-03-05 05:00:00+00:00,117.95,120.0,117.16,118.88,2092159.0,119.0419,14137
2013-03-06 05:00:00+00:00,118.91,119.99,117.94,118.51,1775775.0,118.9927,11658
2013-03-07 05:00:00+00:00,118.28,118.31,116.0,116.08,1668058.0,117.0506,12668
2013-03-08 05:00:00+00:00,117.8,119.29,116.53,117.75,1719935.0,118.0446,11892
2013-03-11 04:00:00+00:00,117.77,119.68,117.77,119.29,1553796.0,118.869,9922
2013-03-12 04:00:00+00:00,119.01,119.54,117.85,118.86,1013394.0,118.9361,7478
2013-03-13 04:00:00+00:00,118.75,119.05,116.825,118.13,1159155.0,117.9385,8627
2013-03-14 04:00:00+00:00,118.36,118.85,117.094,117.49,1304491.0,117.7383,9491
2013-03-15 04:00:00+00:00,116.9,117.57,114.9,115.2,1562788.0,115.6706,8707
2013-03-18 04:00:00+00:00,114.29,115.7,112.63,114.84,690681.0,114.9162,5260
2013-03-19 04:00:00+00:00,115.25,116.09,113.84,115.17,900556.0,115.0781,6707
2013-03-20 04:00:00+00:00,116.0,117.33,115.36,116.28,731689.0,116.2586,5682
2013-03-21 04:00:00+00:00,115.74,115.91,113.57,113.84,840845.0,114.4463,6028
2013-03-22 04:00:00+00:00,114.4,114.885,113.25,114.39,545671.0,113.9956,4167
2013-03-25 04:00:00+00:00,114.88,115.74,113.01,113.76,1001475.0,114.0042,7178
2013-03-26 04:00:00+00:00,114.74,114.79,113.81,114.29,758336.0,114.1963,5763
2013-03-27 04:00:00+00:00,113.24,116.56,113.22,116.23,1518969.0,115.4258,11756
2013-03-28 04:00:00+00:00,116.23,118.85,116.12,118.46,1373463.0,118.0096,9160
2013-04-01 04:00:00+00:00,118.4,118.92,115.89,116.07,1011370.0,116.628,6067
2013-04-02 04:00:00+00:00,116.5,117.19,114.59,114.99,1149209.0,115.6834,8078
2013-04-03 04:00:00+00:00,115.34,116.1,111.96,112.61,1719596.0,113.6212,10681
2013-04-04 04:00:00+00:00,112.51,113.19,111.35,112.08,920993.0,112.0796,5849
2013-04-05 04:00:00+00:00,110.24,113.54,108.96,113.4,990147.0,111.7187,6669
2013-04-08 04:00:00+00:00,113.13,114.48,111.82,114.46,722718.0,113.3665,4652
2013-04-09 04:00:00+00:00,114.54,116.91,114.54,115.23,789327.0,115.7171,5848
2013-04-10 04:00:00+00:00,115.58,118.03,115.04,117.96,796106.0,117.1651,5305
2013-04-11 04:00:00+00:00,117.9,120.41,117.75,119.59,882294.0,119.5301,6030
2013-04-12 04:00:00+00:00,119.17,120.0,117.75,119.0,526912.0,118.7094,3612
2013-04-15 04:00:00+00:00,118.03,118.82,113.12,113.12,870539.0,114.9844,6290
2013-04-16 04:00:00+00:00,114.15,116.95,114.15,116.78,1018330.0,116.0286,7623
2013-04-17 04:00:00+00:00,115.57,117.0,115.29,116.53,892161.0,116.0156,6821
2013-04-18 04:00:00+00:00,116.79,117.14,111.93,112.34,1300828.0,113.4687,8694
2013-04-19 04:00:00+00:00,112.9,118.16,112.26,117.13,1326272.0,115.6805,8720
2013-04-22 04:00:00+00:00,117.51,118.56,114.8601,118.02,878190.0,116.8732,5960
2013-04-23 04:00:00+00:00,118.49,122.3894,118.08,122.0,1912191.0,121.1495,13848
2013-04-24 04:00:00+00:00,119.81,120.465,112.56,119.25,2433782.0,117.4477,16034
2013-04-25 04:00:00+00:00,119.26,120.47,116.77,117.37,1404003.0,117.7862,10144
2013-04-26 04:00:00+00:00,117.35,117.7499,114.98,116.2,955532.0,115.8276,6697
2013-04-29 04:00:00+00:00,116.26,116.48,115.29,116.07,993353.0,115.9329,6616
2013-04-30 04:00:00+00:00,115.84,116.13,113.14,114.28,1123718.0,114.0055,7300
2013-05-01 04:00:00+00:00,114.08,115.21,112.58,112.9,1190843.0,113.066,8316
2013-05-02 04:00:00+00:00,113.26,116.3,113.0,116.0,1021906.0,115.3199,7417
2013-05-03 04:00:00+00:00,118.06,120.08,117.79,118.42,1237701.0,119.131,8570
2013-05-06 04:00:00+00:00,118.16,119.16,117.5,119.0,697621.0,118.5309,4863
2013-05-07 04:00:00+00:00,119.07,122.8,118.21,122.65,1011149.0,121.0578,7172
2013-05-08 04:00:00+00:00,122.65,123.64,121.4,123.6,830622.0,122.6037,5477
2013-05-09 04:00:00+00:00,123.85,127.33,123.741,124.71,1548141.0,125.9636,10518
2013-05-10 04:00:00+00:00,124.98,127.99,124.93,127.9,922705.0,127.0403,7132
2013-05-13 04:00:00+00:00,127.81,128.565,126.14,127.27,584724.0,127.1128,4078
2013-05-14 04:00:00+00:00,127.49,129.9199,127.4401,129.0,1252727.0,128.7099,8181
2013-05-15 04:00:00+00:00,130.39,130.49,127.81,129.67,765184.0,129.1948,5605
2013-05-16 04:00:00+00:00,129.34,130.73,127.99,128.1,832374.0,128.9972,6185
2013-05-17 04:00:00+00:00,129.15,130.993,128.95,130.71,719661.0,130.0102,5094
2013-05-20 04:00:00+00:00,130.5,131.5,129.15,129.53,513227.0,130.0408,3419
2013-05-21 04:00:00+00:00,129.84,131.31,128.735,130.97,784581.0,130.4441,5271
2013-05-22 04:00:00+00:00,131.83,134.09,127.72,128.72,1230327.0,131.5835,8556
2013-05-23 04:00:00+00:00,126.22,131.32,125.66,130.58,911927.0,129.4994,6200
