timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,57.42,58.32,57.2,58.31,2640918.0,57.8572,16019
2013-01-02 05:00:00+00:00,59.51,59.64,58.96,59.54,4559006.0,59.3194,25011
2013-01-03 05:00:00+00:00,59.54,59.92,59.23,59.75,3823462.0,59.5642,22904
2013-01-04 05:00:00+00:00,59.93,60.57,59.54,60.48,2859988.0,60.1871,17918
2013-01-07 05:00:00+00:00,60.25,61.2,60.08,61.03,3988597.0,60.6867,24064
2013-01-08 05:00:00+00:00,60.81,60.88,60.05,60.25,2875426.0,60.2635,17151
2013-01-09 05:00:00+00:00,59.0,60.56,58.96,60.17,6196910.0,60.0286,33156
2013-01-10 05:00:00+00:00,60.5,61.15,60.25,61.14,3386374.0,60.8473,19877
2013-01-11 05:00:00+00:00,60.97,60.97,59.77,60.05,2770932.0,60.0707,15719
2013-01-14 05:00:00+00:00,59.93,60.09,59.22,59.45,3241202.0,59.4915,19612
2013-01-15 05:00:00+00:00,59.12,59.84,59.09,59.77,2553035.0,59.5756,16978
2013-01-16 05:00:00+00:00,59.75,60.08,59.35,59.78,3484665.0,59.8311,18218
2013-01-17 05:00:00+00:00,61.01,62.38,60.7,62.01,7116205.0,61.8614,42887
2013-01-18 05:00:00+00:00,62.26,62.39,61.265,61.84,3565087.0,61.7716,17592
2013-01-22 05:00:00+00:00,61.7,62.25,61.51,62.12,3081170.0,61.9872,19648
2013-01-23 05:00:00+00:00,61.41,61.97,61.41,61.84,3009305.0,61.7736,19247
2013-01-24 05:00:00+00:00,61.93,62.18,61.46,61.86,4158094.0,61.7794,22972
2013-01-25 05:00:00+00:00,62.05,62.38,61.8,61.97,2607723.0,62.0088,15365
2013-01-28 05:00:00+00:00,61.99,62.31,61.44,61.97,2559103.0,61.9695,15885
2013-01-29 05:00:00+00:00,61.33,62.16,61.24,61.91,1989800.0,61.9257,12885
2013-01-30 05:00:00+00:00,61.9,62.03,61.47,61.82,1835482.0,61.7947,11611
2013-01-31 05:00:00+00:00,61.79,62.02,61.43,61.8,2969488.0,61.7785,17395
2013-02-01 05:00:00+00:00,62.22,63.34,62.08,63.2,3416113.0,63.0549,21929
2013-02-04 05:00:00+00:00,62.78,62.98,62.32,62.49,2431093.0,62.5512,15406
2013-02-05 05:00:00+00:00,62.95,63.4,62.67,63.19,2133153.0,63.1475,14049
2013-02-06 05:00:00+00:00,62.67,63.42,62.67,63.34,6758152.0,63.289,14360
2013-02-07 05:00:00+00:00,63.25,63.85,62.98,63.65,2743068.0,63.45,16843
2013-02-08 05:00:00+00:00,63.57,63.71,63.23,63.35,2197574.0,63.4183,12364
2013-02-11 05:00:00+00:00,63.49,64.1,63.31,64.0,2568269.0,63.9061,15275
2013-02-12 05:00:00+00:00,64.15,64.89,63.73,64.77,3038341.0,64.4928,18880
2013-02-13 05:00:00+00:00,64.8,64.82,63.94,64.17,1704450.0,64.2491,11229
2013-02-14 05:00:00+00:00,63.89,64.22,63.7,63.87,2176136.0,63.9719,9978
2013-02-15 05:00:00+00:00,64.16,64.23,63.73,63.87,2415690.0,63.9903,12292
2013-02-19 05:00:00+00:00,63.96,64.0,63.395,63.51,2934005.0,63.6989,15629
