timestamp,open,high,low,close,volume,vwap,transactions
2016-08-19 04:00:00+00:00,4.82,4.96,4.75,4.8699,15675.0,4.8261,91
2016-08-22 04:00:00+00:00,4.79,4.92,4.79,4.86,10528.0,4.8522,65
2016-08-23 04:00:00+00:00,4.8001,4.84,4.7,4.82,18552.0,4.7874,87
2016-08-24 04:00:00+00:00,4.7,4.85,4.7,4.78,14937.0,4.8098,73
2016-08-25 04:00:00+00:00,4.77,4.77,4.75,4.77,3884.0,4.7591,36
2016-08-26 04:00:00+00:00,4.724,4.801,4.724,4.78,1878.0,4.7636,18
2016-08-29 04:00:00+00:00,4.73,4.76,4.71,4.75,14122.0,4.7343,112
2016-08-30 04:00:00+00:00,4.7128,4.74,4.7,4.72,13828.0,4.726,61
2016-08-31 04:00:00+00:00,4.7005,4.75,4.7005,4.75,5736.0,4.7379,29
2016-09-01 04:00:00+00:00,4.77,4.77,4.7401,4.77,2392.0,4.7649,31
2016-09-02 04:00:00+00:00,4.77,4.77,4.75,4.75,2794.0,4.7649,30
2016-09-06 04:00:00+00:00,4.7665,4.82,4.7,4.81,19495.0,4.7617,135
2016-09-07 04:00:00+00:00,4.82,4.82,4.72,4.73,28187.0,4.7656,128
2016-09-08 04:00:00+00:00,4.72,4.86,4.72,4.82,13168.0,4.8087,66
2016-09-09 04:00:00+00:00,4.8154,4.85,4.76,4.79,10117.0,4.8108,63
2016-09-12 04:00:00+00:00,4.76,4.771,4.75,4.75,5581.0,4.759,41
2016-09-13 04:00:00+00:00,4.75,4.78,4.55,4.6,33446.0,4.656,148
2016-09-14 04:00:00+00:00,4.6,4.6396,4.27,4.32,48588.0,4.4411,164
2016-09-15 04:00:00+00:00,4.3,4.3,4.1,4.19,62516.0,4.1524,208
2016-09-16 04:00:00+00:00,4.19,4.29,4.11,4.29,34010.0,4.2383,124
2016-09-19 04:00:00+00:00,4.23,4.4,4.23,4.39,4757.0,4.3319,43
2016-09-20 04:00:00+00:00,4.38,4.55,4.38,4.55,5864.0,4.4908,49
2016-09-21 04:00:00+00:00,4.55,4.91,4.5401,4.84,42180.0,4.7658,115
2016-09-22 04:00:00+00:00,4.82,4.93,4.82,4.84,5247.0,4.8693,47
2016-09-23 04:00:00+00:00,4.7565,4.88,4.7565,4.85,5328.0,4.8462,54
2016-09-26 04:00:00+00:00,4.831,4.831,4.75,4.75,8012.0,4.7683,42
2016-09-27 04:00:00+00:00,4.7812,4.794,4.7201,4.75,13356.0,4.7536,58
2016-09-28 04:00:00+00:00,4.88,4.88,4.69,4.69,23159.0,4.7466,96
2016-09-29 04:00:00+00:00,4.66,4.7901,4.66,4.66,13453.0,4.7431,125
2016-09-30 04:00:00+00:00,4.6563,4.71,4.65,4.69,16088.0,4.6922,75
2016-10-03 04:00:00+00:00,4.73,4.73,4.56,4.65,12553.0,4.6457,48
2016-10-04 04:00:00+00:00,4.68,4.68,4.6,4.6,3968.0,4.6656,36
2016-10-05 04:00:00+00:00,4.71,4.75,4.64,4.71,20318.0,4.7072,73
2016-10-06 04:00:00+00:00,4.6789,4.79,4.6789,4.79,6596.0,4.7295,37
2016-10-07 04:00:00+00:00,4.75,4.79,4.65,4.79,11331.0,4.7596,85
2016-10-10 04:00:00+00:00,4.6,4.728,4.55,4.7,21732.0,4.6347,107
2016-10-11 04:00:00+00:00,4.7,4.7,4.6,4.7,13356.0,4.6251,74
2016-10-12 04:00:00+00:00,4.7,4.7,4.55,4.6,69807.0,4.6241,44
2016-10-13 04:00:00+00:00,4.55,4.55,4.5,4.5,3423.0,4.5099,20
2016-10-14 04:00:00+00:00,3.9,4.55,3.9,4.55,106252.0,4.3232,631
2016-10-17 04:00:00+00:00,4.4242,4.55,4.4001,4.55,13830.0,4.4902,47
2016-10-18 04:00:00+00:00,4.55,4.55,4.45,4.5,27962.0,4.4957,180
2016-10-19 04:00:00+00:00,4.4106,4.5,4.3654,4.5,22331.0,4.4853,172
2016-10-20 04:00:00+00:00,4.25,4.5,4.125,4.5,51421.0,4.3009,211
2016-10-21 04:00:00+00:00,4.45,4.45,4.25,4.35,11806.0,4.3298,53
2016-10-24 04:00:00+00:00,4.2,4.4,4.2,4.2501,53258.0,4.3074,208
2016-10-25 04:00:00+00:00,4.25,4.35,4.1,4.25,28470.0,4.2239,226
2016-10-26 04:00:00+00:00,4.25,4.25,3.95,4.0,10388.0,4.0417,68
2016-10-27 04:00:00+00:00,3.9,4.05,3.8,3.8,36471.0,3.8914,160
2016-10-28 04:00:00+00:00,3.8,4.0,3.7,3.75,30627.0,3.7715,132
2016-10-31 04:00:00+00:00,3.75,3.75,3.6,3.7,43106.0,3.7062,161
2016-11-01 04:00:00+00:00,3.85,3.9,3.65,3.65,90771.0,3.7673,366
2016-11-02 04:00:00+00:00,3.65,4.0,3.65,3.9999,84086.0,3.8247,240
2016-11-03 04:00:00+00:00,3.95,4.0,3.95,3.95,13374.0,3.9759,74
2016-11-04 04:00:00+00:00,3.95,4.0,3.9,3.9,20397.0,3.9541,88
2016-11-07 05:00:00+00:00,3.95,4.05,3.9,4.0,136595.0,3.9789,133
2016-11-08 05:00:00+00:00,4.05,4.15,4.0,4.15,178692.0,4.0712,121
2016-11-09 05:00:00+00:00,4.1,4.25,4.1,4.25,16994.0,4.2101,85
2016-11-10 05:00:00+00:00,4.3,4.45,4.2255,4.45,19987.0,4.3585,165
2016-11-11 05:00:00+00:00,4.4,4.55,4.35,4.55,13783.0,4.4942,109
2016-11-14 05:00:00+00:00,4.55,4.55,4.5,4.5,10908.0,4.532,57
2016-11-15 05:00:00+00:00,4.5,4.55,4.5,4.55,6998.0,4.5131,29
2016-11-16 05:00:00+00:00,4.55,4.6,4.5,4.5,33765.0,4.5625,105
2016-11-17 05:00:00+00:00,4.55,4.6,4.2,4.2,27653.0,4.4472,98
2016-11-18 05:00:00+00:00,4.345,4.35,4.05,4.1,39750.0,4.1238,146
2016-11-21 05:00:00+00:00,4.2,4.2,4.0,4.0,28246.0,4.0911,82
2016-11-22 05:00:00+00:00,4.05,4.05,3.9,3.95,36915.0,3.9624,120
2016-11-23 05:00:00+00:00,3.85,4.0,3.85,3.95,11420.0,3.9228,47
2016-12-27 05:00:00+00:00,3.85,4.1,3.8,4.0001,22871.0,3.9453,83
2016-12-28 05:00:00+00:00,3.9,3.9,3.8,3.85,21489.0,3.8805,168
2016-12-29 05:00:00+00:00,3.625,3.7,3.4501,3.6501,21766.0,3.568,90
2016-12-30 05:00:00+00:00,3.575,3.75,3.55,3.75,45929.0,3.6289,237
2017-01-03 05:00:00+00:00,3.7501,3.85,3.6,3.8,30891.0,3.7644,177
2017-01-04 05:00:00+00:00,3.85,3.85,3.55,3.6,114073.0,3.6905,330
2017-01-05 05:00:00+00:00,3.5,3.65,3.4827,3.55,148801.0,3.5604,491
2017-01-06 05:00:00+00:00,3.6,3.7,3.55,3.6,117693.0,3.6334,350
2017-01-09 05:00:00+00:00,3.65,3.7,3.6,3.65,58743.0,3.632,294
2017-01-10 05:00:00+00:00,3.65,3.65,3.45,3.55,53316.0,3.5482,260
2017-01-11 05:00:00+00:00,3.6,3.6,3.45,3.55,34058.0,3.5373,206
2017-01-12 05:00:00+00:00,3.5,3.6,3.45,3.6,34586.0,3.522,167
2017-01-13 05:00:00+00:00,3.575,3.65,3.55,3.65,71213.0,3.6005,262
2017-01-17 05:00:00+00:00,3.6,3.65,3.6,3.65,35370.0,3.6398,175
2017-01-18 05:00:00+00:00,3.6,3.65,3.6,3.65,31059.0,3.6272,122
2017-01-19 05:00:00+00:00,3.65,3.7,3.6,3.6,29538.0,3.6442,137
2017-01-20 05:00:00+00:00,3.6,3.65,3.55,3.6,34804.0,3.6105,113
2017-01-23 05:00:00+00:00,3.6,3.6,3.5,3.55,52465.0,3.569,216
2017-01-24 05:00:00+00:00,3.6,3.75,3.55,3.75,131323.0,3.655,552
2017-01-25 05:00:00+00:00,3.7,3.8,3.7,3.75,190206.0,3.7719,627
2017-01-26 05:00:00+00:00,3.7,3.75,3.6,3.65,20002.0,3.6533,134
2017-01-27 05:00:00+00:00,3.6,3.6,3.5,3.5,19054.0,3.5542,121
2017-01-30 05:00:00+00:00,3.7,3.7,3.4,3.45,64021.0,3.5091,274
2017-01-31 05:00:00+00:00,3.45,3.5,3.35,3.35,45946.0,3.4096,161
2017-02-01 05:00:00+00:00,3.35,3.45,3.35,3.4,19973.0,3.3836,133
2017-02-02 05:00:00+00:00,3.4,3.4,3.35,3.4,27014.0,3.3694,123
2017-02-03 05:00:00+00:00,3.4,3.45,3.3,3.4011,25772.0,3.3644,137
2017-02-06 05:00:00+00:00,3.35,3.4,3.3,3.4,28022.0,3.3436,121
2017-02-07 05:00:00+00:00,3.3678,3.45,3.3678,3.4,22813.0,3.4218,148
2017-02-08 05:00:00+00:00,3.45,3.5,3.4,3.4,49283.0,3.4638,218
2017-02-09 05:00:00+00:00,3.5,3.5,3.35,3.5,29778.0,3.4211,170
2017-02-10 05:00:00+00:00,3.4,3.5,3.4,3.5,15594.0,3.442,59
2017-02-13 05:00:00+00:00,3.5,3.5,3.35,3.45,16275.0,3.4003,122
2017-02-14 05:00:00+00:00,3.4,3.45,3.35,3.4,28952.0,3.3637,131
2017-02-15 05:00:00+00:00,3.3965,3.4,3.35,3.4,26699.0,3.3721,120
2017-02-16 05:00:00+00:00,3.35,3.4,3.3,3.3,56609.0,3.3499,349
2017-02-17 05:00:00+00:00,3.35,3.35,3.3,3.35,103942.0,3.3079,398
2017-02-21 05:00:00+00:00,3.3,3.65,3.3,3.55,161251.0,3.4684,778
2017-02-22 05:00:00+00:00,3.5045,3.7,3.45,3.7,148085.0,3.6028,632
2017-02-23 05:00:00+00:00,3.7,3.85,3.65,3.75,167291.0,3.7807,701
2017-02-24 05:00:00+00:00,3.7,3.7,3.35,3.45,92436.0,3.5428,384
2017-02-27 05:00:00+00:00,3.45,3.5,3.35,3.4,57628.0,3.395,359
2017-02-28 05:00:00+00:00,3.35,3.353,3.3,3.3,30006.0,3.323,140
2017-03-01 05:00:00+00:00,3.3,3.35,3.2589,3.3,55967.0,3.3074,207
2017-03-02 05:00:00+00:00,3.35,3.35,3.25,3.25,50425.0,3.2792,193
2017-03-03 05:00:00+00:00,3.25,3.3,3.25,3.3,33752.0,3.2569,214
2017-03-06 05:00:00+00:00,3.3,3.3,3.25,3.3,43338.0,3.2691,310
2017-03-07 05:00:00+00:00,3.3,3.3,3.25,3.25,20933.0,3.2698,187
2017-03-08 05:00:00+00:00,3.25,3.3,3.2,3.2,28058.0,3.2222,146
2017-03-09 05:00:00+00:00,3.2499,3.25,3.15,3.15,24917.0,3.2184,122
2017-03-10 05:00:00+00:00,3.15,3.25,3.15,3.15,20682.0,3.1775,65
2017-03-13 04:00:00+00:00,3.15,3.25,3.15,3.25,28880.0,3.2023,133
2017-03-14 04:00:00+00:00,3.25,3.3,3.15,3.25,32943.0,3.2454,121
2017-03-15 04:00:00+00:00,3.25,3.3,3.2,3.25,52757.0,3.2497,65
2017-03-16 04:00:00+00:00,3.3,3.375,3.15,3.15,53550.0,3.3115,283
2017-03-17 04:00:00+00:00,3.25,3.25,3.15,3.15,46677.0,3.1671,111
2017-03-20 04:00:00+00:00,3.15,3.3,3.15,3.2,29564.0,3.2005,182
2017-03-21 04:00:00+00:00,3.2001,3.25,2.995,3.2,125042.0,3.1016,390
2017-03-22 04:00:00+00:00,3.15,3.3,3.0,3.05,91724.0,3.0994,378
2017-03-23 04:00:00+00:00,3.1,3.2,2.95,3.2,167354.0,3.0876,430
2017-03-24 04:00:00+00:00,3.15,3.25,3.1,3.2,24228.0,3.1966,141
2017-03-27 04:00:00+00:00,3.05,3.25,3.0,3.25,36613.0,3.1483,143
2017-03-28 04:00:00+00:00,3.25,3.25,3.2,3.2,14508.0,3.2204,96
2017-03-29 04:00:00+00:00,3.2,3.3,3.2,3.25,41543.0,3.2445,187
2017-03-30 04:00:00+00:00,3.293,3.35,3.25,3.275,76869.0,3.2997,260
2017-03-31 04:00:00+00:00,3.293,3.3,3.2001,3.3,16863.0,3.2819,122
2017-04-03 04:00:00+00:00,3.3,3.3,3.25,3.25,27009.0,3.2516,163
2017-04-04 04:00:00+00:00,3.25,3.275,3.25,3.25,25959.0,3.2508,189
2017-04-05 04:00:00+00:00,3.25,3.3,3.2,3.25,28334.0,3.246,150
2017-04-06 04:00:00+00:00,3.2001,3.3,3.2,3.275,21928.0,3.2694,64
2017-04-07 04:00:00+00:00,3.3,3.3,3.25,3.3,31099.0,3.2629,196
2017-04-10 04:00:00+00:00,3.2535,3.3,3.25,3.3,26609.0,3.2891,124
2017-04-11 04:00:00+00:00,3.3,3.3,3.25,3.25,14298.0,3.2598,85
2017-04-12 04:00:00+00:00,3.3,3.3165,3.25,3.25,16137.0,3.2596,122
2017-04-13 04:00:00+00:00,3.25,3.325,3.25,3.3,85962.0,3.2982,357
2017-04-17 04:00:00+00:00,3.25,3.45,3.25,3.3,150829.0,3.303,337
2017-04-18 04:00:00+00:00,3.3,3.4,3.3,3.3,70839.0,3.319,147
2017-04-19 04:00:00+00:00,3.3,3.45,3.3,3.4,54124.0,3.3779,282
2017-04-20 04:00:00+00:00,3.4079,3.5,3.4,3.4,59947.0,3.4352,240
2017-04-21 04:00:00+00:00,3.45,3.45,3.4,3.4,23633.0,3.4255,161
2017-04-24 04:00:00+00:00,3.5,3.6,3.4,3.55,50136.0,3.5025,254
2017-04-25 04:00:00+00:00,3.6,3.65,3.55,3.65,88321.0,3.6132,283
2017-04-26 04:00:00+00:00,3.6,3.65,3.55,3.6,53890.0,3.6007,262
2017-04-27 04:00:00+00:00,3.6,3.7,3.6,3.65,70927.0,3.6485,322
2017-04-28 04:00:00+00:00,3.65,3.65,3.6,3.65,68122.0,3.6334,342
2017-05-01 04:00:00+00:00,3.65,3.65,3.45,3.45,143849.0,3.5867,712
2017-05-02 04:00:00+00:00,3.5,3.5,3.4,3.4,37584.0,3.4504,214
2017-05-03 04:00:00+00:00,3.4,3.45,3.15,3.15,195868.0,3.2542,657
2017-05-04 04:00:00+00:00,3.2,3.3,3.1,3.15,362674.0,3.1671,1641
2017-05-05 04:00:00+00:00,3.2,3.3,3.2,3.25,37111.0,3.231,326
2017-05-08 04:00:00+00:00,3.4,3.4,3.3,3.3,21254.0,3.3051,168
2017-05-09 04:00:00+00:00,3.35,3.35,3.25,3.3,11756.0,3.3016,166
2017-05-10 04:00:00+00:00,3.3,3.35,3.275,3.3,32399.0,3.3056,303
2017-05-11 04:00:00+00:00,3.3,3.35,3.25,3.3,98895.0,3.2982,373
2017-05-12 04:00:00+00:00,3.299,3.35,3.2,3.3,2219915.0,3.3255,393
2017-05-15 04:00:00+00:00,3.35,3.375,3.3,3.35,28541.0,3.3317,300
2017-05-16 04:00:00+00:00,3.35,3.4,3.3,3.35,60338.0,3.3438,210
2017-05-17 04:00:00+00:00,3.35,3.4,3.25,3.25,38936.0,3.2975,142
2017-05-18 04:00:00+00:00,3.3,3.4,3.25,3.3,71641.0,3.3156,310
2017-05-19 04:00:00+00:00,3.35,3.45,3.3,3.4,42083.0,3.3618,261
2017-05-22 04:00:00+00:00,3.45,3.45,3.35,3.35,27086.0,3.3755,137
2017-05-23 04:00:00+00:00,3.4,3.4,3.3,3.3,32902.0,3.3163,232
2017-05-24 04:00:00+00:00,3.3,3.35,3.3,3.3,23867.0,3.3125,119
2017-05-25 04:00:00+00:00,3.3003,3.3315,3.3,3.3,16480.0,3.3073,96
2017-05-26 04:00:00+00:00,3.3,3.35,3.25,3.35,20188.0,3.3041,104
2017-05-30 04:00:00+00:00,3.3,3.4,3.25,3.4,32763.0,3.3288,328
2017-05-31 04:00:00+00:00,3.35,3.4,3.25,3.35,328721.0,3.309,387
2017-06-01 04:00:00+00:00,3.35,3.4,3.35,3.35,45438.0,3.3874,196
2017-06-02 04:00:00+00:00,3.35,3.4,3.306,3.35,65417.0,3.3545,226
2017-06-05 04:00:00+00:00,3.4,3.4,3.35,3.35,14354.0,3.3608,115
2017-06-06 04:00:00+00:00,3.35,3.4,3.35,3.35,18624.0,3.3651,196
2017-06-07 04:00:00+00:00,3.4,3.4,3.35,3.35,49051.0,3.3779,302
2017-06-08 04:00:00+00:00,3.4,3.5,3.35,3.5,39881.0,3.4112,144
2017-06-09 04:00:00+00:00,3.45,3.45,3.4,3.4,19818.0,3.4104,203
2017-06-12 04:00:00+00:00,3.35,3.45,3.35,3.45,52818.0,3.398,346
2017-06-13 04:00:00+00:00,3.45,3.5,3.4,3.45,25131.0,3.405,172
2017-06-14 04:00:00+00:00,3.4,3.45,3.35,3.45,17134.0,3.3922,210
2017-06-15 04:00:00+00:00,3.35,3.4,3.35,3.4,18922.0,3.3562,128
2017-06-16 04:00:00+00:00,3.3499,3.45,3.3,3.45,66284.0,3.3888,328
2017-06-19 04:00:00+00:00,3.45,3.45,3.35,3.4,15802.0,3.3787,214
2017-06-20 04:00:00+00:00,3.35,3.4,3.35,3.35,29856.0,3.3513,240
2017-06-21 04:00:00+00:00,3.4,3.4,3.3,3.4,40774.0,3.3492,173
2017-06-22 04:00:00+00:00,3.4,3.4,3.3,3.375,19201.0,3.3658,187
2017-06-23 04:00:00+00:00,3.35,3.5,3.35,3.5,58076.0,3.4109,346
2017-06-26 04:00:00+00:00,3.5,3.5,3.4,3.4,16646.0,3.4166,120
2017-06-27 04:00:00+00:00,3.35,3.45,3.3,3.45,92297.0,3.344,205
2017-06-28 04:00:00+00:00,3.4,3.5,3.4,3.45,33797.0,3.4721,240
2017-06-29 04:00:00+00:00,3.5,3.55,3.4,3.4,28149.0,3.4852,190
2017-06-30 04:00:00+00:00,3.45,3.45,3.35,3.4,73995.0,3.403,234
2017-07-03 04:00:00+00:00,3.35,3.45,3.35,3.4,11942.0,3.4007,145
2017-07-05 04:00:00+00:00,3.45,3.45,3.4,3.4,10594.0,3.4086,132
2017-07-06 04:00:00+00:00,3.35,3.45,3.35,3.45,54743.0,3.4023,226
2017-07-07 04:00:00+00:00,3.4,3.45,3.35,3.45,161545.0,3.4,403
2017-07-10 04:00:00+00:00,3.3823,3.45,3.35,3.45,183535.0,3.4025,396
2017-07-11 04:00:00+00:00,3.4,3.45,3.35,3.35,110798.0,3.3964,263
2017-07-12 04:00:00+00:00,3.4,3.45,3.35,3.45,97692.0,3.404,375
2017-07-13 04:00:00+00:00,3.45,3.45,3.4,3.4,14019.0,3.412,206
2017-07-14 04:00:00+00:00,3.4,3.45,3.375,3.45,62210.0,3.409,275
2017-07-17 04:00:00+00:00,3.408,3.45,3.4,3.4,15282.0,3.4081,187
2017-07-18 04:00:00+00:00,3.4,3.45,3.4,3.425,44769.0,3.4404,415
2017-07-19 04:00:00+00:00,3.45,3.5,3.45,3.45,37969.0,3.4513,280
2017-07-20 04:00:00+00:00,3.5,3.5,3.4,3.45,11534.0,3.4538,70
2017-07-21 04:00:00+00:00,3.5,3.5,3.45,3.45,11419.0,3.4527,186
2017-07-24 04:00:00+00:00,3.4,3.475,3.4,3.45,20359.0,3.447,127
2017-07-25 04:00:00+00:00,3.5,3.5,3.45,3.45,23155.0,3.4559,117
2017-07-26 04:00:00+00:00,3.5,3.5,3.45,3.45,15063.0,3.4643,184
2017-07-27 04:00:00+00:00,3.45,3.5,3.45,3.5,7215.0,3.4581,80
2017-07-28 04:00:00+00:00,3.5,3.5,3.45,3.5,23511.0,3.4544,124
2017-07-31 04:00:00+00:00,3.45,3.45,3.4,3.45,2245.0,3.4231,48
2017-08-01 04:00:00+00:00,3.45,3.45,3.4,3.4,25492.0,3.4059,136
2017-08-02 04:00:00+00:00,3.4,3.425,3.35,3.4,66598.0,3.3999,110
2017-08-03 04:00:00+00:00,3.4,3.45,3.35,3.45,57116.0,3.3952,353
2017-08-04 04:00:00+00:00,3.45,3.45,3.4,3.45,2408.0,3.421,33
2017-08-07 04:00:00+00:00,3.4,3.45,3.4,3.45,32539.0,3.401,267
2017-08-08 04:00:00+00:00,3.4,3.45,3.3561,3.4,25027.0,3.3951,208
2017-08-09 04:00:00+00:00,3.35,3.45,3.35,3.4,31288.0,3.4013,69
2017-08-10 04:00:00+00:00,3.4,3.4,3.35,3.35,7110.0,3.3552,47
2017-08-11 04:00:00+00:00,3.3616,3.4,3.35,3.4,27044.0,3.3666,168
2017-08-14 04:00:00+00:00,3.4,3.4,3.35,3.35,1247.0,3.3815,24
2017-08-15 04:00:00+00:00,3.35,3.4,3.35,3.35,10895.0,3.3632,75
2017-08-16 04:00:00+00:00,3.4,3.4,3.35,3.35,6414.0,3.3532,33
2017-08-17 04:00:00+00:00,3.35,3.4,3.35,3.4,7760.0,3.3595,140
2017-08-18 04:00:00+00:00,3.3999,3.4,3.35,3.4,7181.0,3.3855,39
2017-08-21 04:00:00+00:00,3.35,3.35,3.3,3.3,15655.0,3.3228,43
2017-08-22 04:00:00+00:00,3.25,3.35,3.25,3.3,6905.0,3.2742,60
2017-08-23 04:00:00+00:00,3.25,3.3,3.25,3.275,3928.0,3.2697,30
2017-08-24 04:00:00+00:00,3.25,3.35,3.25,3.3,7353.0,3.3114,32
2017-08-25 04:00:00+00:00,3.25,3.3,3.25,3.3,4378.0,3.2678,74
2017-08-28 04:00:00+00:00,3.3,3.3,3.25,3.25,8187.0,3.2602,71
2017-08-29 04:00:00+00:00,3.25,3.3,3.2,3.2,24552.0,3.2239,120
2017-08-30 04:00:00+00:00,3.2,3.3,3.2,3.25,19572.0,3.244,152
2017-08-31 04:00:00+00:00,3.3,3.35,3.2608,3.3,20727.0,3.3054,146
2017-09-01 04:00:00+00:00,3.3,3.35,3.25,3.25,4403.0,3.2848,44
2017-09-05 04:00:00+00:00,3.3,3.35,3.2,3.3001,7704.0,3.2846,131
2017-09-06 04:00:00+00:00,3.2835,3.3,3.25,3.25,5703.0,3.2594,33
2017-09-07 04:00:00+00:00,3.2674,3.35,3.25,3.25,14399.0,3.3148,99
2017-09-08 04:00:00+00:00,3.3,3.4,3.3,3.35,21676.0,3.3669,185
2017-09-11 04:00:00+00:00,3.25,3.55,3.25,3.5,22306.0,3.4617,153
2017-09-12 04:00:00+00:00,3.5,3.55,3.4,3.5,21924.0,3.5004,335
2017-09-13 04:00:00+00:00,3.5,3.6,3.45,3.6,24693.0,3.5076,182
2017-09-14 04:00:00+00:00,3.5,3.55,3.35,3.5,37043.0,3.4563,159
2017-09-15 04:00:00+00:00,3.5,3.59,3.475,3.55,23431.0,3.5391,186
2017-09-18 04:00:00+00:00,3.5499,3.65,3.5499,3.6,128906.0,3.6069,341
2017-09-19 04:00:00+00:00,3.65,3.75,3.6,3.65,32733.0,3.6568,220
2017-09-20 04:00:00+00:00,3.7,3.75,3.6,3.65,162303.0,3.651,266
2017-09-21 04:00:00+00:00,3.65,3.7,3.6,3.65,25905.0,3.6556,191
2017-09-22 04:00:00+00:00,3.6,3.7,3.6,3.7,29121.0,3.6512,195
2017-09-25 04:00:00+00:00,3.75,3.75,3.6,3.6,34288.0,3.6473,153
2017-09-26 04:00:00+00:00,3.6,3.65,3.55,3.55,43877.0,3.6051,243
2017-09-27 04:00:00+00:00,3.6,3.65,3.55,3.575,10710.0,3.5952,82
2017-09-28 04:00:00+00:00,3.5912,3.65,3.55,3.55,7131.0,3.5906,68
2017-09-29 04:00:00+00:00,3.6,3.65,3.55,3.55,15070.0,3.6001,86
2017-10-02 04:00:00+00:00,3.6,3.6,3.5,3.55,32407.0,3.5554,106
2017-10-03 04:00:00+00:00,3.6,3.6,3.55,3.55,14723.0,3.5686,94
2017-10-04 04:00:00+00:00,3.55,3.6,3.55,3.55,28406.0,3.5898,206
2017-10-05 04:00:00+00:00,3.6,3.65,3.6,3.6,35846.0,3.6324,155
