timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,102.8,104.03,102.15,104.03,439159.0,103.2541,3215
2013-01-02 05:00:00+00:00,105.21,106.71,105.09,106.71,799496.0,105.8601,5639
2013-01-03 05:00:00+00:00,107.38,108.62,107.1,108.02,786649.0,107.8366,5708
2013-01-04 05:00:00+00:00,107.88,108.64,107.63,108.48,407905.0,108.3134,2726
2013-01-07 05:00:00+00:00,108.5,110.2075,108.5,109.03,883895.0,109.3675,6153
2013-01-08 05:00:00+00:00,109.11,109.53,108.62,108.86,435180.0,109.0016,3025
2013-01-09 05:00:00+00:00,108.85,109.77,108.85,109.64,426423.0,109.5195,3034
2013-01-10 05:00:00+00:00,109.77,110.325,109.13,110.23,463561.0,109.9243,3010
2013-01-11 05:00:00+00:00,106.1,107.48,103.07,103.85,1901914.0,104.7996,15034
2013-01-14 05:00:00+00:00,103.65,105.1,103.52,104.47,585466.0,104.2984,4463
2013-01-15 05:00:00+00:00,103.96,105.49,103.96,105.1,407056.0,105.0925,3215
2013-01-16 05:00:00+00:00,105.55,106.08,104.42,104.69,478385.0,104.8629,3195
2013-01-17 05:00:00+00:00,104.87,104.95,103.51,103.72,493160.0,104.1069,3846
2013-01-18 05:00:00+00:00,103.5,104.02,103.435,104.0,593498.0,103.7021,3870
2013-01-22 05:00:00+00:00,103.92,104.4999,103.61,104.21,518485.0,104.0562,3734
2013-01-23 05:00:00+00:00,104.11,104.4925,102.95,103.57,359174.0,103.4926,2817
2013-01-24 05:00:00+00:00,103.6,103.62,100.47,101.61,2385008.0,101.4743,12052
2013-01-25 05:00:00+00:00,101.97,103.35,101.68,103.12,671760.0,102.682,5499
2013-01-28 05:00:00+00:00,102.85,102.89,101.2,101.35,457305.0,101.7502,3563
2013-01-29 05:00:00+00:00,101.37,101.67,98.79,99.25,1273648.0,99.7266,8839
2013-01-30 05:00:00+00:00,99.0,100.83,98.86,99.34,1441344.0,99.7592,9140
2013-01-31 05:00:00+00:00,99.47,100.99,99.08,100.51,1503466.0,100.0019,9205
2013-02-01 05:00:00+00:00,105.5,108.95,104.89,105.28,2609378.0,106.3815,17888
2013-02-04 05:00:00+00:00,106.33,107.92,105.5101,105.75,1568751.0,106.6283,10904
2013-02-05 05:00:00+00:00,106.39,107.75,106.105,106.94,1376458.0,106.9507,10649
2013-02-06 05:00:00+00:00,106.6,107.02,105.81,106.56,587637.0,106.4649,4050
2013-02-07 05:00:00+00:00,106.43,107.41,106.26,106.85,872218.0,106.8933,5698
2013-02-08 05:00:00+00:00,106.98,108.34,106.98,108.3,525311.0,107.9128,4154
2013-02-11 05:00:00+00:00,109.5,111.89,109.02,111.4,1345563.0,110.8397,10726
2013-02-12 05:00:00+00:00,111.6,112.38,111.35,111.55,857423.0,111.7274,5596
2013-02-13 05:00:00+00:00,111.44,112.28,111.38,111.72,534538.0,111.7572,4346
2013-02-14 05:00:00+00:00,111.69,113.29,111.37,113.16,750916.0,112.4679,5139
2013-02-15 05:00:00+00:00,113.16,113.64,112.6901,113.58,686881.0,113.2265,4237
2013-02-19 05:00:00+00:00,113.8,115.0,113.8,114.73,618402.0,114.4732,4711
2013-02-20 05:00:00+00:00,115.1,115.43,114.13,114.13,431488.0,114.5481,3215
2013-02-21 05:00:00+00:00,113.61,114.48,112.77,113.58,643398.0,113.3223,5113
2013-02-22 05:00:00+00:00,114.14,114.5,112.85,113.31,389927.0,113.244,2884
2013-02-25 05:00:00+00:00,115.71,116.9,114.6,114.6,1060638.0,115.5999,7614
2013-02-26 05:00:00+00:00,114.7,115.09,113.33,113.67,635596.0,113.8948,4259
2013-02-27 05:00:00+00:00,113.39,114.6144,112.45,114.14,397416.0,114.0883,2983
2013-02-28 05:00:00+00:00,114.32,114.88,113.14,113.17,744910.0,113.7606,5420
2013-03-01 05:00:00+00:00,113.25,113.66,112.3,113.05,659798.0,112.9744,5044
2013-03-04 05:00:00+00:00,113.2,114.67,113.2,114.6,694426.0,114.0533,5122
2013-03-05 05:00:00+00:00,115.28,116.2475,114.02,114.985,432044.0,114.7869,3369
2013-03-06 05:00:00+00:00,115.13,116.72,115.13,116.69,734339.0,116.0793,5338
2013-03-07 05:00:00+00:00,116.1,116.28,115.15,115.44,574184.0,115.6685,4251
2013-03-08 05:00:00+00:00,115.91,116.03,115.02,115.69,405285.0,115.5246,2862
2013-03-11 04:00:00+00:00,115.84,116.45,115.465,116.4,559494.0,115.9979,3710
2013-03-12 04:00:00+00:00,116.25,117.75,115.63,117.6,587101.0,117.1929,3739
2013-03-13 04:00:00+00:00,117.18,117.41,116.3001,117.02,364438.0,116.9455,2580
2013-03-14 04:00:00+00:00,117.19,117.7,116.49,116.7,615547.0,116.9145,4281
2013-03-15 04:00:00+00:00,116.09,116.78,115.97,116.22,753010.0,116.326,2189
2013-03-18 04:00:00+00:00,115.51,117.23,115.175,117.2,497230.0,116.6381,3321
2013-03-19 04:00:00+00:00,117.46,117.745,116.87,117.3,475486.0,117.25,3254
2013-03-20 04:00:00+00:00,118.35,118.37,117.05,117.65,541518.0,117.5258,3075
2013-03-21 04:00:00+00:00,117.16,118.37,117.14,118.27,598176.0,118.0989,4168
2013-03-22 04:00:00+00:00,117.88,118.74,117.57,118.25,361505.0,118.0802,2329
2013-03-25 04:00:00+00:00,118.6,118.6,117.42,118.08,430197.0,117.9416,2978
2013-03-26 04:00:00+00:00,118.34,118.6,117.415,117.54,446203.0,117.8519,3319
2013-03-27 04:00:00+00:00,117.15,117.82,116.42,117.17,349190.0,117.1191,2798
2013-03-28 04:00:00+00:00,117.35,118.86,117.09,118.74,702214.0,118.3151,4144
2013-04-01 04:00:00+00:00,118.42,119.33,117.77,118.87,573612.0,118.6593,3538
2013-04-02 04:00:00+00:00,119.07,120.94,119.07,119.74,963216.0,120.1753,4265
2013-04-03 04:00:00+00:00,119.43,119.85,117.76,118.5,357129.0,118.7202,2582
2013-04-04 04:00:00+00:00,118.7,118.73,117.49,118.51,245169.0,118.2385,1571
2013-04-05 04:00:00+00:00,117.35,118.21,116.68,118.05,307438.0,117.6874,2220
2013-04-08 04:00:00+00:00,117.65,118.7,116.7,118.7,346628.0,117.8137,2303
2013-04-09 04:00:00+00:00,118.37,118.88,117.87,118.39,373505.0,118.4937,2737
2013-04-10 04:00:00+00:00,118.75,119.74,118.085,119.68,368029.0,119.2224,2265
2013-04-11 04:00:00+00:00,119.93,120.085,119.28,119.74,418942.0,119.7044,3210
2013-04-12 04:00:00+00:00,120.13,120.49,119.33,119.92,367189.0,119.949,2390
2013-04-15 04:00:00+00:00,119.76,120.48,117.1,117.3,530471.0,118.5438,3264
2013-04-16 04:00:00+00:00,117.79,118.66,116.38,118.41,521550.0,117.6929,3865
2013-04-17 04:00:00+00:00,117.52,117.98,116.1825,117.848,473108.0,117.297,3265
2013-04-18 04:00:00+00:00,117.4,117.87,116.62,117.7,335451.0,117.3896,2283
2013-04-19 04:00:00+00:00,117.16,119.56,117.16,119.47,369927.0,118.6634,2254
2013-04-22 04:00:00+00:00,120.47,120.89,118.87,119.76,659956.0,119.987,5064
2013-04-23 04:00:00+00:00,120.3,121.12,118.6,119.98,410165.0,120.0585,3106
2013-04-24 04:00:00+00:00,120.11,120.11,117.55,117.8,538243.0,118.0906,3351
2013-04-25 04:00:00+00:00,117.95,119.54,117.48,119.02,593175.0,118.5586,3834
2013-04-26 04:00:00+00:00,119.17,119.87,118.38,118.81,266908.0,118.9498,2015
2013-04-29 04:00:00+00:00,119.12,120.28,118.575,120.08,268538.0,119.8221,2132
2013-04-30 04:00:00+00:00,119.55,119.67,118.27,119.41,369083.0,119.1919,2319
2013-05-01 04:00:00+00:00,119.25,119.95,118.1,118.53,247624.0,119.0766,2081
2013-05-02 04:00:00+00:00,118.73,119.491,118.05,118.61,244194.0,118.6302,1769
2013-05-03 04:00:00+00:00,119.69,120.67,118.9,119.23,407541.0,119.604,2702
2013-05-06 04:00:00+00:00,119.2,119.5,118.348,118.84,414133.0,118.9834,2905
2013-05-07 04:00:00+00:00,116.86,116.86,113.38,116.29,1755126.0,114.9119,12474
2013-05-08 04:00:00+00:00,116.17,120.302,115.93,118.28,623883.0,118.4469,4893
2013-05-09 04:00:00+00:00,117.82,118.75,116.71,117.03,470055.0,117.6274,3734
2013-05-10 04:00:00+00:00,117.33,119.72,117.321,119.64,385284.0,118.8982,3108
2013-05-13 04:00:00+00:00,119.45,120.07,119.19,119.41,371509.0,119.5645,2919
2013-05-14 04:00:00+00:00,119.56,120.72,118.92,120.38,508507.0,120.0,3491
2013-05-15 04:00:00+00:00,120.45,121.33,119.8,121.05,597760.0,120.9129,4108
2013-05-16 04:00:00+00:00,120.6,120.95,119.72,119.81,590212.0,120.4062,3334
2013-05-17 04:00:00+00:00,120.32,120.74,119.22,119.48,493749.0,119.6768,3070
2013-05-20 04:00:00+00:00,119.48,120.52,118.74,119.03,320423.0,119.661,1672
2013-05-21 04:00:00+00:00,118.59,119.31,117.93,118.65,322751.0,118.7038,2384
2013-05-22 04:00:00+00:00,119.01,120.445,117.25,118.07,505155.0,118.5694,3568
2013-05-23 04:00:00+00:00,117.71,118.7,116.97,117.86,562099.0,117.8737,4013
2013-05-24 04:00:00+00:00,117.35,119.13,116.67,118.92,403796.0,118.2805,3094
2013-05-28 04:00:00+00:00,119.6,119.95,118.9,119.34,675812.0,119.2994,4920
2013-05-29 04:00:00+00:00,119.08,119.35,116.7,117.03,727181.0,117.8126,5105
2013-05-30 04:00:00+00:00,117.18,118.18,116.87,117.2,358324.0,117.3449,2610
2013-05-31 04:00:00+00:00,116.8,116.97,115.36,115.84,905307.0,115.9191,5323
2013-06-03 04:00:00+00:00,116.24,116.346,114.1,115.95,673043.0,115.5979,5594
2013-06-04 04:00:00+00:00,116.38,116.55,113.98,114.62,596492.0,115.0058,4266
2013-06-05 04:00:00+00:00,115.4,115.434,112.05,113.14,4750020.0,113.3996,12649
2013-06-06 04:00:00+00:00,113.86,117.8,113.76,117.52,1179487.0,116.0798,8591
2013-06-07 04:00:00+00:00,117.87,118.4,116.29,116.81,551719.0,117.1434,4045
2013-06-10 04:00:00+00:00,117.38,117.9,116.67,117.39,471916.0,117.3593,3501
2013-06-11 04:00:00+00:00,116.39,117.85,115.88,117.15,408827.0,116.8736,3194
2013-06-12 04:00:00+00:00,118.15,118.565,115.89,116.47,799853.0,116.7314,6004
2013-06-13 04:00:00+00:00,116.18,118.205,115.43,118.07,805227.0,117.2113,5844
2013-06-14 04:00:00+00:00,117.31,119.06,117.31,118.6,457195.0,118.5254,3403
2013-06-17 04:00:00+00:00,119.89,120.5,118.6901,119.51,764993.0,119.6897,5358
2013-06-18 04:00:00+00:00,119.47,121.3,119.44,121.16,502627.0,120.8243,3134
2013-06-19 04:00:00+00:00,120.3,122.04,119.96,120.09,668384.0,121.0874,5463
2013-06-20 04:00:00+00:00,119.79,119.79,118.14,118.45,621050.0,118.6946,4819
2013-06-21 04:00:00+00:00,119.25,119.78,118.21,119.61,720061.0,119.0392,4156
2013-06-24 04:00:00+00:00,118.88,119.55,117.895,118.5,774761.0,118.6732,5049
2013-06-25 04:00:00+00:00,119.55,119.55,117.78,118.79,403712.0,118.5859,3065
2013-06-26 04:00:00+00:00,119.14,120.12,118.86,119.6,498792.0,119.7014,3755
2013-06-27 04:00:00+00:00,119.86,120.94,119.52,120.88,396881.0,120.5098,2892
2013-06-28 04:00:00+00:00,120.86,121.96,119.95,121.0,744363.0,121.0296,4113
2013-07-01 04:00:00+00:00,121.19,122.55,120.6,121.94,670964.0,121.7476,5159
2013-07-02 04:00:00+00:00,121.47,122.26,120.94,122.01,507676.0,121.7313,3407
2013-07-03 04:00:00+00:00,121.84,122.3,120.99,122.13,417676.0,121.8749,2465
2013-07-05 04:00:00+00:00,122.15,123.95,121.645,123.77,685354.0,122.8295,4010
2013-07-08 04:00:00+00:00,124.4,124.56,123.37,124.32,514331.0,124.1602,3661
2013-07-09 04:00:00+00:00,125.09,126.71,124.7,126.42,1268292.0,126.2542,7635
2013-07-10 04:00:00+00:00,126.51,128.03,126.51,127.84,1173179.0,127.3976,5825
2013-07-11 04:00:00+00:00,128.57,129.08,127.57,128.21,753286.0,128.2021,5525
2013-07-12 04:00:00+00:00,128.64,129.0,127.7,128.49,604824.0,128.2582,4495
2013-07-15 04:00:00+00:00,128.26,128.5,126.73,128.33,515131.0,128.0945,3923
2013-07-16 04:00:00+00:00,128.66,128.66,126.88,127.95,419922.0,127.8405,2884
2013-07-17 04:00:00+00:00,128.46,128.82,127.52,127.85,444939.0,127.9706,2989
2013-07-18 04:00:00+00:00,127.95,129.11,127.77,128.99,532172.0,128.6002,3800
2013-07-19 04:00:00+00:00,128.32,133.49,128.24,129.37,481601.0,128.9648,3006
2013-07-22 04:00:00+00:00,129.53,130.6,128.92,130.19,318589.0,130.0098,2380
2013-07-23 04:00:00+00:00,130.17,130.28,129.13,129.28,566795.0,129.4495,3300
2013-07-24 04:00:00+00:00,129.55,130.71,129.47,130.01,452474.0,130.1333,2929
2013-07-25 04:00:00+00:00,129.53,132.55,129.11,132.37,665688.0,131.2448,4538
2013-07-26 04:00:00+00:00,132.22,134.31,131.345,134.23,474084.0,133.0659,3199
2013-07-29 04:00:00+00:00,129.9,131.11,122.99,125.17,10879656.0,127.1957,55404
2013-07-30 04:00:00+00:00,127.71,128.5,125.3,126.21,3897094.0,127.1709,22486
2013-07-31 04:00:00+00:00,126.88,127.17,124.2,124.39,2594330.0,125.529,16052
2013-08-01 04:00:00+00:00,125.52,126.68,125.21,125.41,1634558.0,125.8209,9152
2013-08-02 04:00:00+00:00,125.4,128.39,124.71,128.39,1954685.0,126.879,9091
2013-08-05 04:00:00+00:00,128.48,128.48,127.05,127.21,1210526.0,127.7473,8176
2013-08-06 04:00:00+00:00,127.35,128.479,127.06,127.89,874327.0,127.8821,6653
2013-08-07 04:00:00+00:00,127.81,128.7,127.69,128.49,1049098.0,128.339,7738
2013-08-08 04:00:00+00:00,128.38,129.175,127.62,128.93,866092.0,128.7025,6061
2013-08-09 04:00:00+00:00,129.43,129.43,128.2,128.37,715484.0,128.5642,5172
2013-08-12 04:00:00+00:00,128.1,128.71,128.04,128.3,551221.0,128.4141,4077
2013-08-13 04:00:00+00:00,127.98,128.23,127.05,127.64,534518.0,127.7116,3507
2013-08-14 04:00:00+00:00,127.84,128.075,125.96,126.42,1473330.0,126.9136,9160
2013-08-15 04:00:00+00:00,124.0,124.82,122.0,122.31,2589949.0,123.189,17798
2013-08-16 04:00:00+00:00,120.23,120.98,119.28,120.0,3697035.0,120.0819,21918
2013-08-19 04:00:00+00:00,120.26,120.91,118.5,118.74,1169365.0,119.5785,8234
2013-08-20 04:00:00+00:00,119.26,119.51,118.11,119.02,1002753.0,118.8597,7381
2013-08-21 04:00:00+00:00,118.4,119.48,118.36,118.5,806651.0,118.8896,5743
2013-08-22 04:00:00+00:00,118.5,119.91,118.46,119.78,601775.0,119.3077,4210
2013-08-23 04:00:00+00:00,120.31,120.31,119.15,119.38,447354.0,119.4026,3513
2013-08-26 04:00:00+00:00,119.3,119.93,118.82,119.22,520305.0,119.3484,3730
2013-08-27 04:00:00+00:00,117.91,117.99,116.285,116.83,996952.0,117.1393,7788
2013-08-28 04:00:00+00:00,116.36,118.79,115.94,118.26,1325219.0,117.8246,8119
2013-08-29 04:00:00+00:00,118.31,121.49,117.8,121.04,1559328.0,120.6365,11085
2013-08-30 04:00:00+00:00,120.61,121.67,119.845,121.55,1064240.0,120.9905,7827
2013-09-03 04:00:00+00:00,122.23,122.5,121.2,122.0,1249957.0,121.8471,9276
2013-09-04 04:00:00+00:00,122.24,124.11,122.03,123.73,1265799.0,123.4417,9293
2013-09-05 04:00:00+00:00,124.03,124.03,122.5,123.38,659825.0,123.072,4515
2013-09-06 04:00:00+00:00,123.5,124.5,122.42,123.94,886866.0,123.9137,6445
2013-09-09 04:00:00+00:00,123.59,124.41,122.23,123.23,1101174.0,123.167,7490
2013-09-10 04:00:00+00:00,123.7,124.04,123.08,123.74,750233.0,123.5511,5410
2013-09-11 04:00:00+00:00,123.5,124.24,123.05,123.58,718931.0,123.5781,5044
2013-09-12 04:00:00+00:00,123.27,124.0,122.83,122.92,519073.0,123.2702,3975
2013-09-13 04:00:00+00:00,123.41,123.76,122.94,123.44,683966.0,123.1957,4455
2013-09-16 04:00:00+00:00,124.34,124.99,123.75,123.91,749875.0,124.3572,5167
2013-09-17 04:00:00+00:00,124.29,124.92,124.2,124.64,622758.0,124.6609,4795
2013-09-18 04:00:00+00:00,124.5,125.06,123.23,125.0,749051.0,124.4128,5521
2013-09-19 04:00:00+00:00,125.61,126.02,124.99,125.33,859475.0,125.5556,6692
2013-09-20 04:00:00+00:00,125.93,126.22,124.91,124.98,1479523.0,125.3028,5988
2013-09-23 04:00:00+00:00,125.17,125.26,123.97,124.44,918766.0,124.639,6504
2013-09-24 04:00:00+00:00,124.36,125.24,124.05,124.36,692620.0,124.6633,4501
2013-09-25 04:00:00+00:00,124.6,124.67,123.08,123.14,713249.0,123.7885,5826
2013-09-26 04:00:00+00:00,123.28,124.09,122.5,122.86,1027995.0,123.0182,7133
2013-09-27 04:00:00+00:00,122.25,124.125,122.1201,123.7,1696489.0,123.3215,12277
2013-09-30 04:00:00+00:00,123.14,124.35,122.56,123.38,872370.0,123.2986,5818
2013-10-01 04:00:00+00:00,123.35,125.29,123.11,125.2,941251.0,124.698,5888
2013-10-02 04:00:00+00:00,125.01,125.4,124.3,125.11,1056629.0,124.8071,6192
2013-10-03 04:00:00+00:00,125.88,126.47,124.84,125.21,1417971.0,125.5741,8012
2013-10-04 04:00:00+00:00,125.56,129.14,125.32,129.05,1428255.0,128.0302,9419
2013-10-07 04:00:00+00:00,129.04,129.91,128.32,129.2,1423925.0,129.2594,10258
2013-10-08 04:00:00+00:00,129.34,129.99,127.69,128.18,1289889.0,128.5922,9498
2013-10-09 04:00:00+00:00,128.86,128.915,127.48,128.43,863912.0,128.333,6832
2013-10-10 04:00:00+00:00,129.24,129.84,128.68,129.84,880604.0,129.3744,6764
2013-10-11 04:00:00+00:00,129.86,129.86,128.42,129.59,1166457.0,129.0886,7802
2013-10-14 04:00:00+00:00,128.87,130.95,128.69,130.95,1121986.0,130.2309,7633
2013-10-15 04:00:00+00:00,130.39,131.06,129.46,130.63,1396783.0,130.5395,6343
2013-10-16 04:00:00+00:00,131.32,132.12,130.78,131.94,1262655.0,131.4104,6942
2013-10-17 04:00:00+00:00,131.54,132.28,131.16,132.19,528475.0,131.8234,3845
2013-10-18 04:00:00+00:00,132.64,132.69,131.48,132.65,714331.0,132.316,4750
2013-10-21 04:00:00+00:00,133.02,133.06,130.82,131.25,485518.0,131.4739,3835
2013-10-22 04:00:00+00:00,131.32,132.34,130.56,131.02,781534.0,131.2292,5764
2013-10-23 04:00:00+00:00,131.12,131.19,128.3,129.35,1593488.0,129.2354,10889
2013-10-24 04:00:00+00:00,129.83,130.22,128.3901,129.2,1361073.0,129.1019,8773
2013-10-25 04:00:00+00:00,129.16,130.63,128.88,130.61,708245.0,130.0598,4991
2013-10-28 04:00:00+00:00,130.64,131.24,130.07,130.81,494965.0,130.6568,3479
2013-10-29 04:00:00+00:00,130.79,131.1875,130.15,130.6,475125.0,130.5798,3592
2013-10-30 04:00:00+00:00,131.02,131.49,128.05,128.62,1245704.0,129.2808,8797
2013-10-31 04:00:00+00:00,133.5,139.32,133.39,137.89,4064518.0,136.5933,27127
2013-11-01 04:00:00+00:00,138.22,142.58,137.03,142.38,2538171.0,140.6577,16937
2013-11-04 05:00:00+00:00,142.83,143.74,141.53,143.73,1312857.0,142.95,9615
2013-11-05 05:00:00+00:00,143.58,144.03,141.84,142.5,1273859.0,142.5974,8404
2013-11-06 05:00:00+00:00,143.13,145.34,142.69,145.28,948926.0,144.3724,6823
2013-11-07 05:00:00+00:00,145.54,145.85,142.67,145.19,1228075.0,144.5071,9108
2013-11-08 05:00:00+00:00,145.44,148.85,144.38,148.75,1294660.0,147.6778,9546
2013-11-11 05:00:00+00:00,148.98,149.76,147.92,149.61,863445.0,148.9693,6829
2013-11-12 05:00:00+00:00,149.38,150.48,148.9,150.03,1020762.0,150.0275,6955
2013-11-13 05:00:00+00:00,149.82,150.76,149.13,150.71,948449.0,150.0606,5481
2013-11-14 05:00:00+00:00,151.06,153.38,150.76,152.51,966779.0,152.3077,7043
2013-11-15 05:00:00+00:00,152.19,153.19,151.38,153.13,916646.0,152.5446,5664
2013-11-18 05:00:00+00:00,153.64,153.7998,151.84,152.29,804799.0,152.6654,6388
2013-11-19 05:00:00+00:00,152.76,152.85,151.28,152.21,821912.0,152.0364,5735
2013-11-20 05:00:00+00:00,151.59,153.8,151.59,152.81,723174.0,152.6199,4918
2013-11-21 05:00:00+00:00,153.11,155.085,153.07,155.0,596122.0,154.4891,4922
2013-11-22 05:00:00+00:00,155.37,156.1,154.58,155.28,567359.0,155.2429,3858
2013-11-25 05:00:00+00:00,156.47,156.6,155.06,156.44,944675.0,155.9184,5388
2013-11-26 05:00:00+00:00,156.69,157.0175,155.36,156.45,585106.0,156.1725,3263
2013-11-27 05:00:00+00:00,156.6,156.73,155.38,155.8,451490.0,155.9437,3295
2013-11-29 05:00:00+00:00,155.82,156.37,155.36,155.89,257603.0,155.9384,1686
2013-12-02 05:00:00+00:00,156.88,157.47,156.14,156.88,821990.0,156.9635,5442
2013-12-03 05:00:00+00:00,156.83,157.07,154.58,155.23,552253.0,155.4429,4057
