timestamp,open,high,low,close,volume,vwap,transactions
2013-08-01 04:00:00+00:00,84.04,84.4,83.87,84.2,5791738.0,84.1215,32702
2013-08-02 04:00:00+00:00,84.0,84.34,83.401,84.29,4442976.0,83.9841,26122
2013-08-05 04:00:00+00:00,84.34,84.64,83.77,84.48,3590510.0,84.2745,21655
2013-08-06 04:00:00+00:00,84.44,85.43,84.12,85.05,3837940.0,85.0009,21765
2013-08-07 04:00:00+00:00,84.93,84.99,84.365,84.76,3832853.0,84.7124,23984
2013-08-08 04:00:00+00:00,84.98,85.09,84.44,84.68,2707978.0,84.7411,15754
2013-08-09 04:00:00+00:00,84.68,84.77,84.18,84.34,3753874.0,84.4811,23937
2013-08-12 04:00:00+00:00,83.93,84.03,83.53,83.81,2869116.0,83.7948,18678
2013-08-13 04:00:00+00:00,83.91,84.0999,83.26,83.39,2953416.0,83.47,18577
2013-08-14 04:00:00+00:00,83.34,83.54,82.73,82.75,3080949.0,82.9537,18096
2013-08-15 04:00:00+00:00,82.24,82.28,80.83,80.91,5351032.0,81.3074,33759
2013-08-16 04:00:00+00:00,80.6,80.75,79.94,80.18,6032435.0,80.2302,32413
2013-08-19 04:00:00+00:00,80.11,81.05,79.82,80.88,4946939.0,80.646,28695
2013-08-20 04:00:00+00:00,80.96,80.96,80.26,80.29,3453154.0,80.5647,21555
2013-08-21 04:00:00+00:00,80.06,80.16,79.01,79.08,5455142.0,79.4289,29459
2013-08-22 04:00:00+00:00,78.99,79.685,78.71,79.25,3821586.0,79.3102,21159
2013-08-23 04:00:00+00:00,79.52,79.98,79.27,79.85,3034231.0,79.6727,18532
2013-08-26 04:00:00+00:00,79.97,80.1,79.67,79.69,4079000.0,79.9149,26262
2013-08-27 04:00:00+00:00,79.19,79.39,78.61,79.06,5179710.0,79.0437,33717
2013-08-28 04:00:00+00:00,78.96,79.68,78.94,79.37,5057561.0,79.4128,26474
2013-08-29 04:00:00+00:00,79.25,79.74,79.05,79.33,5617281.0,79.3856,23850
2013-08-30 04:00:00+00:00,79.42,79.84,79.23,79.73,4363072.0,79.6047,18356
2013-09-03 04:00:00+00:00,80.48,80.79,80.04,80.2,5966911.0,80.4206,34188
2013-09-04 04:00:00+00:00,79.71,79.71,79.0,79.53,5337978.0,79.3711,30923
2013-09-05 04:00:00+00:00,79.53,79.708,78.8,79.07,4025908.0,79.0863,23360
2013-09-06 04:00:00+00:00,79.11,79.68,78.32,79.26,4443705.0,79.1553,27248
2013-09-09 04:00:00+00:00,79.25,79.48,78.79,79.38,3757206.0,79.1341,22189
2013-09-10 04:00:00+00:00,79.76,79.8,79.03,79.43,4683340.0,79.3504,22642
2013-09-11 04:00:00+00:00,79.47,79.9,79.14,79.85,4438787.0,79.6027,21229
2013-09-12 04:00:00+00:00,79.97,80.05,79.56,79.87,3322431.0,79.8361,17335
2013-09-13 04:00:00+00:00,80.1,80.4,79.9,80.32,3416188.0,80.184,18750
2013-09-16 04:00:00+00:00,80.79,81.22,80.61,81.02,4130607.0,80.9593,21470
2013-09-17 04:00:00+00:00,81.01,81.84,80.97,81.66,4139656.0,81.6184,21413
2013-09-18 04:00:00+00:00,81.69,82.93,81.255,82.88,4917011.0,82.2379,28907
2013-09-19 04:00:00+00:00,82.88,82.94,81.34,81.82,5351901.0,81.7496,29963
2013-09-20 04:00:00+00:00,82.0,82.0,81.48,81.74,5350736.0,81.7737,19576
2013-09-23 04:00:00+00:00,81.56,81.58,80.95,81.02,5385067.0,81.0786,22737
2013-09-24 04:00:00+00:00,80.96,81.2265,80.46,80.54,5686399.0,80.8803,30320
2013-09-25 04:00:00+00:00,80.68,81.16,80.08,80.21,5174552.0,80.3402,26902
2013-09-26 04:00:00+00:00,80.28,80.57,79.85,80.54,3941896.0,80.3152,21210
2013-09-27 04:00:00+00:00,80.36,80.68,79.9,80.2,3429454.0,80.1742,17393
2013-09-30 04:00:00+00:00,79.86,79.92,79.25,79.5,5231993.0,79.5007,26631
2013-10-01 04:00:00+00:00,79.38,79.82,79.02,79.82,4144606.0,79.5899,22861
2013-10-02 04:00:00+00:00,79.53,79.58,78.67,79.56,5451153.0,79.2198,30441
2013-10-03 04:00:00+00:00,79.57,79.908,79.29,79.44,3990359.0,79.5369,25128
2013-10-04 04:00:00+00:00,79.58,79.93,79.13,79.62,2841738.0,79.5809,16128
2013-10-07 04:00:00+00:00,79.25,79.59,78.96,79.06,4872995.0,79.2661,27764
2013-10-08 04:00:00+00:00,79.29,79.35,78.86,78.93,5531359.0,79.0984,30969
2013-10-09 04:00:00+00:00,79.11,80.19,78.8665,79.5,5298781.0,79.7077,31759
2013-10-10 04:00:00+00:00,79.96,80.69,79.81,80.69,4663464.0,80.3192,27710
2013-10-11 04:00:00+00:00,80.73,81.09,80.45,80.83,4111238.0,80.7064,24633
2013-10-14 04:00:00+00:00,80.45,81.12,80.34,81.09,3643039.0,80.7597,18292
2013-10-15 04:00:00+00:00,81.17,81.53,80.4,80.6,5428888.0,80.9973,29032
2013-10-16 04:00:00+00:00,82.0,82.4,81.38,82.27,7383621.0,81.9508,35723
2013-10-17 04:00:00+00:00,82.05,82.62,81.63,82.58,4469457.0,82.4042,26367
2013-10-18 04:00:00+00:00,82.65,83.01,82.23,83.01,6371934.0,82.7565,29850
2013-10-21 04:00:00+00:00,82.97,82.97,82.19,82.37,3997661.0,82.4128,20162
2013-10-22 04:00:00+00:00,82.45,83.73,82.3,83.44,5128822.0,83.2125,28190
2013-10-23 04:00:00+00:00,83.27,83.44,82.79,83.33,4665361.0,83.1884,24758
2013-10-24 04:00:00+00:00,83.41,83.41,82.54,82.54,5510981.0,82.7481,22543
2013-10-25 04:00:00+00:00,82.55,83.37,82.44,83.35,4066487.0,83.1124,20161
2013-10-28 04:00:00+00:00,83.36,84.71,83.23,84.61,5402258.0,84.3121,28640
2013-10-29 04:00:00+00:00,84.75,85.5,84.5,85.49,4349450.0,85.2034,22716
2013-10-30 04:00:00+00:00,85.47,85.49,84.6088,84.72,3563987.0,85.019,19207
2013-10-31 04:00:00+00:00,84.65,84.9,84.09,84.09,4580417.0,84.3607,21379
2013-11-01 04:00:00+00:00,84.15,84.69,83.84,84.56,4170108.0,84.361,21656
2013-11-04 05:00:00+00:00,84.62,84.99,84.135,84.37,3498474.0,84.3486,19113
2013-11-05 05:00:00+00:00,84.06,84.91,83.83,84.62,3207892.0,84.5774,17057
2013-11-06 05:00:00+00:00,84.95,86.73,84.67,86.68,6017381.0,86.0902,31481
2013-11-07 05:00:00+00:00,86.57,86.68,85.09,85.3,5871439.0,85.6663,33417
2013-11-08 05:00:00+00:00,85.29,85.88,84.32,85.85,5208284.0,85.2037,26490
2013-11-11 05:00:00+00:00,85.75,86.12,85.255,85.45,4309294.0,85.5799,21358
2013-11-12 05:00:00+00:00,85.41,85.675,85.03,85.64,4561251.0,85.4765,22432
2013-11-13 05:00:00+00:00,85.47,86.01,85.19,85.95,3228747.0,85.688,18532
2013-11-14 05:00:00+00:00,85.98,86.63,85.88,86.39,2897606.0,86.3757,17888
2013-11-15 05:00:00+00:00,86.33,86.58,85.555,86.03,3324323.0,85.9924,16829
2013-11-18 05:00:00+00:00,86.17,86.182,85.4,85.86,4163367.0,85.7445,23381
2013-11-19 05:00:00+00:00,85.605,85.8058,84.93,85.29,4026633.0,85.2795,23131
2013-11-20 05:00:00+00:00,85.48,86.0895,84.98,85.13,4471622.0,85.3675,24088
2013-11-21 05:00:00+00:00,85.79,85.92,85.22,85.62,3137277.0,85.5178,19480
2013-11-22 05:00:00+00:00,85.56,85.8,85.11,85.74,3380123.0,85.5862,18032
2013-11-25 05:00:00+00:00,85.81,86.12,85.24,85.37,2536397.0,85.6192,14485
2013-11-26 05:00:00+00:00,85.4,85.75,84.38,84.39,4633893.0,84.7344,24071
2013-11-27 05:00:00+00:00,84.51,84.6,84.07,84.42,3611665.0,84.4152,21464
2013-11-29 05:00:00+00:00,84.62,84.88,84.195,84.46,2698487.0,84.5486,11449
2013-12-02 05:00:00+00:00,84.43,84.52,83.54,83.7,4495975.0,83.9085,23503
2013-12-03 05:00:00+00:00,83.53,83.96,83.33,83.8,5767706.0,83.788,28381
2013-12-04 05:00:00+00:00,83.02,83.02,82.11,82.65,6819865.0,82.6946,35407
2013-12-05 05:00:00+00:00,82.41,82.59,81.89,81.9,5321708.0,82.2314,25454
2013-12-06 05:00:00+00:00,82.52,83.25,82.2354,83.15,4841518.0,82.8753,24659
2013-12-09 05:00:00+00:00,82.92,83.2,82.36,82.69,5372241.0,82.7226,28446
2013-12-10 05:00:00+00:00,82.45,82.81,82.11,82.4,4888915.0,82.5181,33770
2013-12-11 05:00:00+00:00,82.32,83.07,82.32,82.67,6606648.0,82.7302,39266
2013-12-12 05:00:00+00:00,82.56,82.65,80.97,81.28,6327794.0,81.4451,39267
2013-12-13 05:00:00+00:00,81.53,81.84,80.85,80.93,3798414.0,81.1359,26383
2013-12-16 05:00:00+00:00,81.06,81.3,80.6,81.0,4245936.0,81.0217,25611
2013-12-17 05:00:00+00:00,81.05,81.25,80.35,80.46,8210368.0,80.5464,39830
2013-12-18 05:00:00+00:00,80.58,81.605,79.96,81.42,7417140.0,81.0326,47217
2013-12-19 05:00:00+00:00,81.28,81.7911,81.02,81.66,4075829.0,81.4827,27296
2013-12-20 05:00:00+00:00,81.55,82.1,81.47,81.81,7497110.0,81.8164,29464
2013-12-23 05:00:00+00:00,82.34,82.38,81.45,81.86,3721476.0,81.8225,21736
2013-12-24 05:00:00+00:00,82.06,82.21,81.8,82.04,1115503.0,81.9777,8865
2013-12-26 05:00:00+00:00,82.14,82.45,82.01,82.45,1799104.0,82.2823,14598
2013-12-27 05:00:00+00:00,82.74,83.11,82.46,82.71,2361510.0,82.7366,18000
2013-12-30 05:00:00+00:00,82.71,83.09,82.68,82.91,2006978.0,82.8623,16659
2013-12-31 05:00:00+00:00,82.98,83.33,82.54,82.94,3009565.0,82.9528,19609
2014-01-02 05:00:00+00:00,82.93,82.99,81.82,82.1,3276952.0,82.2606,24859
2014-01-03 05:00:00+00:00,82.12,82.87,82.12,82.24,3288747.0,82.4682,22696
2014-01-06 05:00:00+00:00,82.2,82.61,82.08,82.28,3888871.0,82.3704,25972
2014-01-07 05:00:00+00:00,82.62,83.99,82.61,83.48,6334520.0,83.5568,34988
2014-01-08 05:00:00+00:00,83.33,83.62,82.8074,83.24,5644540.0,83.1582,34775
2014-01-09 05:00:00+00:00,83.34,83.39,82.37,82.85,4566055.0,82.7662,31300
2014-01-10 05:00:00+00:00,83.2,83.64,82.75,83.5,3713215.0,83.2594,26852
2014-01-13 05:00:00+00:00,83.06,83.57,82.32,82.37,4487343.0,82.7881,27898
2014-01-14 05:00:00+00:00,82.63,82.86,82.26,82.37,4389550.0,82.462,25431
2014-01-15 05:00:00+00:00,82.48,83.195,82.28,82.89,4190448.0,82.851,26406
2014-01-16 05:00:00+00:00,82.68,83.17,82.3,82.86,3724917.0,82.8134,25301
2014-01-17 05:00:00+00:00,82.94,82.9799,82.04,82.2,6281206.0,82.3875,33281
2014-01-21 05:00:00+00:00,82.21,83.065,82.15,82.92,4791047.0,82.7427,29429
2014-01-22 05:00:00+00:00,82.83,83.0,82.47,82.85,3920528.0,82.7464,24975
2014-01-23 05:00:00+00:00,82.85,82.85,81.87,82.43,5429573.0,82.3824,36676
2014-01-24 05:00:00+00:00,82.07,82.63,81.43,81.43,5921124.0,82.0442,39782
2014-01-27 05:00:00+00:00,81.43,82.77,81.42,82.06,5815116.0,82.2534,44289
2014-01-28 05:00:00+00:00,82.39,82.67,81.71,82.32,3867978.0,82.2215,30244
2014-01-29 05:00:00+00:00,81.87,81.87,80.1,80.22,7545636.0,80.5813,54803
2014-01-30 05:00:00+00:00,80.62,81.36,80.55,81.08,4589049.0,81.0706,33567
2014-01-31 05:00:00+00:00,80.2,80.82,79.9,80.36,6729495.0,80.4116,44772
2014-02-03 05:00:00+00:00,80.35,80.51,78.52,78.57,7077025.0,79.0971,50872
2014-02-04 05:00:00+00:00,78.97,79.17,78.28,78.82,5431938.0,78.8122,38395
2014-02-05 05:00:00+00:00,78.57,79.62,78.44,79.42,4829879.0,79.3258,34415
2014-02-06 05:00:00+00:00,80.19,80.2,78.85,79.39,6115424.0,79.2803,36909
2014-02-07 05:00:00+00:00,79.68,80.26,79.26,80.22,4578350.0,79.8768,35920
2014-02-10 05:00:00+00:00,80.17,80.72,80.16,80.6,4742162.0,80.5149,26574
2014-02-11 05:00:00+00:00,80.48,81.33,80.33,81.25,5078034.0,81.0783,32571
2014-02-12 05:00:00+00:00,81.48,81.85,80.98,81.49,4471689.0,81.3453,29998
2014-02-13 05:00:00+00:00,80.77,80.87,78.36,79.69,11206119.0,79.2758,70630
2014-02-14 05:00:00+00:00,79.76,79.82,78.0599,78.09,13071967.0,78.6367,79859
2014-02-18 05:00:00+00:00,78.63,78.63,77.78,78.18,9844219.0,78.0986,62371
2014-02-19 05:00:00+00:00,78.04,78.43,77.01,77.1,10353982.0,77.5354,59390
2014-02-20 05:00:00+00:00,77.43,78.87,77.37,78.01,9580749.0,78.2769,58541
2014-02-21 05:00:00+00:00,78.01,78.91,77.9,78.22,6982142.0,78.3432,39352
2014-02-24 05:00:00+00:00,78.31,79.5915,78.31,78.88,7751297.0,79.0824,42699
2014-02-25 05:00:00+00:00,79.02,79.75,78.93,79.23,7513083.0,79.4366,48052
2014-02-26 05:00:00+00:00,79.5,79.88,78.57,78.65,6586365.0,79.0535,41131
2014-02-27 05:00:00+00:00,78.65,79.46,78.4,79.07,7809950.0,79.0362,43459
2014-02-28 05:00:00+00:00,79.09,80.4,78.85,80.07,9871465.0,79.7915,53187
2014-03-03 05:00:00+00:00,79.17,79.71,79.1,79.52,5767678.0,79.4201,41856
2014-03-04 05:00:00+00:00,79.81,80.925,79.8,80.85,7518290.0,80.5063,40332
2014-03-05 05:00:00+00:00,80.39,81.47,80.31,81.11,6402386.0,80.9805,41232
