timestamp,open,high,low,close,volume,vwap,transactions
2013-02-11 05:00:00+00:00,177.5,178.45,176.2,177.01,893142.0,177.2063,6302
2013-02-12 05:00:00+00:00,177.36,178.34,176.53,176.79,522128.0,177.1872,4115
2013-02-13 05:00:00+00:00,176.99,177.76,175.32,175.63,557994.0,176.2614,4216
2013-02-14 05:00:00+00:00,175.32,175.41,173.23,174.86,835247.0,174.5975,5859
2013-02-15 05:00:00+00:00,175.82,177.44,175.12,176.07,904081.0,176.2383,6635
2013-02-19 05:00:00+00:00,176.29,177.62,175.56,177.04,633772.0,176.6218,4107
2013-02-20 05:00:00+00:00,176.07,176.98,173.27,173.51,618792.0,174.9022,4465
2013-02-21 05:00:00+00:00,172.49,173.06,170.11,170.62,567234.0,171.3265,4420
2013-02-22 05:00:00+00:00,170.88,172.18,170.36,171.12,612858.0,171.07,4235
2013-02-25 05:00:00+00:00,171.96,173.78,168.87,168.88,617414.0,171.4384,4813
2013-02-26 05:00:00+00:00,170.08,172.64,168.47,170.12,585362.0,170.4501,4406
2013-02-27 05:00:00+00:00,170.53,173.77,170.38,173.31,483082.0,172.8188,3458
2013-02-28 05:00:00+00:00,173.09,174.79,172.11,173.47,499939.0,173.7198,3931
2013-03-01 05:00:00+00:00,172.55,174.65,171.63,174.17,685231.0,173.3768,5378
2013-03-04 05:00:00+00:00,173.23,174.81,172.76,174.4,670004.0,174.0777,4878
2013-03-05 05:00:00+00:00,175.0,177.21,174.51,177.09,630305.0,176.443,4631
2013-03-06 05:00:00+00:00,176.43,178.38,176.43,177.42,607221.0,177.5346,4212
2013-03-07 05:00:00+00:00,177.81,178.69,176.78,177.18,603037.0,177.752,4523
2013-03-08 05:00:00+00:00,178.0,178.0,176.2701,177.46,320867.0,177.1531,2274
2013-03-11 04:00:00+00:00,176.87,177.44,176.29,176.5,452865.0,176.8197,3348
2013-03-12 04:00:00+00:00,175.85,176.58,174.35,174.41,426991.0,175.1369,3340
2013-03-13 04:00:00+00:00,175.07,175.57,172.65,173.03,879595.0,173.707,6725
2013-03-14 04:00:00+00:00,173.66,174.22,172.6101,173.16,671728.0,173.2758,5343
2013-03-15 04:00:00+00:00,172.32,174.295,171.19,171.3,625275.0,172.1436,3923
2013-03-18 04:00:00+00:00,169.67,171.278,168.87,169.22,700798.0,169.9425,4926
2013-03-19 04:00:00+00:00,169.66,170.26,165.77,167.2,772571.0,167.2594,5445
2013-03-20 04:00:00+00:00,168.55,171.11,167.28,170.51,883259.0,169.4668,4472
2013-03-21 04:00:00+00:00,169.15,170.71,168.23,168.59,644186.0,169.3572,3784
2013-03-22 04:00:00+00:00,169.72,170.49,167.64,168.41,712266.0,168.8058,5098
2013-03-25 04:00:00+00:00,168.86,169.3299,165.9,167.44,751951.0,167.1796,4907
2013-03-26 04:00:00+00:00,167.42,167.9,165.87,167.57,538210.0,167.0245,3129
2013-03-27 04:00:00+00:00,166.97,170.03,165.91,169.71,725695.0,168.4939,5467
2013-03-28 04:00:00+00:00,169.27,169.6,167.91,169.31,558907.0,169.0483,4006
2013-04-01 04:00:00+00:00,169.12,169.6,166.29,166.75,748441.0,167.1415,5065
2013-04-02 04:00:00+00:00,167.02,169.0199,166.9,167.93,560031.0,168.1916,3782
2013-04-03 04:00:00+00:00,168.38,170.47,167.35,168.73,676381.0,168.7316,5076
2013-04-04 04:00:00+00:00,168.7,169.64,168.31,169.62,313180.0,169.1633,2435
2013-04-05 04:00:00+00:00,166.89,169.2,165.33,168.73,481803.0,167.6593,3933
2013-04-08 04:00:00+00:00,168.52,169.87,167.5,169.6,293464.0,168.8201,2261
2013-04-09 04:00:00+00:00,169.65,170.82,168.82,170.08,264582.0,170.0142,2172
2013-04-10 04:00:00+00:00,170.68,173.15,170.23,172.6,280101.0,172.3291,2120
2013-04-11 04:00:00+00:00,172.99,175.94,172.51,174.99,426501.0,175.0182,3071
2013-04-12 04:00:00+00:00,174.22,174.69,172.33,174.02,350508.0,173.6307,2367
2013-04-15 04:00:00+00:00,173.26,174.91,170.76,170.85,602624.0,172.3075,4813
2013-04-16 04:00:00+00:00,172.0,172.3,169.21,171.28,392074.0,170.5484,3254
2013-04-17 04:00:00+00:00,169.81,169.91,167.344,168.57,514373.0,168.7127,4022
2013-04-18 04:00:00+00:00,168.95,169.05,166.34,167.35,381455.0,167.2282,2831
2013-04-19 04:00:00+00:00,168.24,169.96,167.97,169.14,446131.0,168.9935,3245
2013-04-22 04:00:00+00:00,169.01,169.46,165.38,165.93,779601.0,166.2332,5942
2013-04-23 04:00:00+00:00,167.51,171.1197,167.51,170.75,865494.0,169.9804,5976
2013-04-24 04:00:00+00:00,171.07,171.95,169.86,171.44,494313.0,171.0187,3498
2013-04-25 04:00:00+00:00,171.88,176.08,171.88,175.38,501492.0,174.857,3740
2013-04-26 04:00:00+00:00,174.97,175.71,173.85,175.6,350190.0,174.9708,2752
2013-04-29 04:00:00+00:00,175.72,177.34,174.57,177.0,589253.0,176.2707,4341
2013-04-30 04:00:00+00:00,176.92,181.83,176.5,181.58,1118241.0,180.364,8295
2013-05-01 04:00:00+00:00,181.31,181.42,178.17,178.57,605473.0,179.6854,4606
2013-05-02 04:00:00+00:00,179.17,179.75,176.64,177.54,544691.0,177.9301,4229
2013-05-03 04:00:00+00:00,178.73,180.85,178.73,179.26,320308.0,179.6921,2343
2013-05-06 04:00:00+00:00,179.29,181.805,178.6,180.92,474422.0,180.9154,3684
2013-05-07 04:00:00+00:00,181.3,185.09,181.3,185.01,613415.0,183.8384,4645
2013-05-08 04:00:00+00:00,184.96,185.5,184.09,185.37,268266.0,184.9985,2032
2013-05-09 04:00:00+00:00,184.97,186.63,183.31,183.62,612781.0,184.3331,4914
2013-05-10 04:00:00+00:00,184.0,185.1,183.44,185.0,274578.0,184.8209,1996
2013-05-13 04:00:00+00:00,184.59,185.38,183.67,183.79,256815.0,184.3402,1685
2013-05-14 04:00:00+00:00,184.29,186.77,183.64,186.55,652891.0,185.4769,4381
2013-05-15 04:00:00+00:00,186.3,187.44,185.07,186.71,470379.0,186.6562,2870
2013-05-16 04:00:00+00:00,186.5,187.09,183.33,184.8,758206.0,185.428,5662
2013-05-17 04:00:00+00:00,185.1,187.88,185.025,187.01,413207.0,187.0333,3270
2013-05-20 04:00:00+00:00,186.89,187.5,186.19,186.68,742269.0,186.8409,5484
2013-05-21 04:00:00+00:00,187.01,190.0,186.51,189.56,579801.0,188.6206,4606
2013-05-22 04:00:00+00:00,189.28,192.03,187.91,188.06,1122722.0,189.9085,8420
2013-05-23 04:00:00+00:00,179.99,184.49,177.81,183.69,1439580.0,182.181,7966
2013-05-24 04:00:00+00:00,182.64,183.2,180.1,180.97,1038554.0,181.3081,7572
2013-05-28 04:00:00+00:00,182.75,183.29,178.37,178.47,1091815.0,180.1897,8262
2013-05-29 04:00:00+00:00,178.39,179.68,176.71,177.33,811230.0,177.917,5945
2013-05-30 04:00:00+00:00,177.52,178.51,175.26,175.57,961239.0,176.1644,7414
2013-05-31 04:00:00+00:00,175.39,177.92,174.84,175.09,847720.0,176.4682,6161
2013-06-03 04:00:00+00:00,175.24,175.8899,172.45,175.65,774237.0,174.0514,6341
2013-06-04 04:00:00+00:00,175.36,178.39,174.72,176.32,695237.0,176.8067,5274
2013-06-05 04:00:00+00:00,175.15,175.97,173.6,173.74,331575.0,174.5277,2788
2013-06-06 04:00:00+00:00,173.14,174.94,172.56,174.59,395148.0,174.1758,2157
2013-06-07 04:00:00+00:00,175.09,177.0,174.89,175.94,496316.0,176.0299,3240
2013-06-10 04:00:00+00:00,176.1,176.425,175.19,175.8,649825.0,175.7252,4602
2013-06-11 04:00:00+00:00,173.55,175.3,172.67,173.78,439346.0,174.0985,2696
2013-06-12 04:00:00+00:00,175.21,175.21,172.22,172.46,254892.0,172.9961,1990
2013-06-13 04:00:00+00:00,173.26,174.94,172.75,174.43,569126.0,174.0848,4080
2013-06-14 04:00:00+00:00,173.21,174.84,172.91,173.15,367319.0,173.5888,3042
2013-06-17 04:00:00+00:00,174.46,177.38,174.46,176.1,608800.0,176.0361,4628
2013-06-18 04:00:00+00:00,175.98,178.96,175.33,178.9,438622.0,178.1544,3035
2013-06-19 04:00:00+00:00,178.66,179.96,177.52,177.81,589278.0,178.9362,4952
2013-06-20 04:00:00+00:00,176.44,176.61,169.73,170.33,757688.0,172.2005,5864
2013-06-21 04:00:00+00:00,171.57,172.0,167.46,169.09,811351.0,168.9956,5696
2013-06-24 04:00:00+00:00,167.24,170.3,165.73,168.58,657925.0,167.9887,5530
2013-06-25 04:00:00+00:00,170.44,171.81,169.49,170.26,608101.0,170.7658,4717
2013-06-26 04:00:00+00:00,172.7,174.61,170.05,170.37,678732.0,170.9233,5611
2013-06-27 04:00:00+00:00,171.73,174.19,171.06,173.65,490693.0,173.1581,3916
2013-06-28 04:00:00+00:00,173.06,175.21,171.035,173.74,647832.0,173.6105,4200
2013-07-01 04:00:00+00:00,174.18,176.0,173.67,173.94,522322.0,174.658,4071
2013-07-02 04:00:00+00:00,173.93,174.75,171.9,172.67,496075.0,173.0442,3752
2013-07-03 04:00:00+00:00,170.89,173.48,170.89,172.79,160697.0,172.6959,1178
2013-07-05 04:00:00+00:00,173.85,174.88,172.32,174.03,1221165.0,173.2155,7176
2013-07-08 04:00:00+00:00,174.99,176.12,174.28,175.96,1203431.0,175.4418,6255
2013-07-09 04:00:00+00:00,173.91,178.2,173.91,177.63,575156.0,176.5986,4172
2013-07-10 04:00:00+00:00,177.75,180.15,177.75,180.02,624185.0,179.1916,4726
2013-07-11 04:00:00+00:00,181.95,183.44,181.43,183.24,669015.0,182.842,4596
2013-07-12 04:00:00+00:00,183.0,183.55,181.99,182.4,303615.0,182.5801,2466
2013-07-15 04:00:00+00:00,182.37,182.78,181.092,181.75,324218.0,181.6347,2400
2013-07-16 04:00:00+00:00,181.57,182.27,179.4,180.16,444909.0,180.2981,2531
2013-07-17 04:00:00+00:00,180.52,181.35,178.26,178.53,404985.0,179.2404,2616
2013-07-18 04:00:00+00:00,178.53,180.0,178.22,179.98,1125243.0,179.1746,7153
2013-07-19 04:00:00+00:00,179.88,179.88,178.24,179.22,595441.0,179.0801,2694
2013-07-22 04:00:00+00:00,179.95,181.67,179.588,180.49,1008941.0,180.49,4900
2013-07-23 04:00:00+00:00,180.91,181.81,180.0,180.14,532453.0,180.7462,3420
2013-07-24 04:00:00+00:00,180.54,181.14,179.02,179.13,382737.0,179.7803,2958
2013-07-25 04:00:00+00:00,179.13,181.149,178.975,179.26,783129.0,179.8966,5368
2013-07-26 04:00:00+00:00,178.0,181.1,177.505,180.98,499801.0,179.7864,3252
2013-07-29 04:00:00+00:00,180.67,180.91,179.81,180.29,189675.0,180.3105,1576
2013-07-30 04:00:00+00:00,180.43,182.06,180.044,181.64,460193.0,181.2048,3387
2013-07-31 04:00:00+00:00,182.46,183.13,180.98,182.06,609895.0,182.2806,4622
2013-08-01 04:00:00+00:00,183.85,187.6,182.86,186.99,637151.0,186.0585,4831
2013-08-02 04:00:00+00:00,186.69,188.64,185.02,188.03,505944.0,187.6325,4130
2013-08-05 04:00:00+00:00,187.25,189.28,187.25,188.3,575150.0,188.301,4892
2013-08-06 04:00:00+00:00,187.36,189.8,186.01,189.51,881466.0,188.5808,6870
2013-08-07 04:00:00+00:00,177.06,180.76,172.01,173.13,3095727.0,177.0547,23074
2013-08-08 04:00:00+00:00,174.16,179.2,173.11,177.7,1546555.0,177.0378,11514
2013-08-09 04:00:00+00:00,177.51,179.21,177.04,178.95,683154.0,178.4086,5302
2013-08-12 04:00:00+00:00,175.0,178.42,174.7,178.08,561090.0,177.6268,4443
2013-08-13 04:00:00+00:00,177.7,179.06,177.42,178.53,481660.0,178.2454,3547
2013-08-14 04:00:00+00:00,178.54,178.8,176.01,176.76,523619.0,177.0051,3866
2013-08-15 04:00:00+00:00,174.99,175.55,173.57,174.44,678910.0,174.5306,4762
2013-08-16 04:00:00+00:00,173.54,174.65,172.01,172.08,885617.0,173.1332,5391
2013-08-19 04:00:00+00:00,172.06,173.0,170.17,170.23,842900.0,171.2827,5361
2013-08-20 04:00:00+00:00,171.05,173.62,170.76,171.97,464860.0,172.0991,3324
2013-08-21 04:00:00+00:00,171.78,173.0,171.06,171.86,412786.0,172.0724,3045
2013-08-22 04:00:00+00:00,172.24,173.43,171.6,172.36,391026.0,172.5116,2464
2013-08-23 04:00:00+00:00,172.66,172.73,170.74,171.65,386290.0,171.5231,3005
2013-08-26 04:00:00+00:00,171.57,172.41,170.11,170.21,247301.0,171.0402,1829
2013-08-27 04:00:00+00:00,167.53,169.99,165.68,165.78,614598.0,167.1597,4490
2013-08-28 04:00:00+00:00,165.81,167.02,165.35,165.55,651685.0,165.7281,4786
2013-08-29 04:00:00+00:00,165.55,167.11,165.5001,166.14,399028.0,166.3404,2663
2013-08-30 04:00:00+00:00,166.64,166.84,165.0,165.41,313404.0,165.6445,2300
2013-09-03 04:00:00+00:00,167.99,168.49,165.68,167.12,753923.0,166.9936,5149
2013-09-04 04:00:00+00:00,167.25,168.0,166.58,166.67,1012438.0,167.2605,5884
2013-09-05 04:00:00+00:00,166.04,167.49,165.46,166.0,680894.0,166.3183,4836
2013-09-06 04:00:00+00:00,166.43,166.78,163.31,165.18,1293509.0,164.9189,8425
2013-09-09 04:00:00+00:00,165.48,166.27,165.13,165.74,1804921.0,165.5203,8834
2013-09-10 04:00:00+00:00,166.29,166.3,162.53,163.04,2243171.0,163.1626,11798
2013-09-11 04:00:00+00:00,164.13,164.6,163.0,163.9,1476834.0,163.7201,7201
2013-09-12 04:00:00+00:00,163.63,164.16,162.22,163.06,1233446.0,163.3811,7793
2013-09-13 04:00:00+00:00,163.18,166.83,163.1101,166.35,869625.0,165.5669,5808
2013-09-16 04:00:00+00:00,168.73,169.41,166.92,167.21,780681.0,167.5343,5328
2013-09-17 04:00:00+00:00,168.03,168.03,166.36,166.68,411025.0,166.7466,3197
2013-09-18 04:00:00+00:00,167.1,169.3,165.74,168.12,832047.0,167.6253,5309
2013-09-19 04:00:00+00:00,168.1,169.35,167.905,168.31,725759.0,168.5047,5012
2013-09-20 04:00:00+00:00,168.17,168.65,167.036,167.33,938896.0,167.604,5858
2013-09-23 04:00:00+00:00,166.79,167.4,163.86,165.0,771228.0,165.0789,5266
2013-09-24 04:00:00+00:00,165.27,166.53,164.06,165.18,776605.0,165.5343,5081
2013-09-25 04:00:00+00:00,164.56,165.76,161.98,163.0,782733.0,163.1587,6108
2013-09-26 04:00:00+00:00,164.07,166.04,163.66,165.53,734443.0,165.4019,5502
2013-09-27 04:00:00+00:00,165.03,166.305,164.33,165.63,800387.0,165.4526,4457
2013-09-30 04:00:00+00:00,163.59,165.65,162.56,164.73,684634.0,164.6218,4751
2013-10-01 04:00:00+00:00,165.64,166.32,164.04,164.93,558021.0,165.2451,4392
2013-10-02 04:00:00+00:00,164.34,164.41,161.9,164.01,908479.0,163.5282,5881
2013-10-03 04:00:00+00:00,164.15,166.225,163.25,164.48,851357.0,165.0321,6120
2013-10-04 04:00:00+00:00,164.47,167.57,163.76,166.69,547719.0,166.3202,4291
2013-10-07 04:00:00+00:00,165.45,166.6,164.25,164.35,634542.0,164.8996,4043
2013-10-08 04:00:00+00:00,164.56,165.01,160.5475,161.1,794851.0,162.1263,5557
2013-10-09 04:00:00+00:00,159.82,164.1,159.35,162.4,1071183.0,161.4116,7458
2013-10-10 04:00:00+00:00,165.38,165.38,163.4,163.64,718050.0,164.1075,4981
2013-10-11 04:00:00+00:00,163.65,164.1,161.26,161.34,750172.0,161.8985,5768
2013-10-14 04:00:00+00:00,160.94,162.405,160.31,161.1,654895.0,161.2743,4819
2013-10-15 04:00:00+00:00,160.95,161.66,158.31,158.73,1922723.0,159.5565,8326
2013-10-16 04:00:00+00:00,159.18,159.7499,157.575,158.68,1421347.0,158.413,10716
2013-10-17 04:00:00+00:00,158.47,162.0,157.01,161.68,1354384.0,160.4684,8620
2013-10-18 04:00:00+00:00,162.01,163.94,161.8,163.9,637620.0,163.1363,4017
2013-10-21 04:00:00+00:00,164.26,164.86,163.1,163.61,398634.0,163.732,3135
2013-10-22 04:00:00+00:00,164.2,167.11,163.61,166.53,915654.0,165.7605,6712
2013-10-23 04:00:00+00:00,166.08,166.44,163.21,164.21,541243.0,164.3352,4392
2013-10-24 04:00:00+00:00,164.16,165.14,163.97,164.7,418879.0,164.6912,3203
2013-10-25 04:00:00+00:00,165.0,165.6,163.98,164.54,457972.0,164.5943,2927
2013-10-28 04:00:00+00:00,164.44,165.22,163.07,165.05,533536.0,164.4675,3876
2013-10-29 04:00:00+00:00,165.79,166.274,164.55,165.61,628241.0,165.2404,4378
2013-10-30 04:00:00+00:00,165.6,167.84,165.53,166.82,679917.0,166.7857,5461
2013-10-31 04:00:00+00:00,166.33,166.92,164.92,165.64,571462.0,165.9179,3899
2013-11-01 04:00:00+00:00,166.55,168.97,166.44,168.8,973342.0,168.1761,7656
2013-11-04 05:00:00+00:00,169.67,171.98,168.31,169.59,901466.0,169.4017,7167
2013-11-05 05:00:00+00:00,169.71,173.32,169.61,171.19,1961906.0,171.1141,13906
2013-11-06 05:00:00+00:00,180.0,180.78,176.81,180.52,3249462.0,178.8024,21430
2013-11-07 05:00:00+00:00,180.25,181.07,172.43,172.81,2559410.0,174.8841,19792
2013-11-08 05:00:00+00:00,172.99,173.72,172.32,173.42,1034584.0,172.9762,8532
2013-11-11 05:00:00+00:00,173.4,173.5,171.8,172.53,1346508.0,172.4339,9362
2013-11-12 05:00:00+00:00,172.16,173.08,171.21,171.49,1194929.0,172.0922,8521
2013-11-13 05:00:00+00:00,171.97,176.37,171.97,176.07,1225467.0,175.0724,9040
2013-11-14 05:00:00+00:00,175.4,176.7,174.795,176.67,830966.0,175.9599,5262
2013-11-15 05:00:00+00:00,176.52,176.82,173.44,175.9,1162342.0,174.8153,8933
2013-11-18 05:00:00+00:00,175.29,175.76,172.65,173.07,730948.0,174.2316,5884
2013-11-19 05:00:00+00:00,173.56,174.27,172.5,173.26,558360.0,173.229,4464
2013-11-20 05:00:00+00:00,173.91,174.68,171.81,172.0,606144.0,172.7764,4303
2013-11-21 05:00:00+00:00,172.42,172.93,170.8,171.98,664011.0,172.1816,5517
2013-11-22 05:00:00+00:00,172.21,175.12,172.185,175.02,667199.0,174.1259,4853
2013-11-25 05:00:00+00:00,175.42,175.98,174.6,175.51,507429.0,175.3965,4099
2013-11-26 05:00:00+00:00,175.57,177.0,175.29,175.36,507992.0,176.1624,3947
2013-11-27 05:00:00+00:00,175.69,175.69,173.805,174.31,325361.0,174.3946,2729
2013-11-29 05:00:00+00:00,174.9,175.71,173.74,175.23,265456.0,174.9744,1796
2013-12-02 05:00:00+00:00,175.08,175.28,173.18,174.05,413971.0,174.3953,2925
2013-12-03 05:00:00+00:00,173.79,174.84,171.84,173.15,710953.0,172.9846,4962
2013-12-04 05:00:00+00:00,172.37,174.2,172.37,173.63,602188.0,173.4636,4244
2013-12-05 05:00:00+00:00,172.89,173.84,172.02,173.5,613324.0,173.2042,4377
2013-12-06 05:00:00+00:00,174.74,174.74,171.93,172.29,705786.0,172.7339,4741
2013-12-09 05:00:00+00:00,172.64,174.52,171.01,171.18,596895.0,172.2065,6035
2013-12-10 05:00:00+00:00,170.73,172.52,170.73,171.73,697139.0,171.8873,7005
2013-12-11 05:00:00+00:00,172.23,173.14,170.95,171.09,724342.0,172.0812,7822
2013-12-12 05:00:00+00:00,170.59,173.39,169.86,173.02,921382.0,172.6277,9895
2013-12-13 05:00:00+00:00,173.02,175.351,173.02,175.19,1000808.0,174.6588,10239
2013-12-16 05:00:00+00:00,175.42,176.87,174.261,175.56,829372.0,175.8267,8337
2013-12-17 05:00:00+00:00,175.3,175.33,173.5,174.35,646690.0,174.2954,6642
2013-12-18 05:00:00+00:00,174.87,177.25,172.67,177.09,818801.0,175.0736,8399
2013-12-19 05:00:00+00:00,178.37,178.37,175.02,175.14,651869.0,176.4582,6931
2013-12-20 05:00:00+00:00,175.74,176.414,174.94,175.05,657295.0,175.5102,5302
2013-12-23 05:00:00+00:00,175.54,175.99,174.22,174.87,504608.0,174.9623,5326
2013-12-24 05:00:00+00:00,175.0,176.86,174.89,176.03,320919.0,175.9512,2876
2013-12-26 05:00:00+00:00,176.36,176.78,175.42,175.97,274365.0,176.1375,3390
2013-12-27 05:00:00+00:00,176.04,176.62,175.2101,175.97,287000.0,175.9525,3553
2013-12-30 05:00:00+00:00,175.69,176.89,175.67,176.34,257815.0,176.1946,3171
2013-12-31 05:00:00+00:00,175.91,177.2,175.6,176.57,330272.0,176.3043,3266
2014-01-02 05:00:00+00:00,175.44,176.88,174.93,175.37,750577.0,175.7426,6838
2014-01-03 05:00:00+00:00,175.75,178.59,175.37,177.19,665938.0,177.3128,6883
2014-01-06 05:00:00+00:00,177.53,177.53,174.5,174.68,637775.0,175.5116,6751
2014-01-07 05:00:00+00:00,175.02,175.57,174.25,175.4,466957.0,175.1017,5208
2014-01-08 05:00:00+00:00,175.33,176.14,171.83,172.32,736339.0,173.4452,7414
2014-01-09 05:00:00+00:00,173.25,173.26,170.46,172.88,649942.0,171.8507,6338
2014-01-10 05:00:00+00:00,172.82,175.13,172.57,173.95,550383.0,173.9844,5095
2014-01-13 05:00:00+00:00,173.58,174.16,166.69,167.5,992454.0,169.0618,9600
2014-01-14 05:00:00+00:00,167.24,169.14,166.94,167.47,870513.0,167.922,8240
2014-01-15 05:00:00+00:00,168.12,170.04,167.06,168.08,632696.0,168.7536,6194
2014-01-16 05:00:00+00:00,166.15,166.39,162.915,163.31,1753223.0,164.2271,15711
2014-01-17 05:00:00+00:00,163.23,164.16,162.23,162.49,1045548.0,163.0463,10080
2014-01-21 05:00:00+00:00,162.74,164.08,160.69,160.9,877610.0,161.4052,8522
2014-01-22 05:00:00+00:00,160.66,161.45,159.305,159.86,886835.0,159.9876,8444
2014-01-23 05:00:00+00:00,159.0,159.59,158.07,158.65,1075907.0,158.8603,9383
2014-01-24 05:00:00+00:00,157.83,159.78,156.34,157.62,1184718.0,158.0046,12116
2014-01-27 05:00:00+00:00,157.53,158.54,156.04,156.95,874784.0,157.2174,9133
2014-01-28 05:00:00+00:00,157.35,158.17,156.13,156.74,840333.0,157.119,6585
2014-01-29 05:00:00+00:00,155.9,157.06,155.3,155.51,951574.0,156.0098,8563
2014-01-30 05:00:00+00:00,157.2,159.49,157.06,158.23,927330.0,158.5328,10098
2014-01-31 05:00:00+00:00,156.18,158.18,155.7,156.89,788774.0,157.3292,7705
2014-02-03 05:00:00+00:00,156.25,158.13,152.79,153.66,1161977.0,154.3536,12554
2014-02-04 05:00:00+00:00,154.3,157.244,153.7,154.18,1890397.0,155.0593,16046
2014-02-05 05:00:00+00:00,163.82,164.13,146.0,148.71,11478753.0,151.1577,76207
2014-02-06 05:00:00+00:00,150.02,154.33,149.67,152.23,2158577.0,152.5927,20232
2014-02-07 05:00:00+00:00,153.2,156.98,151.65,155.89,1944275.0,155.8858,15656
2014-02-10 05:00:00+00:00,155.7,156.32,154.55,155.25,1095794.0,155.0533,10346
2014-02-11 05:00:00+00:00,157.5,158.33,155.07,156.8,1384776.0,156.4661,13156
2014-02-12 05:00:00+00:00,157.34,157.933,154.26,154.5,1787910.0,155.3842,14383
2014-02-13 05:00:00+00:00,154.05,156.5,153.45,156.15,1253523.0,155.4997,10202
2014-02-14 05:00:00+00:00,154.56,159.97,154.56,158.39,1623101.0,158.4059,14189
2014-02-18 05:00:00+00:00,158.6,158.96,156.18,157.15,863993.0,157.1376,7968
2014-02-19 05:00:00+00:00,156.4,158.32,156.4,156.97,1050048.0,157.2573,8796
2014-02-20 05:00:00+00:00,157.12,159.13,157.12,157.66,961398.0,158.1619,9493
2014-02-21 05:00:00+00:00,157.66,158.8365,157.66,158.4,791681.0,158.3709,8171
2014-02-24 05:00:00+00:00,157.65,161.33,157.65,159.27,1163743.0,160.1417,10391
2014-02-25 05:00:00+00:00,159.21,160.57,157.85,159.99,779159.0,159.5035,7343
2014-02-26 05:00:00+00:00,164.31,164.4,161.08,162.12,1482847.0,162.551,13899
2014-02-27 05:00:00+00:00,160.15,161.81,159.91,161.79,2940843.0,160.936,21937
2014-02-28 05:00:00+00:00,161.9,162.2,160.31,161.08,1202976.0,161.0738,9587
2014-03-03 05:00:00+00:00,159.13,160.97,159.13,160.27,987703.0,160.1069,9170
2014-03-04 05:00:00+00:00,161.81,162.45,160.9,161.94,967784.0,161.8325,9452
2014-03-05 05:00:00+00:00,161.93,162.39,160.84,161.45,986972.0,161.2946,9335
2014-03-06 05:00:00+00:00,161.63,162.26,160.692,162.16,1054955.0,161.567,9229
2014-03-07 05:00:00+00:00,162.5,165.0,162.21,164.05,1028512.0,163.8877,9347
2014-03-10 04:00:00+00:00,163.85,164.38,162.17,164.29,1315314.0,163.4252,10934
2014-03-11 04:00:00+00:00,164.27,165.0,161.81,162.23,1341926.0,163.2156,12352
2014-03-12 04:00:00+00:00,161.73,162.6,161.01,162.57,675048.0,162.0781,6625
2014-03-13 04:00:00+00:00,162.94,163.35,158.79,159.41,899079.0,160.6176,8631
