timestamp,open,high,low,close,volume,vwap,transactions
2013-04-01 04:00:00+00:00,86.19,86.19,84.8662,85.08,2255934.0,85.1956,14259
2013-04-02 04:00:00+00:00,85.28,85.409,83.7,84.04,3206727.0,84.2592,19114
2013-04-03 04:00:00+00:00,84.1,85.28,83.83,84.8,4029636.0,84.6684,25352
2013-04-04 04:00:00+00:00,84.91,86.05,84.75,85.69,3160445.0,85.5856,21459
2013-04-05 04:00:00+00:00,84.58,85.8,84.42,85.68,3047356.0,85.3723,20579
2013-04-08 04:00:00+00:00,85.79,86.71,85.72,86.48,2288355.0,86.3297,15035
2013-04-09 04:00:00+00:00,86.7,87.18,86.1452,86.68,1836405.0,86.763,11735
2013-04-10 04:00:00+00:00,86.91,87.37,86.4,87.1,2174732.0,86.9059,13122
2013-04-11 04:00:00+00:00,87.17,87.78,86.8,87.58,1778083.0,87.4036,10830
2013-04-12 04:00:00+00:00,87.19,87.48,85.63,86.14,1998056.0,86.1279,11238
2013-04-15 04:00:00+00:00,85.55,85.55,82.91,82.95,3077323.0,83.7379,18442
2013-04-16 04:00:00+00:00,83.75,84.68,83.04,83.18,2821984.0,83.3783,16654
2013-04-17 04:00:00+00:00,82.36,82.76,81.58,82.56,4601359.0,82.1851,27234
2013-04-18 04:00:00+00:00,82.56,83.0992,81.99,82.57,2763382.0,82.5443,18430
2013-04-19 04:00:00+00:00,83.05,83.8699,82.47,83.46,2236773.0,83.4007,13800
2013-04-22 04:00:00+00:00,83.6,84.14,82.3612,83.82,2600503.0,83.4227,14947
2013-04-23 04:00:00+00:00,84.27,85.21,84.1,84.78,2491794.0,84.6945,15744
2013-04-24 04:00:00+00:00,85.0,85.82,84.71,85.12,2089833.0,85.118,13800
2013-04-25 04:00:00+00:00,85.65,86.83,85.47,86.03,2048949.0,86.361,12819
2013-04-26 04:00:00+00:00,85.93,86.2899,85.41,85.49,1685859.0,85.6573,10565
2013-04-29 04:00:00+00:00,85.76,89.66,85.7,88.83,4464842.0,88.442,27070
2013-04-30 04:00:00+00:00,89.26,90.0,88.87,89.3,3647028.0,89.3864,22227
2013-05-01 04:00:00+00:00,88.81,89.1,87.6,87.77,2279687.0,88.092,15297
2013-05-02 04:00:00+00:00,88.01,89.835,87.8701,89.54,2311452.0,89.2173,14977
2013-05-03 04:00:00+00:00,90.56,91.5,90.29,90.54,2698584.0,90.9486,17571
2013-05-06 04:00:00+00:00,90.16,91.46,89.81,91.13,1835226.0,91.0165,11690
2013-05-07 04:00:00+00:00,91.46,91.74,90.99,91.73,1856778.0,91.4558,11616
2013-05-08 04:00:00+00:00,91.8,92.63,91.36,92.35,2123887.0,92.1957,14836
2013-05-09 04:00:00+00:00,92.05,92.76,91.75,92.19,1960404.0,92.3394,12514
2013-05-10 04:00:00+00:00,92.35,92.77,91.15,92.3,2967283.0,91.825,20003
2013-05-13 04:00:00+00:00,92.28,92.985,92.12,92.58,2764707.0,92.6208,18132
2013-05-14 04:00:00+00:00,92.49,93.88,92.29,93.77,3564389.0,93.437,21836
2013-05-15 04:00:00+00:00,89.22,90.6,88.56,89.64,11634383.0,89.546,63375
2013-05-16 04:00:00+00:00,89.26,90.33,89.06,89.39,4182895.0,89.6591,25280
2013-05-17 04:00:00+00:00,88.59,88.77,86.53,86.97,7289834.0,87.3028,40918
2013-05-20 04:00:00+00:00,86.98,88.424,86.75,88.04,4220225.0,87.7805,23941
2013-05-21 04:00:00+00:00,87.95,88.25,87.2,87.59,3446931.0,87.7037,20743
2013-05-22 04:00:00+00:00,87.83,87.89,86.1,86.83,6008385.0,86.755,36414
2013-05-23 04:00:00+00:00,85.75,87.53,85.65,87.18,3692029.0,86.9089,24487
2013-05-24 04:00:00+00:00,86.78,86.78,85.82,86.29,2869891.0,86.1545,16753
2013-05-28 04:00:00+00:00,87.2,87.65,86.3,86.34,3097082.0,86.9151,17089
2013-05-29 04:00:00+00:00,85.99,87.63,85.96,87.35,3216795.0,87.2374,19854
2013-05-30 04:00:00+00:00,87.6,88.12,87.25,87.41,2024272.0,87.6955,13220
2013-05-31 04:00:00+00:00,87.42,88.47,87.11,87.11,2830816.0,87.637,15466
2013-06-03 04:00:00+00:00,87.51,88.4438,87.11,88.35,3373044.0,87.877,20909
2013-06-04 04:00:00+00:00,88.18,88.79,86.48,87.15,3254433.0,87.1554,19423
2013-06-05 04:00:00+00:00,86.79,86.98,85.85,85.9,2442936.0,86.2283,15320
2013-06-06 04:00:00+00:00,85.73,86.0999,85.12,86.09,2910673.0,85.6969,19573
2013-06-07 04:00:00+00:00,86.78,87.07,85.95,86.81,2983350.0,86.6088,18982
2013-06-10 04:00:00+00:00,87.25,87.31,85.91,86.2,2504271.0,86.3712,16174
2013-06-11 04:00:00+00:00,85.29,85.75,84.6901,85.24,2463215.0,85.2831,15288
2013-06-12 04:00:00+00:00,85.88,86.02,83.86,84.32,3266803.0,84.5412,20045
2013-06-13 04:00:00+00:00,84.34,85.87,84.02,85.6,2161787.0,85.2488,13331
2013-06-14 04:00:00+00:00,85.44,85.5292,84.4858,84.88,1992124.0,84.9058,12786
2013-06-17 04:00:00+00:00,85.17,85.33,84.23,84.81,2674095.0,84.767,17799
2013-06-18 04:00:00+00:00,84.59,85.28,84.52,85.0,2295501.0,85.0182,14315
2013-06-19 04:00:00+00:00,85.24,86.2,85.0,85.08,2883193.0,85.5294,19762
2013-06-20 04:00:00+00:00,84.28,84.36,82.63,82.89,4369928.0,83.1983,26674
2013-06-21 04:00:00+00:00,83.48,83.7,81.73,82.47,4799617.0,82.6025,23425
2013-06-24 04:00:00+00:00,80.83,81.4,79.5,81.0,5734015.0,80.5398,33933
2013-06-25 04:00:00+00:00,82.0,82.61,81.55,82.45,4160443.0,82.2031,24853
2013-06-26 04:00:00+00:00,82.57,82.64,81.85,82.15,2822869.0,82.14,15446
2013-06-27 04:00:00+00:00,82.68,83.15,82.22,82.95,2564630.0,82.7911,15474
2013-06-28 04:00:00+00:00,82.64,83.5,81.235,81.25,5238792.0,81.9579,26014
2013-07-01 04:00:00+00:00,81.88,82.16,81.03,81.31,2984329.0,81.5434,19808
2013-07-02 04:00:00+00:00,81.35,81.9699,80.51,80.9,2209973.0,81.1323,13457
2013-07-03 04:00:00+00:00,80.69,81.5,80.56,80.99,1196274.0,81.1498,8134
2013-07-05 04:00:00+00:00,81.71,81.8399,80.57,81.44,1338706.0,81.1562,8718
2013-07-08 04:00:00+00:00,81.45,82.03,81.25,81.35,2091862.0,81.5806,12126
2013-07-09 04:00:00+00:00,81.94,84.36,81.41,83.91,5979193.0,83.4914,25739
2013-07-10 04:00:00+00:00,83.95,84.0,82.52,82.87,3157925.0,82.9899,19826
2013-07-11 04:00:00+00:00,83.94,84.5572,83.1,84.25,2945727.0,83.8822,17022
2013-07-12 04:00:00+00:00,84.23,84.2499,83.32,83.94,3068817.0,83.8052,13715
2013-07-15 04:00:00+00:00,84.21,84.56,83.83,84.42,1625516.0,84.3608,9687
2013-07-16 04:00:00+00:00,84.57,85.19,83.92,83.96,3051790.0,84.381,17739
2013-07-17 04:00:00+00:00,84.38,84.75,82.4004,83.6,3825918.0,83.2233,21448
2013-07-18 04:00:00+00:00,83.7,84.2752,83.47,83.66,1897513.0,83.839,12734
2013-07-19 04:00:00+00:00,83.63,84.25,83.3,84.05,2487700.0,83.8902,12480
2013-07-22 04:00:00+00:00,84.28,85.19,84.28,84.78,2773294.0,84.865,14062
2013-07-23 04:00:00+00:00,85.0,85.495,83.87,83.9,2839720.0,84.3638,16057
2013-07-24 04:00:00+00:00,83.99,84.06,82.4,82.59,3686721.0,82.7799,21709
2013-07-25 04:00:00+00:00,82.21,83.045,81.66,82.9,4133042.0,82.3576,22870
2013-07-26 04:00:00+00:00,82.55,82.92,82.27,82.81,1960916.0,82.6269,11156
2013-07-29 04:00:00+00:00,82.76,83.43,82.65,83.02,1815826.0,82.9678,10872
2013-07-30 04:00:00+00:00,82.03,83.1,81.36,82.98,4001246.0,82.4417,24228
2013-07-31 04:00:00+00:00,83.62,84.84,83.01,83.07,3796394.0,83.5483,21528
2013-08-01 04:00:00+00:00,83.74,83.85,82.51,83.05,3493862.0,83.0223,19931
2013-08-02 04:00:00+00:00,83.03,83.7,82.9275,83.4,2415158.0,83.3376,14197
2013-08-05 04:00:00+00:00,83.4,83.48,82.67,82.8,3039778.0,82.9404,17005
2013-08-06 04:00:00+00:00,82.48,82.51,81.09,81.2,4814262.0,81.5296,26628
2013-08-07 04:00:00+00:00,81.0,81.52,80.65,80.99,3179184.0,81.0044,18971
2013-08-08 04:00:00+00:00,81.39,82.65,81.31,82.32,3413281.0,82.0858,19122
2013-08-09 04:00:00+00:00,81.06,82.1,80.5,81.74,4650499.0,81.3397,27342
2013-08-12 04:00:00+00:00,81.53,83.63,81.35,83.38,5020563.0,83.0086,29847
2013-08-13 04:00:00+00:00,83.88,84.595,83.68,83.91,4349501.0,84.1352,25290
2013-08-14 04:00:00+00:00,84.06,84.19,81.5,82.34,8435335.0,82.4692,46671
2013-08-15 04:00:00+00:00,81.23,84.65,81.0,84.36,7706504.0,83.2813,44899
2013-08-16 04:00:00+00:00,84.05,84.5,83.77,84.11,4294518.0,84.0561,22805
2013-08-19 04:00:00+00:00,83.93,85.07,83.93,84.52,4178959.0,84.6469,25647
2013-08-20 04:00:00+00:00,84.5,84.52,83.2,83.25,3410629.0,83.6136,21840
2013-08-21 04:00:00+00:00,83.09,83.2,82.41,82.51,2767209.0,82.8383,16749
2013-08-22 04:00:00+00:00,82.9,83.9,82.765,83.25,3215299.0,83.3597,18842
2013-08-23 04:00:00+00:00,83.48,83.6,82.7,83.5,2470981.0,83.3508,14225
2013-08-26 04:00:00+00:00,83.92,85.68,83.87,84.77,3976269.0,84.9402,23385
2013-08-27 04:00:00+00:00,83.97,84.91,83.4101,83.48,2933652.0,84.0041,18486
2013-08-28 04:00:00+00:00,83.49,84.6,83.36,84.12,2708533.0,84.1715,18580
2013-08-29 04:00:00+00:00,84.16,84.63,83.58,83.8,1889452.0,84.1057,11899
2013-08-30 04:00:00+00:00,83.72,84.01,83.37,83.64,2055873.0,83.6852,12908
2013-09-03 04:00:00+00:00,84.31,84.75,83.44,84.06,2473887.0,83.9783,14472
2013-09-04 04:00:00+00:00,84.06,84.93,84.0,84.48,2244435.0,84.5282,15030
2013-09-05 04:00:00+00:00,83.88,84.02,82.48,82.55,4033952.0,83.0094,23792
2013-09-06 04:00:00+00:00,82.65,83.39,82.15,82.61,2743231.0,82.8437,17282
2013-09-09 04:00:00+00:00,83.0,84.5,83.0,83.88,2549608.0,84.0002,14822
2013-09-10 04:00:00+00:00,84.46,84.92,84.11,84.18,2277052.0,84.4385,13958
2013-09-11 04:00:00+00:00,84.13,84.68,83.67,84.31,2080366.0,84.1807,12795
2013-09-12 04:00:00+00:00,84.24,84.32,82.98,83.19,3904342.0,83.4559,22927
2013-09-13 04:00:00+00:00,83.46,83.52,82.45,82.49,3948625.0,82.8563,21920
2013-09-16 04:00:00+00:00,83.38,83.76,83.02,83.54,3669760.0,83.4443,18511
2013-09-17 04:00:00+00:00,83.73,83.93,83.48,83.71,1556737.0,83.7629,9027
2013-09-18 04:00:00+00:00,83.39,84.78,83.12,84.51,2914150.0,83.9406,17305
2013-09-19 04:00:00+00:00,84.74,85.34,84.67,85.1,2083085.0,85.058,12301
2013-09-20 04:00:00+00:00,85.1,85.18,83.63,83.82,3804047.0,84.14,15752
2013-09-23 04:00:00+00:00,83.83,84.18,83.39,84.01,2274164.0,83.948,12844
2013-09-24 04:00:00+00:00,84.14,84.87,83.84,84.26,2197293.0,84.4336,12717
2013-09-25 04:00:00+00:00,84.42,85.235,84.266,84.64,2575758.0,84.8204,15171
2013-09-26 04:00:00+00:00,84.51,84.72,82.682,83.08,3395212.0,83.2819,18589
2013-09-27 04:00:00+00:00,82.58,83.11,81.92,82.37,3272447.0,82.3908,19345
2013-09-30 04:00:00+00:00,81.73,82.49,81.19,81.39,3863531.0,81.5705,23280
2013-10-01 04:00:00+00:00,81.25,82.38,81.19,82.22,2952838.0,81.9522,17285
2013-10-02 04:00:00+00:00,81.82,82.71,81.7,82.3,2508021.0,82.2906,13860
2013-10-03 04:00:00+00:00,82.07,82.67,81.9007,82.09,3410918.0,82.261,22716
2013-10-04 04:00:00+00:00,82.22,82.6875,81.9,82.55,3082109.0,82.3772,15936
2013-10-07 04:00:00+00:00,81.94,82.86,81.94,82.46,1833465.0,82.5786,11254
2013-10-08 04:00:00+00:00,82.63,83.39,82.175,82.21,2397878.0,82.593,15415
2013-10-09 04:00:00+00:00,82.18,83.36,82.08,82.6,2980500.0,82.6901,20851
2013-10-10 04:00:00+00:00,83.42,83.45,82.3338,82.92,3613941.0,82.8133,24286
2013-10-11 04:00:00+00:00,82.62,82.79,81.9,82.31,3833820.0,82.1581,22254
2013-10-14 04:00:00+00:00,81.85,83.24,81.74,83.1,3603425.0,82.8803,18343
2013-10-15 04:00:00+00:00,82.94,83.71,82.16,82.36,3040371.0,82.813,18865
2013-10-16 04:00:00+00:00,83.13,83.13,82.42,82.97,2740636.0,82.8206,15057
2013-10-17 04:00:00+00:00,82.84,83.97,82.78,83.65,2234411.0,83.563,13439
2013-10-18 04:00:00+00:00,83.77,84.525,83.45,84.19,2804601.0,84.1189,13889
2013-10-21 04:00:00+00:00,84.34,84.57,83.8,84.17,2030476.0,84.0983,11007
2013-10-22 04:00:00+00:00,84.55,84.75,84.16,84.54,2388962.0,84.506,12021
2013-10-23 04:00:00+00:00,83.41,84.5,83.36,84.08,2568954.0,84.0589,14828
2013-10-24 04:00:00+00:00,84.43,84.55,83.83,84.28,1614979.0,84.1636,9837
2013-10-25 04:00:00+00:00,83.87,84.0,82.89,83.55,2774968.0,83.3333,15620
2013-10-28 04:00:00+00:00,83.48,84.01,83.3,83.47,1883164.0,83.6938,11477
2013-10-29 04:00:00+00:00,83.32,83.3499,82.3,82.65,3026634.0,82.5871,17458
2013-10-30 04:00:00+00:00,82.81,82.96,82.07,82.21,2993172.0,82.4489,17754
2013-10-31 04:00:00+00:00,82.31,82.99,81.84,81.84,2896596.0,82.261,16955
2013-11-01 04:00:00+00:00,81.84,81.92,81.28,81.64,3166668.0,81.6095,18077
2013-11-04 05:00:00+00:00,82.08,82.22,81.6,81.79,2188381.0,81.8274,12320
2013-11-05 05:00:00+00:00,81.54,82.1,81.38,81.8,2484935.0,81.788,12727
2013-11-06 05:00:00+00:00,81.85,82.39,81.765,81.8,3771919.0,81.9765,18481
2013-11-07 05:00:00+00:00,81.69,82.29,81.475,81.56,3582182.0,81.8955,20242
2013-11-08 05:00:00+00:00,81.39,82.18,80.76,81.5,5591208.0,81.2861,33640
2013-11-11 05:00:00+00:00,81.47,82.05,81.3301,81.86,2561277.0,81.7312,14281
2013-11-12 05:00:00+00:00,81.6,82.18,81.4865,82.12,2618846.0,81.9114,14817
2013-11-13 05:00:00+00:00,81.58,82.86,81.58,82.84,2383269.0,82.4682,12744
2013-11-14 05:00:00+00:00,83.14,83.25,82.47,82.85,2447718.0,82.7904,13032
2013-11-15 05:00:00+00:00,83.15,83.41,82.79,82.83,4738859.0,83.0791,19563
2013-11-18 05:00:00+00:00,83.22,84.35,83.01,83.66,4496320.0,83.712,24437
2013-11-19 05:00:00+00:00,83.4,83.45,82.02,82.81,5361903.0,82.6722,29936
2013-11-20 05:00:00+00:00,85.3,85.49,84.18,84.52,8704086.0,84.9584,47320
2013-11-21 05:00:00+00:00,84.67,84.8,83.205,83.85,4858893.0,83.7389,30121
2013-11-22 05:00:00+00:00,83.84,85.08,83.71,84.77,3526907.0,84.6959,22090
2013-11-25 05:00:00+00:00,84.56,85.14,84.3,84.68,2618862.0,84.7636,15913
2013-11-26 05:00:00+00:00,84.6,84.89,83.81,83.84,2205574.0,84.0146,11278
2013-11-27 05:00:00+00:00,84.13,85.0,83.7,83.8,1584541.0,83.9701,8902
2013-11-29 05:00:00+00:00,83.98,84.59,83.92,84.24,1264374.0,84.2817,6854
2013-12-02 05:00:00+00:00,84.26,84.429,83.74,83.87,2083927.0,83.9797,11557
2013-12-03 05:00:00+00:00,83.52,83.5599,82.2,82.71,2529862.0,82.8093,15399
2013-12-04 05:00:00+00:00,82.53,86.72,82.31,85.38,11464916.0,85.5504,62713
2013-12-05 05:00:00+00:00,85.0,85.53,84.43,84.86,3428114.0,84.9002,21589
2013-12-06 05:00:00+00:00,85.65,85.85,84.93,85.32,2583880.0,85.3441,15040
2013-12-09 05:00:00+00:00,86.03,87.41,85.75,87.2,4940352.0,86.952,28994
2013-12-10 05:00:00+00:00,87.26,88.89,87.26,88.04,5908167.0,88.3303,38825
2013-12-11 05:00:00+00:00,87.77,87.9,87.02,87.28,3873224.0,87.3333,26098
2013-12-12 05:00:00+00:00,87.05,87.57,86.65,86.84,2497652.0,86.9083,18772
2013-12-13 05:00:00+00:00,87.08,87.53,86.74,87.18,2353334.0,87.1758,15804
2013-12-16 05:00:00+00:00,87.59,89.19,87.58,88.87,4250218.0,88.6678,27051
2013-12-17 05:00:00+00:00,88.79,89.08,88.17,88.3,3099787.0,88.5162,23111
2013-12-18 05:00:00+00:00,88.49,89.47,88.03,89.41,3559892.0,88.8749,28149
2013-12-19 05:00:00+00:00,89.36,89.59,88.82,89.41,2517912.0,89.3369,17955
2013-12-20 05:00:00+00:00,89.56,90.19,89.54,90.08,4405246.0,89.9435,19645
2013-12-23 05:00:00+00:00,90.38,90.85,90.1,90.64,2273908.0,90.4684,15906
2013-12-24 05:00:00+00:00,90.79,91.36,90.68,90.86,1051453.0,91.0284,7147
2013-12-26 05:00:00+00:00,91.09,91.58,90.88,91.12,1971687.0,91.3092,12696
2013-12-27 05:00:00+00:00,90.89,91.21,90.36,90.7,2014933.0,90.8191,14884
2013-12-30 05:00:00+00:00,90.74,91.02,90.51,90.82,1659174.0,90.7549,11867
2013-12-31 05:00:00+00:00,90.98,91.49,90.7,91.33,1850973.0,91.194,12803
2014-01-02 05:00:00+00:00,90.95,91.3,90.13,90.26,2462113.0,90.6668,14925
2014-01-03 05:00:00+00:00,90.46,91.25,90.1,90.66,2419834.0,90.7112,17195
2014-01-06 05:00:00+00:00,91.06,91.2,89.5,89.91,2914821.0,89.9332,20452
2014-01-07 05:00:00+00:00,90.09,90.8,89.9,90.31,2293710.0,90.3989,17071
2014-01-08 05:00:00+00:00,89.75,90.2,89.07,89.34,2901676.0,89.5007,20910
2014-01-09 05:00:00+00:00,89.46,89.94,88.43,88.98,3137156.0,88.8346,26114
2014-01-10 05:00:00+00:00,89.28,89.9,88.66,89.76,3682087.0,89.4538,25653
2014-01-13 05:00:00+00:00,89.68,90.88,89.44,89.51,2812157.0,90.0748,19046
2014-01-14 05:00:00+00:00,89.88,90.56,89.31,89.7,3468001.0,89.8457,19984
2014-01-15 05:00:00+00:00,89.82,90.51,89.6999,89.8,4435764.0,89.9841,23854
2014-01-16 05:00:00+00:00,90.11,90.25,89.56,89.83,2436169.0,89.8392,16657
2014-01-17 05:00:00+00:00,90.06,90.129,89.34,89.35,3241889.0,89.7199,20202
2014-01-21 05:00:00+00:00,89.7,89.9,88.76,89.38,2277630.0,89.2719,16846
2014-01-22 05:00:00+00:00,89.59,89.6299,88.46,88.66,2269613.0,88.8198,15216
2014-01-23 05:00:00+00:00,88.15,88.73,87.705,87.88,2719283.0,88.0354,17883
2014-01-24 05:00:00+00:00,87.44,87.676,85.2938,85.55,4671730.0,85.8787,32768
2014-01-27 05:00:00+00:00,86.74,86.8,85.58,86.01,3365953.0,86.1831,26495
2014-01-28 05:00:00+00:00,86.1,86.94,86.01,86.59,2097943.0,86.6118,17839
2014-01-29 05:00:00+00:00,85.86,86.67,85.61,85.93,2403153.0,86.2065,21054
2014-01-30 05:00:00+00:00,86.33,86.8,85.3,86.58,1997736.0,86.1767,15974
2014-01-31 05:00:00+00:00,85.72,86.79,85.61,85.96,3385126.0,86.3053,22795
2014-02-03 05:00:00+00:00,85.79,86.33,84.6,84.78,3381904.0,85.0195,26820
2014-02-04 05:00:00+00:00,84.69,85.41,83.77,85.11,3013959.0,84.6706,25789
2014-02-05 05:00:00+00:00,84.53,84.91,83.41,84.7,3157665.0,84.1862,24728
2014-02-06 05:00:00+00:00,84.95,85.95,84.7,85.43,3198760.0,85.5484,22149
2014-02-07 05:00:00+00:00,85.76,86.88,85.74,86.56,2096403.0,86.4111,18244
2014-02-10 05:00:00+00:00,86.675,87.64,86.61,87.36,3844080.0,87.266,31114
2014-02-11 05:00:00+00:00,87.44,88.06,87.08,87.46,3679614.0,87.5758,24800
2014-02-12 05:00:00+00:00,86.9201,87.95,86.05,86.9,5472627.0,87.0654,37555
2014-02-13 05:00:00+00:00,86.05,86.27,85.17,85.85,4417909.0,85.7579,30474
2014-02-14 05:00:00+00:00,85.47,86.17,85.28,85.84,2661029.0,85.8652,19194
2014-02-18 05:00:00+00:00,85.99,86.08,84.71,85.1,3450545.0,85.0637,23507
2014-02-19 05:00:00+00:00,84.59,85.49,84.2,84.29,2876786.0,84.7713,22152
2014-02-20 05:00:00+00:00,84.79,85.34,84.29,85.12,3242226.0,84.9974,24765
2014-02-21 05:00:00+00:00,85.16,85.44,84.68,84.69,2227060.0,84.9448,15846
2014-02-24 05:00:00+00:00,84.94,85.35,84.71,84.8,2659497.0,85.036,18583
2014-02-25 05:00:00+00:00,84.78,84.87,84.0,84.05,3002663.0,84.2404,22411
2014-02-26 05:00:00+00:00,84.22,84.66,83.95,84.35,1885274.0,84.2914,14976
2014-02-27 05:00:00+00:00,84.37,85.29,84.17,84.97,2712216.0,84.8608,19243
2014-02-28 05:00:00+00:00,84.63,86.7198,84.56,85.93,3316912.0,86.0111,24425
2014-03-03 05:00:00+00:00,85.63,87.46,85.3,86.96,5404853.0,86.8489,37391
2014-03-04 05:00:00+00:00,87.42,87.44,86.26,86.63,3301456.0,86.6726,23952
2014-03-05 05:00:00+00:00,86.5,87.21,85.91,86.92,2267731.0,86.6844,19027
