timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,108.45,111.5,108.03,111.48,391829.0,110.4827,2593
2013-01-02 05:00:00+00:00,113.36,114.67,113.19,114.48,494523.0,114.1504,3881
2013-01-03 05:00:00+00:00,114.25,115.73,114.002,114.61,428479.0,114.9427,3160
2013-01-04 05:00:00+00:00,114.96,115.88,114.43,115.52,280363.0,115.4863,2209
2013-01-07 05:00:00+00:00,115.03,115.7,114.79,115.04,350323.0,115.3406,2404
2013-01-08 05:00:00+00:00,114.62,115.88,114.45,114.79,641215.0,114.7895,3462
2013-01-09 05:00:00+00:00,115.08,115.44,114.94,115.2,793581.0,115.1882,4151
2013-01-10 05:00:00+00:00,115.7,115.7,113.82,114.47,709268.0,114.3546,3677
2013-01-11 05:00:00+00:00,114.73,115.11,114.18,114.38,463058.0,114.4452,2687
2013-01-14 05:00:00+00:00,114.42,114.79,113.43,114.28,320625.0,113.9725,2229
2013-01-15 05:00:00+00:00,113.83,114.38,113.31,114.32,205303.0,113.996,1602
2013-01-16 05:00:00+00:00,113.8,114.45,113.26,114.14,347806.0,113.9934,2614
2013-01-17 05:00:00+00:00,114.27,115.5,114.27,115.22,306957.0,115.0485,2123
2013-01-18 05:00:00+00:00,115.57,116.67,115.57,116.36,1076100.0,116.242,4970
2013-01-22 05:00:00+00:00,116.38,118.12,116.22,118.07,435078.0,117.3699,3388
2013-01-23 05:00:00+00:00,117.72,118.13,117.13,117.7,239924.0,117.6247,1815
2013-01-24 05:00:00+00:00,117.8,119.0,117.67,118.6,409969.0,118.626,2751
2013-01-25 05:00:00+00:00,119.09,119.18,117.85,118.83,291658.0,118.5387,2108
2013-01-28 05:00:00+00:00,117.26,120.67,117.26,118.5,419356.0,119.0093,3216
2013-01-29 05:00:00+00:00,118.58,119.94,118.29,119.2,349664.0,119.0602,2324
2013-01-30 05:00:00+00:00,118.57,118.88,117.48,117.71,432993.0,118.0813,2673
2013-01-31 05:00:00+00:00,117.51,118.06,116.45,117.45,621684.0,117.5401,3919
2013-02-01 05:00:00+00:00,118.58,119.87,117.95,119.29,418843.0,119.2539,3380
2013-02-04 05:00:00+00:00,118.49,118.5,117.28,117.48,343152.0,117.6865,2761
2013-02-05 05:00:00+00:00,118.15,119.12,117.96,118.71,334939.0,118.7094,2415
2013-02-06 05:00:00+00:00,118.38,119.53,118.285,119.34,277223.0,118.9896,2127
2013-02-07 05:00:00+00:00,119.35,119.495,117.82,118.42,365889.0,118.3284,2541
2013-02-08 05:00:00+00:00,118.64,119.7,118.48,119.34,215739.0,119.3235,1674
2013-02-11 05:00:00+00:00,119.19,119.51,118.28,119.12,215513.0,118.8549,1788
