timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,59.52,60.39,59.52,60.26,686359.0,60.1459,5091
2013-01-02 05:00:00+00:00,61.4,62.22,61.29,62.19,1019307.0,61.8798,6548
2013-01-03 05:00:00+00:00,62.12,62.98,62.09,62.59,727091.0,62.5906,5482
2013-01-04 05:00:00+00:00,62.97,63.22,62.57,62.65,798697.0,62.7086,4677
2013-01-07 05:00:00+00:00,62.48,63.52,62.34,63.34,720486.0,63.3046,5130
2013-01-08 05:00:00+00:00,63.21,63.64,62.91,62.99,644954.0,63.1261,4309
2013-01-09 05:00:00+00:00,63.18,63.92,63.18,63.91,831228.0,63.6063,4458
2013-01-10 05:00:00+00:00,64.11,64.47,63.54,64.26,561932.0,64.1907,4338
2013-01-11 05:00:00+00:00,64.19,64.42,63.66,64.29,774041.0,64.1354,3226
2013-01-14 05:00:00+00:00,64.26,64.96,64.2,64.96,663890.0,64.6239,4795
2013-01-15 05:00:00+00:00,64.78,65.04,64.36,64.86,744118.0,64.6894,5196
2013-01-16 05:00:00+00:00,64.76,65.04,64.35,64.8,637337.0,64.7723,4199
2013-01-17 05:00:00+00:00,65.1,66.61,64.852,66.34,844105.0,65.9871,6749
2013-01-18 05:00:00+00:00,67.16,67.41,66.51,67.4,864827.0,67.0264,5838
2013-01-22 05:00:00+00:00,67.32,67.94,66.72,67.56,727446.0,67.3115,5641
2013-01-23 05:00:00+00:00,67.46,67.68,66.91,67.52,647842.0,67.366,4274
2013-01-24 05:00:00+00:00,67.41,68.37,67.33,67.99,563935.0,68.098,4372
2013-01-25 05:00:00+00:00,68.08,68.2099,67.52,67.99,694615.0,67.9863,4585
2013-01-28 05:00:00+00:00,68.11,68.13,67.705,67.72,645894.0,67.8984,4652
2013-01-29 05:00:00+00:00,67.66,69.05,67.6,69.04,873507.0,68.4346,6593
2013-01-30 05:00:00+00:00,68.94,69.05,67.47,67.92,518348.0,68.3722,3855
2013-01-31 05:00:00+00:00,67.94,68.72,67.78,68.3,391021.0,68.3507,2604
2013-02-01 05:00:00+00:00,69.03,69.03,68.18,68.51,452696.0,68.4099,3474
2013-02-04 05:00:00+00:00,68.22,68.46,67.73,67.88,470469.0,68.0229,3080
2013-02-05 05:00:00+00:00,68.2,68.33,67.8,68.27,499276.0,68.0963,3380
2013-02-06 05:00:00+00:00,67.81,68.7,67.62,68.55,392339.0,68.4637,2771
2013-02-07 05:00:00+00:00,68.56,68.56,67.39,67.8,560147.0,67.8087,3732
2013-02-08 05:00:00+00:00,68.0,68.395,67.86,68.23,285044.0,68.1561,1744
2013-02-11 05:00:00+00:00,68.27,68.45,67.92,67.95,396121.0,68.0897,2612
2013-02-12 05:00:00+00:00,67.98,68.09,67.86,67.89,342216.0,67.9787,2487
2013-02-13 05:00:00+00:00,68.16,68.5,67.89,68.17,324184.0,68.2106,2368
2013-02-14 05:00:00+00:00,67.86,68.28,67.53,68.22,436186.0,68.0819,2421
2013-02-15 05:00:00+00:00,68.24,68.78,68.19,68.51,261052.0,68.4125,1416
2013-02-19 05:00:00+00:00,68.68,68.73,68.36,68.7,503055.0,68.5665,2829
2013-02-20 05:00:00+00:00,68.55,68.84,67.63,67.65,743069.0,68.2742,3156
2013-02-21 05:00:00+00:00,67.4,67.52,66.69,67.21,552686.0,67.1285,4120
2013-02-22 05:00:00+00:00,67.4,67.8875,67.225,67.7,400735.0,67.676,2655
2013-02-25 05:00:00+00:00,68.1,68.19,65.95,65.97,576755.0,67.1683,4152
2013-02-26 05:00:00+00:00,66.19,66.86,65.85,66.6,465036.0,66.43,3363
2013-02-27 05:00:00+00:00,66.74,67.9,66.39,67.66,582841.0,67.4698,4403
2013-02-28 05:00:00+00:00,67.5,68.66,66.89,68.18,1061702.0,67.8748,7568
2013-03-01 05:00:00+00:00,67.78,68.02,66.98,67.61,784939.0,67.5914,6003
2013-03-04 05:00:00+00:00,67.54,67.92,66.32,67.19,702457.0,66.987,5350
