timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,29.48,30.33,29.34,30.27,1400269.0,29.827,9721
2013-01-02 05:00:00+00:00,30.87,30.87,29.93,30.62,1346627.0,30.3153,9777
2013-01-03 05:00:00+00:00,30.54,31.25,30.28,30.93,1104786.0,30.936,7853
2013-01-04 05:00:00+00:00,30.96,31.39,30.87,31.37,1207847.0,31.1554,8552
2013-01-07 05:00:00+00:00,31.63,31.63,29.51,29.78,5402140.0,29.987,29972
2013-01-08 05:00:00+00:00,29.84,29.84,29.3,29.68,2280418.0,29.5104,15556
2013-01-09 05:00:00+00:00,29.73,29.84,29.32,29.39,1323878.0,29.5018,9175
2013-01-10 05:00:00+00:00,29.6099,29.685,29.16,29.45,2430817.0,29.3401,13889
2013-01-11 05:00:00+00:00,29.5,29.86,29.14,29.44,1823023.0,29.3775,12132
2013-01-14 05:00:00+00:00,29.4,29.63,29.21,29.3,1056702.0,29.3146,7036
2013-01-15 05:00:00+00:00,29.12,29.67,29.02,29.67,1171652.0,29.4639,8154
2013-01-16 05:00:00+00:00,29.63,29.845,29.375,29.75,1173669.0,29.6362,7685
2013-01-17 05:00:00+00:00,29.81,30.27,29.691,30.09,1152278.0,30.016,7065
2013-01-18 05:00:00+00:00,30.06,30.22,29.64,29.81,1429774.0,29.819,7097
2013-01-22 05:00:00+00:00,29.77,30.14,29.695,30.01,1855070.0,29.9327,10415
2013-01-23 05:00:00+00:00,29.94,30.03,29.47,29.53,1109792.0,29.6202,6513
2013-01-24 05:00:00+00:00,29.56,30.06,29.4,29.53,1275983.0,29.6139,7982
2013-01-25 05:00:00+00:00,29.61,30.07,29.61,29.81,729834.0,29.8485,4957
2013-01-28 05:00:00+00:00,30.0,30.0,29.1,29.21,1361424.0,29.3343,9139
2013-01-29 05:00:00+00:00,29.15,30.295,29.125,30.16,2124136.0,29.8128,13512
2013-01-30 05:00:00+00:00,30.19,30.64,29.53,29.64,1646727.0,29.9574,11710
2013-01-31 05:00:00+00:00,29.53,29.7866,29.2,29.35,1262020.0,29.401,8231
2013-02-01 05:00:00+00:00,29.63,29.96,29.3,29.79,974465.0,29.6689,7073
2013-02-04 05:00:00+00:00,29.57,29.81,29.37,29.55,957996.0,29.6088,6732
2013-02-05 05:00:00+00:00,29.76,29.98,29.65,29.8,1077013.0,29.8136,7268
2013-02-06 05:00:00+00:00,29.61,29.8,29.16,29.65,1779341.0,29.5057,11634
2013-02-07 05:00:00+00:00,29.72,30.0,29.54,29.57,1104212.0,29.692,8020
2013-02-08 05:00:00+00:00,29.55,29.79,29.43,29.65,1414807.0,29.619,8553
2013-02-11 05:00:00+00:00,29.59,29.68,29.38,29.51,885835.0,29.5114,4880
2013-02-12 05:00:00+00:00,29.47,29.81,29.42,29.74,1178112.0,29.7179,7449
2013-02-13 05:00:00+00:00,29.77,30.2,29.485,30.12,1860219.0,29.8782,9398
