timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,56.3,57.6,56.11,57.34,1669441.0,56.9188,12191
2013-01-02 05:00:00+00:00,58.11,59.35,57.11,58.93,5796442.0,58.527,37727
2013-01-03 05:00:00+00:00,60.14,61.99,58.94,60.28,4876976.0,60.5297,28697
2013-01-04 05:00:00+00:00,61.01,61.6,60.5617,61.18,2628192.0,61.2029,17156
2013-01-07 05:00:00+00:00,60.97,61.36,60.13,61.1,2171519.0,60.7115,14965
2013-01-08 05:00:00+00:00,61.1,63.11,60.65,62.6,4261396.0,62.3703,27474
2013-01-09 05:00:00+00:00,62.54,63.76,62.41,63.26,2930271.0,63.1089,19687
2013-01-10 05:00:00+00:00,58.73,61.5,58.65,60.4,10799462.0,60.0856,59546
2013-01-11 05:00:00+00:00,60.0,60.4,59.53,60.28,3146255.0,59.9562,20142
2013-01-14 05:00:00+00:00,60.61,61.275,60.3,61.25,3848500.0,60.9178,24716
2013-01-15 05:00:00+00:00,61.1,63.42,60.75,63.24,3360634.0,62.4744,21754
2013-01-16 05:00:00+00:00,62.74,63.86,62.24,63.76,2778951.0,63.353,16456
2013-01-17 05:00:00+00:00,63.4,63.92,62.941,63.66,1869515.0,63.5499,12376
2013-01-18 05:00:00+00:00,63.7,63.9,62.73,63.8,1807420.0,63.4494,11191
2013-01-22 05:00:00+00:00,63.57,63.7,62.5,63.14,1812457.0,62.9675,12189
2013-01-23 05:00:00+00:00,61.65,63.5,61.62,62.73,2011913.0,62.6676,13427
2013-01-24 05:00:00+00:00,61.84,62.87,61.74,62.31,1686201.0,62.3479,11759
2013-01-25 05:00:00+00:00,63.17,64.58,63.0,64.17,1965218.0,63.9844,13236
2013-01-28 05:00:00+00:00,64.24,64.24,63.47,63.84,1226159.0,63.8606,8261
2013-01-29 05:00:00+00:00,63.63,64.72,63.45,64.55,1434367.0,64.2533,9597
2013-01-30 05:00:00+00:00,64.49,65.26,64.15,65.18,2039341.0,64.9773,13295
2013-01-31 05:00:00+00:00,64.81,66.0,64.78,65.75,2942982.0,65.6158,13991
2013-02-01 05:00:00+00:00,66.09,66.39,63.57,64.77,5692409.0,64.846,33978
2013-02-04 05:00:00+00:00,61.55,63.67,61.42,62.17,4002164.0,62.4068,23277
2013-02-05 05:00:00+00:00,62.42,63.85,62.13,63.72,2190699.0,63.351,14915
2013-02-06 05:00:00+00:00,63.58,64.14,62.73,63.19,2021857.0,63.298,13100
2013-02-07 05:00:00+00:00,63.19,63.25,62.22,62.7,1577425.0,62.6059,10655
2013-02-08 05:00:00+00:00,62.9,63.0,62.47,62.89,1568750.0,62.7822,10203
2013-02-11 05:00:00+00:00,62.88,63.2999,62.665,63.1,861937.0,63.1191,5929
2013-02-12 05:00:00+00:00,63.27,63.67,63.04,63.6,1043519.0,63.4429,6888
2013-02-13 05:00:00+00:00,63.72,63.7899,63.17,63.45,1068352.0,63.4656,7218
2013-02-14 05:00:00+00:00,63.15,63.8999,62.82,63.7,1467925.0,63.5155,8035
2013-02-15 05:00:00+00:00,63.79,65.28,63.66,64.78,2132206.0,64.5803,13774
2013-02-19 05:00:00+00:00,64.78,65.69,64.45,65.65,1642362.0,65.1265,9471
2013-02-20 05:00:00+00:00,65.65,65.65,64.38,64.4,1622396.0,64.8389,10937
2013-02-21 05:00:00+00:00,64.18,64.75,63.95,64.28,1070949.0,64.3382,8060
2013-02-22 05:00:00+00:00,64.52,64.85,63.85,64.38,933358.0,64.2268,6633
2013-02-25 05:00:00+00:00,64.63,65.35,64.01,64.01,1522022.0,64.7128,10879
2013-02-26 05:00:00+00:00,64.49,66.12,64.07,66.01,2218466.0,65.2612,14518
2013-02-27 05:00:00+00:00,65.91,66.96,65.24,66.66,1480009.0,66.4697,10065
2013-02-28 05:00:00+00:00,66.51,67.5,66.36,67.16,1808614.0,67.0138,11184
2013-03-01 05:00:00+00:00,66.94,69.29,66.77,69.04,2664342.0,68.5399,16841
2013-03-04 05:00:00+00:00,68.66,70.52,67.66,70.48,4851477.0,69.3459,22083
2013-03-05 05:00:00+00:00,70.7,70.74,69.74,70.17,3231019.0,70.1133,22914
2013-03-06 05:00:00+00:00,70.14,70.48,69.66,70.06,2359443.0,70.0319,14671
2013-03-07 05:00:00+00:00,70.47,71.08,70.06,70.88,1452075.0,70.7107,9906
2013-03-08 05:00:00+00:00,70.01,70.71,69.58,70.25,2563834.0,70.0578,15037
2013-03-11 04:00:00+00:00,70.01,70.02,68.97,69.11,1946564.0,69.3268,12249
2013-03-12 04:00:00+00:00,68.82,69.0,68.22,68.46,2735841.0,68.5594,17828
2013-03-13 04:00:00+00:00,68.48,69.05,68.35,68.84,1716489.0,68.6943,11174
2013-03-14 04:00:00+00:00,68.9,69.19,68.64,69.09,1417124.0,68.9578,8394
2013-03-15 04:00:00+00:00,69.0,69.48,68.55,69.42,1447738.0,69.1532,7799
