timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,74.27,75.33,74.0,75.32,1152380.0,74.79,7575
2013-01-02 05:00:00+00:00,76.62,76.92,76.01,76.9,1554585.0,76.5557,10711
2013-01-03 05:00:00+00:00,76.79,77.36,76.49,77.21,1564503.0,76.9516,9794
2013-01-04 05:00:00+00:00,77.35,78.18,77.14,78.06,1103648.0,77.8768,7237
2013-01-07 05:00:00+00:00,77.63,77.84,77.02,77.21,920388.0,77.2622,6057
2013-01-08 05:00:00+00:00,77.05,77.26,75.99,76.09,2114211.0,76.2873,12217
2013-01-09 05:00:00+00:00,76.28,76.92,76.22,76.74,1163644.0,76.5795,8517
2013-01-10 05:00:00+00:00,77.24,77.72,76.88,77.58,1341587.0,77.4462,8936
2013-01-11 05:00:00+00:00,77.64,77.87,77.16,77.78,834532.0,77.6164,5445
2013-01-14 05:00:00+00:00,77.71,78.06,77.5,77.97,618368.0,77.8476,4372
2013-01-15 05:00:00+00:00,77.15,78.24,76.79,78.15,1784378.0,77.6634,10821
2013-01-16 05:00:00+00:00,78.1,79.12,78.0,78.74,1760755.0,78.7684,10559
2013-01-17 05:00:00+00:00,78.8,79.36,78.11,78.93,1079730.0,78.9829,7200
2013-01-18 05:00:00+00:00,78.89,79.1,78.52,79.03,1248233.0,78.8709,7190
2013-01-22 05:00:00+00:00,79.57,80.99,79.57,80.9,1912644.0,80.6308,12772
2013-01-23 05:00:00+00:00,80.69,80.895,80.205,80.41,1288722.0,80.4526,8698
2013-01-24 05:00:00+00:00,80.55,81.24,80.49,80.74,1019696.0,80.8902,6790
2013-01-25 05:00:00+00:00,81.03,81.035,80.3,81.01,1062346.0,80.7642,6901
2013-01-28 05:00:00+00:00,80.97,80.98,80.25,80.45,966109.0,80.5682,6290
2013-01-29 05:00:00+00:00,80.45,81.25,80.25,81.09,1233833.0,80.8976,8391
2013-01-30 05:00:00+00:00,80.91,80.97,80.25,80.45,1334734.0,80.4771,10531
2013-01-31 05:00:00+00:00,80.3,81.495,80.3,80.31,2028224.0,80.7946,11098
2013-02-01 05:00:00+00:00,83.65,85.0,81.92,82.89,4021409.0,83.2481,27938
2013-02-04 05:00:00+00:00,82.44,82.76,82.21,82.33,2289722.0,82.4063,14689
2013-02-05 05:00:00+00:00,82.64,83.3,82.63,83.16,1564026.0,83.0043,9561
2013-02-06 05:00:00+00:00,82.66,83.53,82.288,83.52,1188379.0,83.1065,8326
2013-02-07 05:00:00+00:00,83.88,83.89,82.9,83.36,1315194.0,83.3286,9430
2013-02-08 05:00:00+00:00,83.19,83.47,83.02,83.44,1057949.0,83.2988,7305
2013-02-11 05:00:00+00:00,83.24,83.78,83.04,83.47,692869.0,83.5106,4886
2013-02-12 05:00:00+00:00,83.49,83.89,83.3,83.59,1024385.0,83.6278,7627
2013-02-13 05:00:00+00:00,83.58,83.76,83.3301,83.65,1158715.0,83.5869,7908
2013-02-14 05:00:00+00:00,83.54,83.89,83.3,83.52,1126381.0,83.5664,6342
2013-02-15 05:00:00+00:00,83.78,83.83,83.4801,83.77,1067082.0,83.7194,6107
2013-02-19 05:00:00+00:00,83.71,83.899,83.26,83.72,1303525.0,83.7224,8751
2013-02-20 05:00:00+00:00,83.65,84.0,83.3,83.31,932144.0,83.6693,6133
2013-02-21 05:00:00+00:00,83.32,84.46,83.27,84.15,1795919.0,84.1565,12327
2013-02-22 05:00:00+00:00,84.45,84.725,84.3,84.57,1351886.0,84.5146,8785
2013-02-25 05:00:00+00:00,84.92,84.92,82.85,82.85,1376345.0,83.7363,8956
2013-02-26 05:00:00+00:00,83.11,83.65,83.01,83.59,1375224.0,83.4069,9231
2013-02-27 05:00:00+00:00,83.44,84.5,83.27,84.42,1011654.0,83.9805,7014
2013-02-28 05:00:00+00:00,84.36,84.815,83.99,84.03,1813816.0,84.3583,10362
2013-03-01 05:00:00+00:00,83.74,84.69,83.56,84.68,1549127.0,84.2928,10917
2013-03-04 05:00:00+00:00,84.66,85.22,84.4,85.22,1280324.0,84.8574,9664
2013-03-05 05:00:00+00:00,85.51,86.17,85.35,85.77,1601835.0,85.7444,10302
2013-03-06 05:00:00+00:00,85.95,86.34,85.35,85.51,809260.0,85.6402,6171
2013-03-07 05:00:00+00:00,85.66,85.87,85.5,85.66,959021.0,85.7016,6386
2013-03-08 05:00:00+00:00,86.04,86.04,85.31,85.74,807423.0,85.6833,5979
2013-03-11 04:00:00+00:00,85.67,85.85,85.35,85.69,1088430.0,85.544,8345
2013-03-12 04:00:00+00:00,85.5,85.89,85.3001,85.69,1011388.0,85.6595,7466
2013-03-13 04:00:00+00:00,85.21,85.811,84.9322,85.7,864693.0,85.4898,6106
2013-03-14 04:00:00+00:00,85.76,86.17,85.68,86.17,1020679.0,85.9398,7121
2013-03-15 04:00:00+00:00,85.52,86.17,85.49,85.52,2119238.0,85.7495,10047
2013-03-18 04:00:00+00:00,85.0,85.67,84.93,85.23,775385.0,85.3887,5585
2013-03-19 04:00:00+00:00,85.49,85.84,84.84,85.32,1365888.0,85.3907,9168
2013-03-20 04:00:00+00:00,85.76,86.28,85.55,86.05,945493.0,85.984,6382
2013-03-21 04:00:00+00:00,85.75,86.05,85.21,85.5,731767.0,85.6027,5416
2013-03-22 04:00:00+00:00,85.68,86.41,85.65,86.41,905453.0,86.1936,5153
2013-03-25 04:00:00+00:00,86.89,86.98,86.17,86.51,1268680.0,86.6434,8396
2013-03-26 04:00:00+00:00,86.82,86.96,86.38,86.62,972620.0,86.636,6959
2013-03-27 04:00:00+00:00,86.16,86.875,86.03,86.8,1117156.0,86.6588,8041
2013-03-28 04:00:00+00:00,86.93,87.61,86.71,87.53,947677.0,87.2241,5755
2013-04-01 04:00:00+00:00,87.63,87.88,87.04,87.4,557080.0,87.3158,3702
2013-04-02 04:00:00+00:00,87.88,88.28,87.7,88.04,881606.0,87.9898,5839
2013-04-03 04:00:00+00:00,88.2,88.7,87.37,87.41,1055991.0,87.6762,7697
2013-04-04 04:00:00+00:00,87.63,88.35,87.54,88.12,594783.0,87.9713,4277
2013-04-05 04:00:00+00:00,87.34,87.76,86.93,87.63,1011654.0,87.3421,6971
2013-04-08 04:00:00+00:00,87.59,88.53,87.565,88.49,867058.0,88.2157,5541
2013-04-09 04:00:00+00:00,88.6,89.08,88.2,88.53,992718.0,88.5879,6624
2013-04-10 04:00:00+00:00,88.72,88.98,88.1,88.92,779942.0,88.6452,5486
2013-04-11 04:00:00+00:00,89.04,89.5,88.95,89.31,884283.0,89.334,6233
2013-04-12 04:00:00+00:00,89.09,89.469,88.76,89.14,613458.0,89.0365,4155
2013-04-15 04:00:00+00:00,88.95,89.1,87.57,87.58,931686.0,88.0477,6360
2013-04-16 04:00:00+00:00,87.89,88.72,87.75,88.63,729335.0,88.31,5180
2013-04-17 04:00:00+00:00,88.33,88.5,87.25,87.61,927295.0,87.6676,6250
2013-04-18 04:00:00+00:00,87.75,88.0,86.6,86.91,1107341.0,87.104,7490
2013-04-19 04:00:00+00:00,87.33,88.03,87.07,87.89,1257750.0,87.7491,7418
2013-04-22 04:00:00+00:00,88.1,88.47,87.22,87.65,785681.0,87.6473,5146
2013-04-23 04:00:00+00:00,89.46,89.87,88.43,89.12,910736.0,89.1829,6475
2013-04-24 04:00:00+00:00,89.6,89.6,88.8,89.14,775495.0,89.119,5037
2013-04-25 04:00:00+00:00,89.1,89.21,88.34,89.05,816351.0,88.9056,5854
2013-04-26 04:00:00+00:00,89.39,89.979,87.75,87.81,1423216.0,88.5764,9589
2013-04-29 04:00:00+00:00,88.0,88.33,87.86,87.97,1128860.0,88.0741,7701
2013-04-30 04:00:00+00:00,87.84,88.28,87.48,88.07,1011304.0,87.9676,6531
2013-05-01 04:00:00+00:00,88.14,88.42,87.16,87.3,1188728.0,87.702,7829
2013-05-02 04:00:00+00:00,87.52,87.75,86.96,87.18,882679.0,87.222,5970
2013-05-03 04:00:00+00:00,87.91,88.36,87.74,88.12,1482864.0,88.073,8186
2013-05-06 04:00:00+00:00,88.1,88.76,87.9201,88.61,751620.0,88.4157,5192
2013-05-07 04:00:00+00:00,88.66,89.22,88.5,89.13,792650.0,89.01,4708
2013-05-08 04:00:00+00:00,89.01,89.93,88.8525,89.89,796483.0,89.5672,5299
2013-05-09 04:00:00+00:00,89.92,90.1018,88.69,88.84,1084596.0,89.0998,8329
2013-05-10 04:00:00+00:00,89.02,89.18,88.6,89.14,752507.0,88.9768,4358
2013-05-13 04:00:00+00:00,88.96,89.6,88.73,89.51,823781.0,89.2882,4666
2013-05-14 04:00:00+00:00,89.63,90.56,89.51,90.3,908792.0,90.1714,5864
2013-05-15 04:00:00+00:00,90.11,90.64,89.88,90.6,704427.0,90.3082,4800
2013-05-16 04:00:00+00:00,90.18,90.59,89.85,89.87,773328.0,90.1961,4849
2013-05-17 04:00:00+00:00,90.01,90.58,89.56,89.88,1059240.0,89.9436,5865
2013-05-20 04:00:00+00:00,89.77,89.87,88.95,88.95,808720.0,89.3674,5721
2013-05-21 04:00:00+00:00,89.08,89.325,88.155,88.63,1239179.0,88.6305,7309
2013-05-22 04:00:00+00:00,88.48,89.39,87.61,88.01,1022114.0,88.3911,7599
2013-05-23 04:00:00+00:00,87.53,88.07,87.13,87.82,922125.0,87.7365,6991
2013-05-24 04:00:00+00:00,87.56,88.05,87.18,88.02,785376.0,87.6989,5438
2013-05-28 04:00:00+00:00,88.82,88.94,87.54,87.89,817545.0,88.1328,5590
2013-05-29 04:00:00+00:00,87.32,87.73,86.73,87.38,1229901.0,87.2419,7637
2013-05-30 04:00:00+00:00,87.44,88.0,87.28,87.72,1171686.0,87.743,8064
2013-05-31 04:00:00+00:00,87.57,88.2,87.09,87.1,1391476.0,87.4417,5967
2013-06-03 04:00:00+00:00,86.96,87.03,85.85,86.75,1096184.0,86.471,8162
2013-06-04 04:00:00+00:00,86.7,86.97,85.94,86.16,1163346.0,86.4208,7756
2013-06-05 04:00:00+00:00,86.03,86.25,85.29,85.33,1312842.0,85.6741,8937
2013-06-06 04:00:00+00:00,85.2,86.46,84.82,86.45,1231156.0,85.7439,8854
2013-06-07 04:00:00+00:00,86.78,87.24,86.36,86.96,1342985.0,86.9883,8127
2013-06-10 04:00:00+00:00,87.2,87.75,86.78,87.46,1294659.0,87.2473,6376
2013-06-11 04:00:00+00:00,86.97,87.43,86.47,86.56,765999.0,86.859,5540
2013-06-12 04:00:00+00:00,87.05,87.232,85.81,85.84,588137.0,86.2121,4453
2013-06-13 04:00:00+00:00,85.84,87.23,85.49,87.11,980133.0,86.4742,6715
2013-06-14 04:00:00+00:00,87.01,87.47,86.26,86.3,603567.0,86.6144,4068
2013-06-17 04:00:00+00:00,86.73,87.62,86.68,87.41,878263.0,87.322,6341
2013-06-18 04:00:00+00:00,87.53,88.15,87.34,87.97,537743.0,87.8157,3812
2013-06-19 04:00:00+00:00,87.62,87.73,85.59,85.61,1099463.0,86.6019,8148
2013-06-20 04:00:00+00:00,85.07,85.27,83.39,83.51,1460374.0,84.1931,10357
2013-06-21 04:00:00+00:00,83.79,83.98,82.68,83.15,2164015.0,83.2717,11776
2013-06-24 04:00:00+00:00,82.37,82.52,81.68,81.79,1777518.0,82.0652,13619
2013-06-25 04:00:00+00:00,82.47,82.9299,82.03,82.4,1421206.0,82.4844,9597
2013-06-26 04:00:00+00:00,82.96,83.85,82.95,83.53,1575990.0,83.4883,11776
2013-06-27 04:00:00+00:00,83.97,84.82,83.8,84.62,1097210.0,84.3749,8724
2013-06-28 04:00:00+00:00,84.53,85.11,84.13,84.65,1414578.0,84.7292,5941
2013-07-01 04:00:00+00:00,84.97,85.72,84.95,85.22,922918.0,85.3575,6479
2013-07-02 04:00:00+00:00,85.32,85.88,84.75,85.0,1110427.0,85.2728,7608
2013-07-03 04:00:00+00:00,84.67,85.34,84.52,85.13,684403.0,85.0834,5153
2013-07-05 04:00:00+00:00,85.42,85.94,85.05,85.94,735005.0,85.6058,5003
2013-07-08 04:00:00+00:00,86.24,87.0899,86.24,86.66,1009162.0,86.7963,6614
2013-07-09 04:00:00+00:00,87.05,87.715,86.77,87.0,1426339.0,87.0577,7893
2013-07-10 04:00:00+00:00,86.85,86.99,85.15,85.51,1724606.0,85.6232,12103
2013-07-11 04:00:00+00:00,86.34,86.74,86.01,86.63,923205.0,86.4384,6403
2013-07-12 04:00:00+00:00,86.7,87.8,86.5503,87.76,814174.0,87.382,5387
2013-07-15 04:00:00+00:00,87.52,87.52,86.75,87.0,1580380.0,86.9888,10248
2013-07-16 04:00:00+00:00,87.15,87.47,86.98,87.19,1231295.0,87.1585,8359
2013-07-17 04:00:00+00:00,87.54,88.07,87.35,88.06,866241.0,87.8227,6061
2013-07-18 04:00:00+00:00,88.14,88.84,88.07,88.6,893230.0,88.4173,6151
2013-07-19 04:00:00+00:00,88.37,88.66,88.01,88.64,1153914.0,88.4268,6414
2013-07-22 04:00:00+00:00,88.64,89.42,88.3,89.41,645412.0,88.9866,4534
2013-07-23 04:00:00+00:00,89.5,89.5,86.88,86.88,1454399.0,87.388,10594
2013-07-24 04:00:00+00:00,87.04,87.38,86.04,86.2,1062746.0,86.3963,7758
2013-07-25 04:00:00+00:00,86.2,86.61,85.78,86.42,891581.0,86.3665,6144
2013-07-26 04:00:00+00:00,86.75,87.24,85.55,87.23,1344506.0,86.5905,8663
2013-07-29 04:00:00+00:00,87.37,87.37,86.87,87.06,727942.0,87.0571,4889
2013-07-30 04:00:00+00:00,87.56,87.72,86.67,86.95,935447.0,87.0166,6523
2013-07-31 04:00:00+00:00,87.14,87.35,86.36,86.5,1588575.0,86.8102,10096
2013-08-01 04:00:00+00:00,86.9,87.61,86.75,87.37,1224181.0,87.2887,8418
2013-08-02 04:00:00+00:00,87.35,87.5,86.75,87.07,1131709.0,86.9459,7763
2013-08-05 04:00:00+00:00,85.59,86.56,85.59,86.1,1472217.0,86.0261,10683
2013-08-06 04:00:00+00:00,86.15,86.3,85.33,85.59,1267251.0,85.7847,6922
2013-08-07 04:00:00+00:00,85.42,86.185,84.811,85.11,1136449.0,85.5082,6705
2013-08-08 04:00:00+00:00,85.41,86.04,85.02,85.46,1310056.0,85.6318,7756
2013-08-09 04:00:00+00:00,85.4,85.79,85.09,85.49,816636.0,85.5649,5330
2013-08-12 04:00:00+00:00,85.38,85.92,85.13,85.52,1417394.0,85.554,8145
2013-08-13 04:00:00+00:00,85.83,86.16,85.0,85.93,936407.0,85.6802,6497
2013-08-14 04:00:00+00:00,85.75,86.07,85.6,85.9,1058686.0,85.8959,5182
2013-08-15 04:00:00+00:00,85.49,85.67,84.82,85.01,837457.0,85.1712,5810
2013-08-16 04:00:00+00:00,84.8,85.45,84.76,84.98,1131918.0,85.1184,6145
