timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,155.73,158.11,155.485,158.09,1029625.0,157.3805,5978
2013-01-02 05:00:00+00:00,160.19,160.73,158.46,159.8,1368907.0,159.3994,9391
2013-01-03 05:00:00+00:00,160.16,160.52,158.02,158.52,1317678.0,159.0577,8635
2013-01-04 05:00:00+00:00,158.65,159.21,157.8,158.59,1251589.0,158.3586,8263
2013-01-07 05:00:00+00:00,158.12,159.89,158.07,159.72,897498.0,159.2513,6398
2013-01-08 05:00:00+00:00,159.8,159.88,158.36,159.14,756530.0,158.8647,5327
2013-01-09 05:00:00+00:00,159.52,160.09,159.12,159.92,692135.0,159.7522,4798
2013-01-10 05:00:00+00:00,160.12,160.65,158.995,159.9,925595.0,159.548,6287
2013-01-11 05:00:00+00:00,159.9,160.27,159.422,159.98,760378.0,159.7923,5066
2013-01-14 05:00:00+00:00,159.97,159.97,159.0,159.44,563967.0,159.3255,4116
2013-01-15 05:00:00+00:00,158.99,160.45,158.81,160.19,1223969.0,159.7936,7679
2013-01-16 05:00:00+00:00,159.55,160.3,159.13,159.72,1132709.0,159.7965,5436
2013-01-17 05:00:00+00:00,160.49,160.49,159.49,159.9,699315.0,160.1006,4662
2013-01-18 05:00:00+00:00,159.71,160.03,158.83,159.89,1463997.0,159.4897,6110
2013-01-22 05:00:00+00:00,159.87,161.2,159.63,160.95,943807.0,160.6603,6046
2013-01-23 05:00:00+00:00,160.59,161.8,160.12,161.5,837606.0,161.298,5456
2013-01-24 05:00:00+00:00,161.89,162.47,161.23,162.16,850133.0,161.9481,5588
2013-01-25 05:00:00+00:00,162.47,162.83,161.52,162.35,877080.0,162.1425,4942
2013-01-28 05:00:00+00:00,163.69,163.69,161.72,162.71,836357.0,162.6104,5139
2013-01-29 05:00:00+00:00,162.44,163.05,162.02,162.79,605847.0,162.6042,4330
2013-01-30 05:00:00+00:00,162.36,162.82,160.75,161.38,867486.0,161.4941,5590
2013-01-31 05:00:00+00:00,161.22,161.32,160.16,160.18,1288455.0,160.417,5715
2013-02-01 05:00:00+00:00,161.3,163.02,160.47,161.97,1153036.0,162.1566,7305
2013-02-04 05:00:00+00:00,161.2,163.45,161.2,162.51,1219987.0,162.3801,8561
2013-02-05 05:00:00+00:00,163.54,164.32,161.51,161.76,1631500.0,162.5491,10884
2013-02-06 05:00:00+00:00,160.86,162.4,160.77,161.7,1140868.0,161.6631,7890
2013-02-07 05:00:00+00:00,161.9,162.04,160.79,160.79,923070.0,161.14,5624
2013-02-08 05:00:00+00:00,161.06,162.81,160.79,162.76,1048739.0,162.2474,6747
2013-02-11 05:00:00+00:00,162.85,163.51,162.49,163.5,865695.0,163.1468,5973
2013-02-12 05:00:00+00:00,162.43,163.41,161.214,162.97,817278.0,162.9339,5370
2013-02-13 05:00:00+00:00,163.15,163.33,161.53,162.05,709844.0,162.249,4881
2013-02-14 05:00:00+00:00,161.7,161.88,160.35,160.57,1117346.0,161.2027,5673
2013-02-15 05:00:00+00:00,159.84,160.45,158.72,159.9,2049928.0,159.5873,10662
2013-02-19 05:00:00+00:00,159.86,160.6,159.84,160.5,1219117.0,160.2429,7157
2013-02-20 05:00:00+00:00,160.12,161.24,159.41,159.52,1194947.0,160.2811,7502
2013-02-21 05:00:00+00:00,159.05,159.29,157.36,158.02,1182953.0,158.0448,7121
2013-02-22 05:00:00+00:00,158.34,159.86,158.28,159.72,1036012.0,159.323,6729
2013-02-25 05:00:00+00:00,160.66,160.73,157.31,157.37,1155930.0,158.4448,7403
2013-02-26 05:00:00+00:00,157.82,159.15,156.7,157.88,1104322.0,157.671,6829
2013-02-27 05:00:00+00:00,157.9,159.53,157.36,159.2,962056.0,158.8575,6965
2013-02-28 05:00:00+00:00,159.4,159.96,158.63,158.86,1688468.0,159.0946,7792
2013-03-01 05:00:00+00:00,158.58,160.15,157.93,159.99,1204863.0,159.3914,8841
2013-03-04 05:00:00+00:00,159.87,162.31,159.52,161.46,1011707.0,161.2765,6852
2013-03-05 05:00:00+00:00,162.05,162.9499,161.04,162.61,843488.0,162.3627,5384
2013-03-06 05:00:00+00:00,163.42,163.42,161.46,161.92,676776.0,162.0044,4634
2013-03-07 05:00:00+00:00,162.06,162.4,159.73,160.08,1556566.0,160.6232,8101
2013-03-08 05:00:00+00:00,160.33,160.34,158.02,160.0,1569742.0,159.5213,10398
2013-03-11 04:00:00+00:00,159.99,161.03,159.33,161.0,1208764.0,160.2999,8619
2013-03-12 04:00:00+00:00,160.72,160.92,159.29,159.52,1258918.0,159.7295,7797
2013-03-13 04:00:00+00:00,159.89,160.3999,158.97,159.3,718553.0,159.4297,4910
2013-03-14 04:00:00+00:00,159.24,160.47,159.11,159.88,805172.0,159.8048,4657
2013-03-15 04:00:00+00:00,159.21,159.81,158.66,159.6,2499965.0,159.3844,9345
2013-03-18 04:00:00+00:00,158.48,159.34,157.67,158.73,1235151.0,158.6418,7311
2013-03-19 04:00:00+00:00,158.7,158.845,156.076,157.1,1703454.0,157.2461,11493
2013-03-20 04:00:00+00:00,157.95,158.47,157.5,158.47,1125608.0,158.0954,7025
2013-03-21 04:00:00+00:00,158.0,159.08,157.61,158.06,1021189.0,158.4956,7166
2013-03-22 04:00:00+00:00,158.46,159.46,158.06,159.14,756455.0,159.0512,5122
2013-03-25 04:00:00+00:00,160.2,160.46,158.96,159.36,884793.0,159.7236,5944
2013-03-26 04:00:00+00:00,160.28,160.39,158.99,159.33,1322785.0,159.4106,9216
2013-03-27 04:00:00+00:00,158.47,159.56,158.32,159.2,772579.0,159.128,5459
2013-03-28 04:00:00+00:00,159.2,160.0,157.67,158.56,1502956.0,158.6744,8148
2013-04-01 04:00:00+00:00,158.58,159.32,158.2,159.32,1449351.0,158.8275,10405
2013-04-02 04:00:00+00:00,160.21,161.015,160.0,160.97,946529.0,160.6053,6366
2013-04-03 04:00:00+00:00,161.73,162.0,160.74,162.0,1189880.0,161.5707,6523
2013-04-04 04:00:00+00:00,162.0,163.95,161.82,163.6,1249522.0,163.2713,7871
2013-04-05 04:00:00+00:00,162.39,166.3,162.39,166.23,1956010.0,165.3242,12867
2013-04-08 04:00:00+00:00,165.57,169.1,165.52,169.1,2127466.0,168.055,14816
2013-04-09 04:00:00+00:00,169.3,170.0,167.85,169.11,1403269.0,169.1249,9914
2013-04-10 04:00:00+00:00,168.77,171.25,168.68,170.77,1450025.0,170.3208,9480
2013-04-11 04:00:00+00:00,171.08,174.43,170.82,174.27,2407178.0,173.6943,13961
2013-04-12 04:00:00+00:00,173.91,174.37,172.485,173.66,1138673.0,173.3676,6828
2013-04-15 04:00:00+00:00,172.35,174.07,170.4,170.44,1676551.0,172.0082,10650
2013-04-16 04:00:00+00:00,171.27,175.12,170.15,174.48,1709905.0,173.5666,10855
2013-04-17 04:00:00+00:00,173.6,173.71,171.34,172.8,1230274.0,172.5357,8933
2013-04-18 04:00:00+00:00,173.07,173.36,171.75,172.91,1043960.0,172.761,7041
2013-04-19 04:00:00+00:00,173.25,176.11,173.08,176.11,1637399.0,175.0997,8033
2013-04-22 04:00:00+00:00,176.41,176.69,174.49,175.5,1008732.0,175.4258,7116
2013-04-23 04:00:00+00:00,176.28,176.67,174.95,176.04,1006297.0,176.0134,6584
2013-04-24 04:00:00+00:00,176.25,176.94,175.52,176.84,939951.0,176.4395,5674
2013-04-25 04:00:00+00:00,176.7,176.89,175.45,176.01,927735.0,176.0456,6254
2013-04-26 04:00:00+00:00,175.48,177.24,174.5,175.62,945212.0,175.919,6725
2013-04-29 04:00:00+00:00,176.29,176.62,175.45,175.99,825124.0,175.9337,6028
2013-04-30 04:00:00+00:00,176.3,178.1,175.78,178.07,1580019.0,177.0608,8537
2013-05-01 04:00:00+00:00,177.85,178.28,176.51,176.57,1299502.0,177.3095,8225
2013-05-02 04:00:00+00:00,177.18,178.97,176.32,178.03,1017137.0,178.1466,5882
2013-05-03 04:00:00+00:00,179.08,180.12,178.6301,179.44,1004704.0,179.4062,6625
2013-05-06 04:00:00+00:00,179.29,180.35,178.88,179.37,837855.0,179.4509,5157
2013-05-07 04:00:00+00:00,179.28,179.28,177.88,178.87,810469.0,178.6899,5915
2013-05-08 04:00:00+00:00,178.82,180.77,177.78,180.34,1572194.0,179.7054,11225
