timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,13.89,14.55,13.83,14.52,7191777.0,14.3597,30680
2013-01-02 05:00:00+00:00,14.77,14.93,14.38,14.5475,6880997.0,14.581,37481
2013-01-03 05:00:00+00:00,14.53,14.81,14.51,14.74,3664575.0,14.71,19098
2013-01-04 05:00:00+00:00,14.76,14.95,14.7,14.88,3348415.0,14.8583,17810
2013-01-07 05:00:00+00:00,14.26,14.6,14.26,14.45,3863290.0,14.4655,20750
2013-01-08 05:00:00+00:00,14.24,14.3,13.77,13.77,5110089.0,13.9348,25491
2013-01-09 05:00:00+00:00,13.78,13.85,13.57,13.7,3892445.0,13.6902,20496
2013-01-10 05:00:00+00:00,13.8,14.01,13.75,14.0,3208348.0,13.9149,15540
2013-01-11 05:00:00+00:00,13.7,14.33,13.29,14.24,6496774.0,13.9546,29652
2013-01-14 05:00:00+00:00,14.23,14.495,14.15,14.43,4188688.0,14.3785,21307
2013-01-15 05:00:00+00:00,14.3,14.62,14.17,14.61,2535339.0,14.4953,14012
2013-01-16 05:00:00+00:00,14.59,14.77,14.405,14.6,2529832.0,14.6172,12706
2013-01-17 05:00:00+00:00,14.66,14.8,14.47,14.51,3157309.0,14.5975,16137
2013-01-18 05:00:00+00:00,14.54,14.72,14.4,14.46,3183903.0,14.5464,17678
2013-01-22 05:00:00+00:00,14.46,14.49,14.31,14.43,3284757.0,14.3802,17683
2013-01-23 05:00:00+00:00,14.52,14.61,13.99,14.05,4998460.0,14.1988,23436
2013-01-24 05:00:00+00:00,14.05,14.36,14.02,14.26,4638480.0,14.2436,23752
2013-01-25 05:00:00+00:00,14.31,14.92,14.31,14.77,3965939.0,14.6938,21867
2013-01-28 05:00:00+00:00,14.98,15.095,14.65,15.04,8397011.0,14.9874,25200
2013-01-29 05:00:00+00:00,15.18,15.18,14.82,14.95,5391504.0,14.9536,22267
2013-01-30 05:00:00+00:00,14.94,15.48,14.94,15.08,8508647.0,15.168,42173
2013-01-31 05:00:00+00:00,14.63,16.18,14.62,15.73,12537717.0,15.6491,61698
2013-02-01 05:00:00+00:00,15.62,16.25,15.44,16.19,9353694.0,16.0326,38645
2013-02-04 05:00:00+00:00,16.01,16.19,15.939,16.0,3720222.0,16.0388,19691
2013-02-05 05:00:00+00:00,16.25,17.25,16.16,16.89,11243990.0,16.8604,46215
2013-02-06 05:00:00+00:00,17.18,17.18,16.8,16.88,5423868.0,16.9317,28660
2013-02-07 05:00:00+00:00,16.91,17.03,16.72,16.87,3100123.0,16.8838,19849
2013-02-08 05:00:00+00:00,17.05,17.505,16.86,17.37,4846538.0,17.3219,24320
2013-02-11 05:00:00+00:00,17.3,17.6,17.13,17.41,4414898.0,17.4017,22059
2013-02-12 05:00:00+00:00,17.38,17.585,17.28,17.54,4443470.0,17.4662,21763
2013-02-13 05:00:00+00:00,17.39,17.55,17.06,17.17,5300187.0,17.2264,25182
2013-02-14 05:00:00+00:00,17.13,17.36,16.98,17.15,5670436.0,17.1508,29082
2013-02-15 05:00:00+00:00,17.1501,17.18,16.83,16.97,5481025.0,16.9588,27077
2013-02-19 05:00:00+00:00,17.05,17.75,17.0,17.585,4936238.0,17.5367,25701
2013-02-20 05:00:00+00:00,17.51,17.75,17.45,17.48,5319875.0,17.5766,25292
2013-02-21 05:00:00+00:00,17.65,17.92,17.16,17.64,10889854.0,17.5547,46358
2013-02-22 05:00:00+00:00,17.67,17.87,17.67,17.81,3526120.0,17.7596,20244
2013-02-25 05:00:00+00:00,17.84,18.03,17.69,17.7,5689852.0,17.8617,27477
2013-02-26 05:00:00+00:00,17.76,17.82,17.45,17.69,4559987.0,17.6655,25244
2013-02-27 05:00:00+00:00,17.65,18.2,17.41,18.12,5373351.0,17.9563,27411
2013-02-28 05:00:00+00:00,17.59,18.0,17.52,17.53,7154490.0,17.7105,29421
2013-03-01 05:00:00+00:00,17.53,18.08,17.42,18.04,5916742.0,17.9114,30775
2013-03-04 05:00:00+00:00,17.97,18.3,17.93,18.2,4846642.0,18.1722,27548
2013-03-05 05:00:00+00:00,18.34,18.9,18.3,18.51,4899017.0,18.5827,24026
2013-03-06 05:00:00+00:00,18.63,18.87,18.448,18.62,3182505.0,18.6142,14808
2013-03-07 05:00:00+00:00,18.56,18.94,18.44,18.71,4026045.0,18.7123,22226
2013-03-08 05:00:00+00:00,18.75,18.82,18.48,18.58,3831286.0,18.5746,19921
2013-03-11 04:00:00+00:00,18.58,19.51,18.58,19.13,7736128.0,19.0998,36019
2013-03-12 04:00:00+00:00,19.06,19.25,18.99,19.25,3947990.0,19.1115,19507
2013-03-13 04:00:00+00:00,19.04,19.15,18.79,18.94,5548080.0,18.9714,27061
2013-03-14 04:00:00+00:00,19.07,19.36,18.95,19.34,3483409.0,19.2228,19370
2013-03-15 04:00:00+00:00,19.33,19.34,18.87,18.88,5657897.0,19.0009,24971
2013-03-18 04:00:00+00:00,18.7,18.765,18.42,18.71,5077729.0,18.8092,24910
2013-03-19 04:00:00+00:00,18.71,18.85,16.93,17.15,20064668.0,17.4562,89868
2013-03-20 04:00:00+00:00,17.18,17.41,17.08,17.34,5451115.0,17.2764,27713
2013-03-21 04:00:00+00:00,17.58,17.99,17.54,17.7,5885839.0,17.7653,30043
2013-03-22 04:00:00+00:00,17.68,18.03,17.68,17.97,4712394.0,17.9457,21677
2013-03-25 04:00:00+00:00,18.12,18.14,17.51,17.56,4829193.0,17.7058,26692
