timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,66.145,67.945,66.07,67.675,4479776.0,67.3915,17036
2013-01-02 05:00:00+00:00,69.17,70.205,68.71,69.275,6377986.0,69.2702,21930
2013-01-03 05:00:00+00:00,69.345,69.485,68.59,68.875,5271944.0,69.0401,17872
2013-01-04 05:00:00+00:00,69.0,69.805,68.625,69.735,3902846.0,69.2616,12906
2013-01-07 05:00:00+00:00,69.57,69.635,68.54,69.13,5349364.0,69.0509,17964
2013-01-08 05:00:00+00:00,69.145,70.24,68.1,70.115,9107126.0,69.4284,27483
2013-01-09 05:00:00+00:00,70.345,71.3675,70.24,70.7,6973550.0,70.7419,20294
2013-01-10 05:00:00+00:00,71.13,71.19,69.995,70.885,6312698.0,70.6606,18008
2013-01-11 05:00:00+00:00,70.915,71.435,70.46,71.05,5700630.0,70.9426,14492
2013-01-14 05:00:00+00:00,70.25,71.375,70.0,70.515,5870912.0,70.6462,11318
2013-01-15 05:00:00+00:00,69.94,70.75,69.65,70.07,4857976.0,69.9492,13358
2013-01-16 05:00:00+00:00,69.72,69.845,68.5,69.565,9656988.0,69.2475,19469
2013-01-17 05:00:00+00:00,69.765,71.375,69.56,70.99,8565742.0,70.5189,15401
2013-01-18 05:00:00+00:00,70.735,71.75,68.875,71.365,11177528.0,70.9056,28006
2013-01-22 05:00:00+00:00,71.395,71.87,70.52,71.385,11674086.0,71.1968,24061
2013-01-23 05:00:00+00:00,71.18,71.885,70.93,71.705,23592728.0,71.4515,37770
2013-01-24 05:00:00+00:00,71.5,73.055,71.265,71.99,20920492.0,72.1078,35581
2013-01-25 05:00:00+00:00,72.5,73.9942,71.335,72.105,26018618.0,71.9471,47110
2013-01-28 05:00:00+00:00,69.35,70.875,68.585,70.0,16387574.0,69.714,31503
2013-01-29 05:00:00+00:00,70.0,70.65,69.565,70.53,10352154.0,70.0403,13853
2013-01-30 05:00:00+00:00,70.395,71.453,69.88,70.115,4010718.0,70.3052,12107
2013-01-31 05:00:00+00:00,69.585,70.0985,68.885,68.935,4835720.0,69.3644,15339
2013-02-01 05:00:00+00:00,69.675,70.46,68.975,70.28,20168240.0,69.7136,28077
2013-02-04 05:00:00+00:00,69.87,70.145,69.18,69.47,11622272.0,69.8165,34646
2013-02-05 05:00:00+00:00,69.715,70.22,68.5,69.185,12343128.0,69.2419,35570
2013-02-06 05:00:00+00:00,68.965,69.435,68.43,69.165,9345216.0,68.8812,30549
2013-02-07 05:00:00+00:00,69.385,69.5,68.0155,68.985,15494802.0,68.8371,28010
2013-02-08 05:00:00+00:00,68.995,69.64,68.695,69.44,8719408.0,69.2423,25264
2013-02-11 05:00:00+00:00,69.575,69.85,69.075,69.675,8052002.0,69.4888,20490
2013-02-12 05:00:00+00:00,69.195,69.195,67.726,68.225,8950590.0,68.1823,22570
2013-02-13 05:00:00+00:00,68.51,69.885,68.475,69.555,7626412.0,69.3751,18071
2013-02-14 05:00:00+00:00,69.33,69.68,68.955,69.5,4826262.0,69.431,13748
2013-02-15 05:00:00+00:00,69.89,70.035,69.25,69.695,3477808.0,69.6783,9488
2013-02-19 05:00:00+00:00,69.34,69.625,67.765,67.855,5938096.0,68.1413,13412
2013-02-20 05:00:00+00:00,67.64,67.75,65.745,65.755,5181460.0,66.8266,16369
2013-02-21 05:00:00+00:00,65.325,65.325,64.1,65.04,4398428.0,64.7656,15949
2013-02-22 05:00:00+00:00,65.185,66.185,65.05,66.16,3289960.0,65.769,12255
2013-02-25 05:00:00+00:00,66.425,66.89,65.14,65.15,3971944.0,66.0714,12726
2013-02-26 05:00:00+00:00,65.315,66.53,65.315,66.34,3457260.0,66.0734,12588
2013-02-27 05:00:00+00:00,66.055,67.71,65.93,67.33,2089032.0,67.1951,7889
2013-02-28 05:00:00+00:00,67.46,67.94,67.305,67.33,2702054.0,67.6025,9127
2013-03-01 05:00:00+00:00,66.82,67.71,66.3555,67.405,1854434.0,67.3133,6998
2013-03-04 05:00:00+00:00,67.3,67.825,67.09,67.795,1575272.0,67.5764,5655
2013-03-05 05:00:00+00:00,68.0,68.475,67.895,68.11,1673946.0,68.1934,6529
2013-03-06 05:00:00+00:00,68.28,68.455,67.38,67.725,2598768.0,67.7591,9896
2013-03-07 05:00:00+00:00,67.86,67.98,67.455,67.735,1933042.0,67.7031,7532
2013-03-08 05:00:00+00:00,68.105,68.77,67.74,68.67,2104744.0,68.353,7679
2013-03-11 04:00:00+00:00,68.455,68.98,68.455,68.89,1740722.0,68.7384,5569
2013-03-12 04:00:00+00:00,68.775,69.645,68.775,69.57,2597784.0,69.3779,9349
2013-03-13 04:00:00+00:00,69.53,70.83,69.48,70.76,2650376.0,70.3071,9542
2013-03-14 04:00:00+00:00,70.9,71.615,70.805,71.115,1950788.0,71.074,7577
2013-03-15 04:00:00+00:00,71.06,71.75,69.555,70.65,3185420.0,70.7391,9059
2013-03-18 04:00:00+00:00,69.505,70.93,69.36,70.55,1337236.0,70.3951,5297
2013-03-19 04:00:00+00:00,70.845,70.855,69.7725,70.435,1732232.0,70.3814,4860
2013-03-20 04:00:00+00:00,70.68,71.08,70.42,70.505,1729582.0,70.6085,6486
2013-03-21 04:00:00+00:00,69.565,70.03,68.635,68.645,2033058.0,69.1542,7634
2013-03-22 04:00:00+00:00,68.495,69.12,67.8,67.985,1474380.0,68.1746,5550
2013-03-25 04:00:00+00:00,68.155,68.235,66.32,66.945,2311072.0,67.026,9387
2013-03-26 04:00:00+00:00,67.345,67.95,66.915,67.02,2388324.0,67.2853,8100
2013-03-27 04:00:00+00:00,66.535,66.8475,65.9755,66.71,1873196.0,66.5363,7085
2013-03-28 04:00:00+00:00,66.665,67.045,66.435,66.97,2107036.0,66.7924,6923
