timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,50.93,51.87,50.75,51.8,2153155.0,51.3626,12768
2013-01-02 05:00:00+00:00,52.36,52.96,52.36,52.92,2331595.0,52.7545,13325
2013-01-03 05:00:00+00:00,52.86,53.1699,52.63,52.98,1541330.0,52.9904,9238
2013-01-04 05:00:00+00:00,53.0,53.98,52.97,53.54,2881640.0,53.496,16258
2013-01-07 05:00:00+00:00,53.19,53.22,52.55,52.66,2077183.0,52.7288,12480
2013-01-08 05:00:00+00:00,52.5,52.84,52.19,52.37,1911812.0,52.4218,11976
2013-01-09 05:00:00+00:00,52.35,52.39,51.9175,52.2,1644361.0,52.0922,10146
2013-01-10 05:00:00+00:00,52.32,52.38,52.05,52.22,2484030.0,52.166,14417
2013-01-11 05:00:00+00:00,52.21,52.43,52.16,52.43,2291189.0,52.3061,11887
2013-01-14 05:00:00+00:00,52.45,52.54,52.25,52.39,1237370.0,52.4477,7763
2013-01-15 05:00:00+00:00,52.31,52.54,52.13,52.53,1840148.0,52.3863,9802
2013-01-16 05:00:00+00:00,52.54,52.65,52.26,52.4,2380327.0,52.4176,10806
2013-01-17 05:00:00+00:00,52.55,52.71,52.33,52.41,1539865.0,52.4765,8536
2013-01-18 05:00:00+00:00,52.47,52.92,52.35,52.92,2426535.0,52.6388,10726
2013-01-22 05:00:00+00:00,52.85,53.38,52.65,53.29,1481587.0,53.1365,8956
2013-01-23 05:00:00+00:00,53.12,53.48,52.9,53.36,2048252.0,53.3116,10970
2013-01-24 05:00:00+00:00,53.48,53.8855,53.42,53.79,1418267.0,53.7639,9195
2013-01-25 05:00:00+00:00,53.86,54.09,53.4,53.88,1675643.0,53.725,10118
2013-01-28 05:00:00+00:00,53.94,53.9905,53.57,53.75,1332489.0,53.7814,8182
2013-01-29 05:00:00+00:00,53.75,54.36,53.75,54.36,2273652.0,54.1414,11723
2013-01-30 05:00:00+00:00,54.3,54.54,54.061,54.52,2084598.0,54.3094,13042
2013-01-31 05:00:00+00:00,54.4,54.5,53.87,54.11,3249497.0,54.104,17368
2013-02-01 05:00:00+00:00,54.32,54.43,54.04,54.17,1792068.0,54.1744,11053
2013-02-04 05:00:00+00:00,54.01,54.15,53.97,54.07,1770493.0,54.0642,10372
2013-02-05 05:00:00+00:00,54.31,54.71,54.24,54.31,1561325.0,54.4377,10309
2013-02-06 05:00:00+00:00,54.11,54.41,53.9,54.35,1536356.0,54.17,9533
2013-02-07 05:00:00+00:00,54.42,54.63,54.08,54.31,1484886.0,54.279,10981
2013-02-08 05:00:00+00:00,54.17,54.36,54.0,54.31,1265881.0,54.1812,7869
2013-02-11 05:00:00+00:00,54.25,54.41,54.21,54.33,951109.0,54.3161,6072
2013-02-12 05:00:00+00:00,54.24,54.63,54.16,54.63,1565069.0,54.4187,8828
2013-02-13 05:00:00+00:00,54.62,54.8,54.56,54.69,1481510.0,54.6486,9010
2013-02-14 05:00:00+00:00,54.57,54.71,54.16,54.47,2418641.0,54.4584,11951
2013-02-15 05:00:00+00:00,54.65,55.0,54.63,54.92,3188302.0,54.9042,15282
2013-02-19 05:00:00+00:00,55.02,55.67,54.98,55.59,2812815.0,55.4383,16950
2013-02-20 05:00:00+00:00,55.57,56.38,55.54,55.89,2417103.0,55.9877,15577
2013-02-21 05:00:00+00:00,55.81,55.92,55.62,55.7,1973751.0,55.7129,11934
2013-02-22 05:00:00+00:00,55.79,56.39,55.7,56.38,1356450.0,56.2066,7742
2013-02-25 05:00:00+00:00,56.75,57.19,55.68,55.71,3329102.0,56.4638,20273
2013-02-26 05:00:00+00:00,55.27,55.9,55.0,55.28,2499746.0,55.3248,16407
2013-02-27 05:00:00+00:00,55.4,55.9,55.28,55.81,1813088.0,55.5771,11764
2013-02-28 05:00:00+00:00,55.85,56.27,55.64,56.0,2527795.0,55.9909,11918
2013-03-01 05:00:00+00:00,55.83,56.44,55.5,56.42,2240279.0,56.1365,13690
2013-03-04 05:00:00+00:00,56.38,56.57,56.03,56.41,3793353.0,56.3422,20991
2013-03-05 05:00:00+00:00,56.68,56.875,56.41,56.51,2731892.0,56.6296,17071
2013-03-06 05:00:00+00:00,56.64,56.78,56.23,56.46,1718262.0,56.406,11236
2013-03-07 05:00:00+00:00,56.5,56.61,55.85,55.87,2064501.0,56.0769,12938
2013-03-08 05:00:00+00:00,55.89,55.97,55.45,55.87,2673263.0,55.7278,15093
2013-03-11 04:00:00+00:00,55.9,56.3,55.87,56.3,1681490.0,56.1954,9325
2013-03-12 04:00:00+00:00,56.3,56.3,55.8,56.02,1155087.0,55.9845,6474
2013-03-13 04:00:00+00:00,56.0,56.5,55.83,56.34,1925729.0,56.3323,10452
2013-03-14 04:00:00+00:00,56.4,56.5,56.205,56.35,2077906.0,56.3612,11027
2013-03-15 04:00:00+00:00,56.12,57.06,55.92,56.79,4013596.0,56.6962,17251
2013-03-18 04:00:00+00:00,56.36,56.66,56.305,56.43,1380553.0,56.4773,9362
2013-03-19 04:00:00+00:00,56.49,56.87,56.39,56.74,1684009.0,56.6375,11999
2013-03-20 04:00:00+00:00,56.93,57.31,56.93,57.2,2170962.0,57.1221,13507
2013-03-21 04:00:00+00:00,57.0,57.49,56.84,56.92,2032536.0,57.0559,12847
2013-03-22 04:00:00+00:00,56.9,57.04,56.66,56.77,1901538.0,56.8382,8970
2013-03-25 04:00:00+00:00,57.0,57.13,56.545,56.86,2199393.0,56.8698,13827
2013-03-26 04:00:00+00:00,56.96,57.75,56.89,57.59,1960862.0,57.3962,12236
2013-03-27 04:00:00+00:00,57.44,57.7,57.28,57.53,1423168.0,57.5266,8826
2013-03-28 04:00:00+00:00,57.58,58.25,57.54,58.18,1835664.0,58.0281,8452
2013-04-01 04:00:00+00:00,58.17,58.28,57.9401,58.19,1125279.0,58.1287,7531
2013-04-02 04:00:00+00:00,58.32,58.69,58.25,58.62,1529140.0,58.5711,9959
2013-04-03 04:00:00+00:00,58.8,58.98,58.6,58.75,2213164.0,58.774,13613
2013-04-04 04:00:00+00:00,58.83,59.57,58.83,59.49,2276033.0,59.3827,13158
2013-04-05 04:00:00+00:00,59.15,59.67,59.11,59.63,2657657.0,59.4466,14003
2013-04-08 04:00:00+00:00,59.6,60.08,59.33,60.07,1258788.0,59.7735,8153
2013-04-09 04:00:00+00:00,60.76,60.79,59.81,59.85,1893250.0,60.0739,11710
2013-04-10 04:00:00+00:00,59.86,60.52,59.86,60.17,2514073.0,60.2578,14106
2013-04-11 04:00:00+00:00,60.24,60.46,59.99,59.99,2910304.0,60.206,15016
2013-04-12 04:00:00+00:00,59.97,60.21,59.89,60.12,3002036.0,60.0789,15125
2013-04-15 04:00:00+00:00,60.0,60.35,59.27,59.27,1915379.0,59.7976,11971
2013-04-16 04:00:00+00:00,59.42,59.85,58.76,59.82,1537200.0,59.5539,9909
2013-04-17 04:00:00+00:00,59.61,59.67,59.02,59.33,1723354.0,59.3192,9946
2013-04-18 04:00:00+00:00,59.46,59.9,59.21,59.8,1889893.0,59.6464,11864
2013-04-19 04:00:00+00:00,59.9,61.09,59.71,61.07,2953481.0,60.4547,16303
2013-04-22 04:00:00+00:00,61.04,61.23,60.66,60.96,1628552.0,60.9313,10687
2013-04-23 04:00:00+00:00,61.09,61.21,60.49,61.01,1272974.0,60.9285,8554
2013-04-24 04:00:00+00:00,61.13,61.36,60.63,61.12,1320181.0,61.103,8327
2013-04-25 04:00:00+00:00,61.01,61.1,60.31,60.75,2704621.0,60.6022,15951
2013-04-26 04:00:00+00:00,60.72,61.571,60.5301,61.01,1641720.0,61.1445,10266
2013-04-29 04:00:00+00:00,60.56,61.42,60.24,61.21,1674011.0,61.1465,9828
2013-04-30 04:00:00+00:00,61.1,61.72,61.0,61.68,2092991.0,61.4635,11294
2013-05-01 04:00:00+00:00,61.76,61.85,61.01,61.14,1476821.0,61.4064,10399
2013-05-02 04:00:00+00:00,61.15,61.37,60.785,61.11,1682931.0,61.0412,10795
2013-05-03 04:00:00+00:00,61.36,61.5,60.65,60.91,2238371.0,61.0043,13272
2013-05-06 04:00:00+00:00,61.06,61.145,60.44,60.47,1675445.0,60.6234,10632
2013-05-07 04:00:00+00:00,60.45,60.98,60.355,60.93,1789097.0,60.7418,10427
2013-05-08 04:00:00+00:00,60.76,61.0,60.34,60.5,1446605.0,60.5664,9045
2013-05-09 04:00:00+00:00,60.57,60.73,59.22,59.45,2806123.0,59.6234,15730
2013-05-10 04:00:00+00:00,59.44,59.79,59.22,59.75,1725407.0,59.5509,10275
2013-05-13 04:00:00+00:00,59.6,59.9399,59.23,59.69,1711543.0,59.6058,10964
2013-05-14 04:00:00+00:00,59.77,60.59,59.7101,60.46,2329234.0,60.3034,14199
2013-05-15 04:00:00+00:00,60.26,61.0,60.11,60.66,2092127.0,60.63,11319
2013-05-16 04:00:00+00:00,60.56,60.7802,60.28,60.38,1650499.0,60.4973,10582
2013-05-17 04:00:00+00:00,60.53,61.22,60.49,61.17,2060359.0,60.8729,10608
2013-05-20 04:00:00+00:00,61.15,61.2,60.53,60.75,1372374.0,60.8228,8817
2013-05-21 04:00:00+00:00,60.74,61.08,60.38,60.69,1587985.0,60.7013,8864
2013-05-22 04:00:00+00:00,60.56,60.62,59.01,59.26,3058874.0,59.7893,19070
2013-05-23 04:00:00+00:00,58.63,59.26,57.57,58.95,7344002.0,58.721,20325
2013-05-24 04:00:00+00:00,58.73,58.76,57.44,57.62,7057205.0,57.6973,16391
2013-05-28 04:00:00+00:00,57.63,58.345,57.59,57.73,7418040.0,57.7842,15210
2013-05-29 04:00:00+00:00,57.36,57.69,56.57,57.07,2502732.0,56.9936,13975
2013-05-30 04:00:00+00:00,57.24,57.89,57.01,57.09,2232731.0,57.3027,12581
2013-05-31 04:00:00+00:00,56.97,57.8,56.55,56.55,3128964.0,56.9505,15220
2013-06-03 04:00:00+00:00,56.46,56.87,55.55,55.55,7375483.0,56.1211,40406
2013-06-04 04:00:00+00:00,55.4,56.01,55.15,55.66,8611318.0,55.529,37539
2013-06-05 04:00:00+00:00,54.87,55.06,54.3,54.56,4126940.0,54.5418,20990
2013-06-06 04:00:00+00:00,54.52,55.3,54.18,55.3,4995520.0,54.8409,25290
2013-06-07 04:00:00+00:00,55.66,55.73,55.025,55.64,3468105.0,55.4061,19501
2013-06-10 04:00:00+00:00,55.81,55.98,55.33,55.79,2991728.0,55.7771,14241
2013-06-11 04:00:00+00:00,55.38,55.85,55.2,55.33,3548566.0,55.4685,17928
2013-06-12 04:00:00+00:00,55.69,55.87,55.22,55.32,3488147.0,55.4679,19070
2013-06-13 04:00:00+00:00,55.3,56.49,55.22,56.4,3287423.0,55.9639,19928
2013-06-14 04:00:00+00:00,56.37,56.5865,55.95,56.04,2647455.0,56.1915,15273
2013-06-17 04:00:00+00:00,56.35,57.12,56.2,56.73,3510180.0,56.7899,18399
2013-06-18 04:00:00+00:00,56.82,57.05,56.5277,57.0,2406824.0,56.8881,12009
2013-06-19 04:00:00+00:00,57.0,57.23,55.74,55.74,3285514.0,56.5301,18615
