timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,49.44,50.3599,49.44,50.32,1134373.0,50.0017,7268
2013-01-02 05:00:00+00:00,51.48,52.0,51.27,51.77,2621981.0,51.6423,14209
2013-01-03 05:00:00+00:00,51.67,52.48,51.63,51.98,2874282.0,52.0748,16267
2013-01-04 05:00:00+00:00,52.23,53.03,51.58,52.77,2903412.0,52.2139,18333
2013-01-07 05:00:00+00:00,52.42,52.9,52.24,52.53,2069932.0,52.5409,11488
2013-01-08 05:00:00+00:00,52.52,52.81,52.25,52.81,3108810.0,52.544,12822
2013-01-09 05:00:00+00:00,52.86,53.29,52.86,53.27,2674297.0,53.063,12782
2013-01-10 05:00:00+00:00,53.55,53.55,52.92,53.08,2456038.0,53.0847,10817
2013-01-11 05:00:00+00:00,53.04,53.36,52.6,53.28,1190371.0,53.0137,7472
2013-01-14 05:00:00+00:00,53.36,53.5193,53.09,53.24,1431423.0,53.3213,7530
2013-01-15 05:00:00+00:00,52.94,53.5,52.94,53.44,1569468.0,53.2611,9676
2013-01-16 05:00:00+00:00,53.17,53.46,52.78,53.0,1331925.0,53.017,8491
2013-01-17 05:00:00+00:00,53.38,53.525,53.01,53.45,2097493.0,53.2565,10789
2013-01-18 05:00:00+00:00,53.5,53.65,53.26,53.6,1500246.0,53.5096,8036
2013-01-22 05:00:00+00:00,53.4,53.555,53.06,53.35,1574093.0,53.3447,9212
2013-01-23 05:00:00+00:00,53.32,53.671,53.15,53.63,1600665.0,53.4858,6365
2013-01-24 05:00:00+00:00,53.44,54.48,53.38,53.96,2068593.0,54.0225,10217
2013-01-25 05:00:00+00:00,54.01,54.35,53.66,54.34,1379045.0,54.0855,9755
2013-01-28 05:00:00+00:00,54.62,54.62,53.87,54.45,1156765.0,54.4173,7039
2013-01-29 05:00:00+00:00,54.34,55.02,54.092,54.99,2505448.0,54.7415,13357
2013-01-30 05:00:00+00:00,54.87,55.08,54.59,54.92,2216836.0,54.9432,14455
2013-01-31 05:00:00+00:00,54.8,55.04,54.54,54.82,1812957.0,54.8838,10669
2013-02-01 05:00:00+00:00,55.23,55.58,55.11,55.35,2459548.0,55.3501,15577
2013-02-04 05:00:00+00:00,55.13,55.39,48.9,49.45,11422586.0,51.8083,65881
2013-02-05 05:00:00+00:00,50.02,50.03,42.71,45.09,22411783.0,46.8183,119808
2013-02-06 05:00:00+00:00,46.96,48.48,45.51,47.49,11933621.0,47.0119,65475
2013-02-07 05:00:00+00:00,47.84,47.87,45.73,46.99,9668677.0,46.6197,49302
2013-02-08 05:00:00+00:00,45.28,46.42,40.67,43.37,16212992.0,43.5681,86981
2013-02-11 05:00:00+00:00,43.515,45.89,43.11,45.49,7506072.0,44.8972,41770
2013-02-12 05:00:00+00:00,45.35,47.15,45.24,46.09,5445031.0,46.5019,33941
2013-02-13 05:00:00+00:00,46.8,47.1,45.75,46.79,4302513.0,46.3211,24937
2013-02-14 05:00:00+00:00,46.88,47.49,46.5,46.68,2916237.0,46.8325,17364
2013-02-15 05:00:00+00:00,46.16,47.0,46.16,46.8,2832005.0,46.734,17186
2013-02-19 05:00:00+00:00,46.73,48.67,46.65,48.57,3919051.0,47.8881,21927
2013-02-20 05:00:00+00:00,47.75,48.26,47.34,47.37,2977513.0,47.6225,16526
2013-02-21 05:00:00+00:00,47.33,47.81,47.01,47.47,1814868.0,47.4365,12529
2013-02-22 05:00:00+00:00,47.62,48.57,47.55,48.27,2235349.0,48.1531,14898
2013-02-25 05:00:00+00:00,48.44,48.86,46.68,46.71,2083053.0,47.4684,13834
2013-02-26 05:00:00+00:00,47.3,47.64,46.46,47.5,1806906.0,47.2082,12456
2013-02-27 05:00:00+00:00,47.35,48.49,47.35,48.4,2041761.0,48.1517,13048
2013-02-28 05:00:00+00:00,48.29,48.51,47.88,48.06,2771368.0,48.0898,16390
2013-03-01 05:00:00+00:00,47.79,48.96,47.74,48.93,2146187.0,48.4997,14572
2013-03-04 05:00:00+00:00,48.49,49.38,48.37,49.37,2412411.0,49.049,11414
2013-03-05 05:00:00+00:00,49.5,50.35,49.5,50.06,3668630.0,49.9938,13402
2013-03-06 05:00:00+00:00,50.23,50.89,50.13,50.32,2512307.0,50.4413,11375
2013-03-07 05:00:00+00:00,50.37,50.56,50.07,50.23,1341181.0,50.2219,7121
2013-03-08 05:00:00+00:00,50.5,51.04,49.6,50.95,1747326.0,50.5307,11596
2013-03-11 04:00:00+00:00,50.78,51.44,50.345,51.32,1347420.0,51.0953,8293
2013-03-12 04:00:00+00:00,51.18,51.5,50.8,51.07,1414786.0,51.1879,7858
2013-03-13 04:00:00+00:00,51.01,51.77,50.72,51.7,1215218.0,51.4453,7345
2013-03-14 04:00:00+00:00,51.74,51.97,51.4,51.5,931300.0,51.6041,6236
2013-03-15 04:00:00+00:00,51.35,51.92,51.3,51.61,1471490.0,51.6095,6685
2013-03-18 04:00:00+00:00,51.03,51.705,50.65,51.42,703704.0,51.3783,4898
2013-03-19 04:00:00+00:00,51.44,51.666,50.35,50.67,1105518.0,50.7353,7462
2013-03-20 04:00:00+00:00,51.16,51.99,51.1,51.87,1604441.0,51.6955,9340
2013-03-21 04:00:00+00:00,51.38,51.92,51.04,51.32,811257.0,51.4802,6084
2013-03-22 04:00:00+00:00,51.45,52.2,51.105,51.32,1203381.0,51.3639,6973
2013-03-25 04:00:00+00:00,51.67,52.45,51.5001,52.21,963360.0,52.0858,7259
2013-03-26 04:00:00+00:00,52.27,52.38,51.22,52.08,1181862.0,51.7901,8739
2013-03-27 04:00:00+00:00,51.7,52.59,51.22,52.5,1118673.0,52.0539,6528
2013-03-28 04:00:00+00:00,52.56,53.37,52.25,53.32,1511974.0,52.8082,9062
2013-04-01 04:00:00+00:00,53.11,53.37,52.41,52.77,1534044.0,52.8376,8924
2013-04-02 04:00:00+00:00,52.91,53.39,52.44,52.91,943587.0,52.9003,6604
2013-04-03 04:00:00+00:00,53.0,53.34,51.78,52.23,1945484.0,52.2527,11615
2013-04-04 04:00:00+00:00,52.16,53.3,52.0,52.8,983990.0,52.7527,7119
2013-04-05 04:00:00+00:00,51.96,52.48,51.31,52.4,1140322.0,52.0148,7778
2013-04-08 04:00:00+00:00,52.44,53.01,51.87,52.99,1086507.0,52.4105,7572
2013-04-09 04:00:00+00:00,53.19,53.19,52.28,52.91,784392.0,52.777,5464
2013-04-10 04:00:00+00:00,52.9,54.79,52.7,54.17,1741648.0,54.1692,10870
2013-04-11 04:00:00+00:00,54.06,54.89,53.23,54.36,1198019.0,54.3646,8094
2013-04-12 04:00:00+00:00,54.13,54.7,53.77,54.4,773081.0,54.296,5268
2013-04-15 04:00:00+00:00,54.24,54.43,53.46,53.46,1471348.0,53.9235,10328
2013-04-16 04:00:00+00:00,53.85,54.67,53.694,54.63,1002971.0,54.2737,7322
2013-04-17 04:00:00+00:00,54.28,54.88,53.895,54.64,1408690.0,54.5098,9913
2013-04-18 04:00:00+00:00,54.72,54.98,53.87,54.23,1203197.0,54.4681,8394
2013-04-19 04:00:00+00:00,54.5,54.9,54.01,54.84,1061192.0,54.5073,7236
2013-04-22 04:00:00+00:00,54.97,54.98,54.2,54.83,591668.0,54.6627,4488
2013-04-23 04:00:00+00:00,55.0,55.24,54.53,55.07,986299.0,54.9709,6322
2013-04-24 04:00:00+00:00,55.16,55.56,54.22,54.3,2070760.0,54.4587,9622
2013-04-25 04:00:00+00:00,54.41,55.3,54.36,55.05,1120877.0,55.0483,8409
2013-04-26 04:00:00+00:00,55.14,55.36,54.77,55.12,1014954.0,55.1158,6479
2013-04-29 04:00:00+00:00,57.55,61.26,57.52,59.69,6039380.0,59.8938,38456
2013-04-30 04:00:00+00:00,59.83,61.5,59.5,60.85,3604280.0,60.7893,19946
2013-05-01 04:00:00+00:00,60.25,61.19,60.0896,60.8,2374764.0,60.7169,16114
