timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,15.8975,16.2225,15.8375,16.175,1665656.0,16.1066,2824
2013-01-02 05:00:00+00:00,16.4725,17.02,16.4425,17.02,5095932.0,16.7077,6518
2013-01-03 05:00:00+00:00,16.875,16.97,16.7331,16.8025,3778356.0,16.8358,6003
2013-01-04 05:00:00+00:00,16.805,16.8475,16.695,16.735,2158948.0,16.7585,3666
2013-01-07 05:00:00+00:00,16.7175,16.7725,16.5275,16.7575,2437672.0,16.6876,3609
2013-01-08 05:00:00+00:00,16.7225,16.78,16.5725,16.6725,1733524.0,16.658,2811
2013-01-09 05:00:00+00:00,16.71,16.895,16.701,16.8775,2064600.0,16.8417,3778
2013-01-10 05:00:00+00:00,16.965,17.0,16.8075,16.9625,1800364.0,16.9306,3045
2013-01-11 05:00:00+00:00,16.985,17.12,16.89,17.0925,2510992.0,17.0508,4018
2013-01-14 05:00:00+00:00,17.1125,17.3075,16.96,17.045,1890068.0,17.0419,3704
2013-01-15 05:00:00+00:00,16.9225,17.0925,16.8675,17.0875,3167564.0,16.9907,5108
2013-01-16 05:00:00+00:00,17.0875,17.1563,16.99,17.065,4591564.0,17.0537,5128
2013-01-17 05:00:00+00:00,17.0125,17.2325,16.7225,16.9575,4312992.0,17.0646,7638
2013-01-18 05:00:00+00:00,17.035,17.1125,16.8125,16.8925,3824308.0,16.9226,5992
2013-01-22 05:00:00+00:00,16.875,16.9525,16.8063,16.9525,6041648.0,16.8647,7416
2013-01-23 05:00:00+00:00,16.94,16.9525,16.82,16.915,3372824.0,16.8865,5649
2013-01-24 05:00:00+00:00,16.9725,17.1325,16.865,16.9375,2420464.0,16.9285,4705
2013-01-25 05:00:00+00:00,16.9575,16.995,16.86,16.925,2147668.0,16.9246,3381
2013-01-28 05:00:00+00:00,16.925,16.925,16.7825,16.83,1991460.0,16.8402,2546
2013-01-29 05:00:00+00:00,16.8225,16.965,16.78,16.945,3424220.0,16.8905,5043
2013-01-30 05:00:00+00:00,16.9425,16.9825,16.9225,16.9475,2433660.0,16.9446,4109
2013-01-31 05:00:00+00:00,16.965,17.02,16.815,16.8925,2403936.0,16.906,3825
2013-02-01 05:00:00+00:00,17.03,17.1825,16.945,17.1175,2641944.0,17.1179,4310
2013-02-04 05:00:00+00:00,17.0125,17.0725,16.8326,16.875,3677028.0,16.8856,6313
2013-02-05 05:00:00+00:00,16.96,17.2375,16.865,17.2225,2473988.0,17.0817,4114
2013-02-06 05:00:00+00:00,17.1225,17.4175,17.065,17.3875,2295560.0,17.3398,4214
2013-02-07 05:00:00+00:00,17.365,17.41,17.1475,17.3725,2774156.0,17.3022,4490
2013-02-08 05:00:00+00:00,17.38,17.71,17.38,17.61,2995328.0,17.6226,4795
2013-02-11 05:00:00+00:00,17.6175,17.7375,17.54,17.6025,2004080.0,17.6101,3475
2013-02-12 05:00:00+00:00,17.6225,17.7425,17.5425,17.6,4708756.0,17.624,6508
2013-02-13 05:00:00+00:00,17.6525,17.729,17.4525,17.5275,2351172.0,17.5525,3798
2013-02-14 05:00:00+00:00,17.4725,17.6375,17.43,17.525,3613364.0,17.5418,5079
2013-02-15 05:00:00+00:00,17.575,17.6675,17.495,17.605,5046152.0,17.6041,5807
2013-02-19 05:00:00+00:00,17.6375,17.7325,17.59,17.7225,2747956.0,17.675,3335
2013-02-20 05:00:00+00:00,17.735,17.8275,17.3675,17.3725,2561308.0,17.5646,4215
2013-02-21 05:00:00+00:00,17.3025,17.445,17.215,17.32,3198276.0,17.3406,5684
2013-02-22 05:00:00+00:00,17.43,17.7025,17.4,17.7,2520436.0,17.5857,4304
2013-02-25 05:00:00+00:00,17.795,17.815,17.2925,17.2925,2259968.0,17.5088,4303
2013-02-26 05:00:00+00:00,17.385,17.585,17.335,17.5225,2459064.0,17.4674,4181
2013-02-27 05:00:00+00:00,17.4725,17.7775,17.42,17.67,2340704.0,17.6541,3925
2013-02-28 05:00:00+00:00,17.6825,17.8175,17.615,17.715,2446752.0,17.7335,3913
2013-03-01 05:00:00+00:00,17.645,17.94,17.545,17.9275,2651584.0,17.8237,5104
2013-03-04 05:00:00+00:00,17.855,18.0225,17.7875,17.9925,2735460.0,17.9526,4748
2013-03-05 05:00:00+00:00,18.0625,18.22,18.0175,18.145,2837488.0,18.1184,3417
2013-03-06 05:00:00+00:00,18.22,18.288,18.115,18.1975,1904144.0,18.1899,3926
2013-03-07 05:00:00+00:00,18.2075,18.2225,18.085,18.13,2614936.0,18.1331,5013
2013-03-08 05:00:00+00:00,18.215,18.3463,18.135,18.31,2123988.0,18.2588,2585
2013-03-11 04:00:00+00:00,18.2825,18.34,18.2075,18.2825,2302560.0,18.2862,4105
2013-03-12 04:00:00+00:00,18.255,18.285,18.0575,18.165,2050868.0,18.1769,3698
2013-03-13 04:00:00+00:00,18.1725,18.3,18.1675,18.225,1636768.0,18.2402,2872
2013-03-14 04:00:00+00:00,18.3,18.44,18.26,18.3125,2316600.0,18.3258,3504
