timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,109.58,112.54,109.1327,112.49,1139968.0,111.2442,7190
2013-01-02 05:00:00+00:00,116.37,119.02,115.88,118.07,2486915.0,118.1502,17512
2013-01-03 05:00:00+00:00,118.57,121.06,118.34,119.34,1731879.0,119.8062,11380
2013-01-04 05:00:00+00:00,119.93,122.208,119.4,120.78,2129025.0,121.3169,15351
2013-01-07 05:00:00+00:00,120.73,121.99,120.26,121.19,1501028.0,120.9033,11547
2013-01-08 05:00:00+00:00,121.04,121.88,119.83,121.0853,976235.0,120.7872,7500
2013-01-09 05:00:00+00:00,121.37,123.72,121.2,121.52,1869819.0,122.7412,13919
2013-01-10 05:00:00+00:00,123.65,123.69,120.26,122.9,1462007.0,122.1772,11327
2013-01-11 05:00:00+00:00,122.76,123.36,121.77,122.99,889429.0,122.8053,7065
2013-01-14 05:00:00+00:00,122.84,123.87,122.5001,122.8,868005.0,123.1017,6229
2013-01-15 05:00:00+00:00,122.64,123.95,122.26,123.8,1001768.0,123.3236,6696
2013-01-16 05:00:00+00:00,122.71,123.32,122.211,122.96,828232.0,122.79,6057
2013-01-17 05:00:00+00:00,123.51,123.82,122.22,123.46,824640.0,123.2842,6805
2013-01-18 05:00:00+00:00,125.15,126.11,123.71,124.06,1352546.0,124.6933,9147
2013-01-22 05:00:00+00:00,123.61,124.66,122.67,124.32,750971.0,123.8611,5734
2013-01-23 05:00:00+00:00,124.4,124.98,122.75,123.13,1017410.0,123.3408,6753
2013-01-24 05:00:00+00:00,123.58,124.57,122.54,122.68,1378401.0,123.3631,7405
2013-01-25 05:00:00+00:00,123.06,124.34,122.7,123.93,930875.0,123.8529,6884
2013-01-28 05:00:00+00:00,123.21,124.97,123.05,123.54,933804.0,123.6739,6459
2013-01-29 05:00:00+00:00,123.27,123.95,121.85,122.39,1003673.0,122.4574,7264
2013-01-30 05:00:00+00:00,122.08,123.86,122.06,123.49,1225856.0,123.4136,8940
2013-01-31 05:00:00+00:00,125.5,126.95,123.32,125.22,3266563.0,125.4813,21054
2013-02-01 05:00:00+00:00,123.99,126.66,122.5,126.37,3616572.0,124.5897,25295
2013-02-04 05:00:00+00:00,125.35,126.98,124.555,124.76,1434126.0,125.3477,10581
2013-02-05 05:00:00+00:00,124.75,126.77,124.75,125.75,1040281.0,125.9367,7703
