timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,8.2933,8.3417,8.2503,8.33,2138304.0,8.2949,5096
2013-01-02 05:00:00+00:00,8.47,8.5867,8.4267,8.5867,3931749.0,8.5307,9014
2013-01-03 05:00:00+00:00,8.5833,8.8767,8.43,8.7933,10508643.0,8.7757,17702
2013-01-04 05:00:00+00:00,8.77,8.8333,8.7267,8.8267,4151421.0,8.7853,9065
2013-01-07 05:00:00+00:00,8.8233,8.8233,8.7167,8.7567,2588571.0,8.7621,5403
2013-01-08 05:00:00+00:00,8.7267,8.7467,8.65,8.7,2956350.0,8.6861,5742
2013-01-09 05:00:00+00:00,8.67,8.825,8.67,8.79,2743866.0,8.7736,5920
2013-01-10 05:00:00+00:00,8.8333,8.8767,8.79,8.8767,2791791.0,8.8327,6478
2013-01-11 05:00:00+00:00,8.8267,8.87,8.8,8.86,2014263.0,8.8408,4333
2013-01-14 05:00:00+00:00,8.87,8.9233,8.8315,8.9067,3189813.0,8.8887,6464
2013-01-15 05:00:00+00:00,8.9067,8.9467,8.8333,8.93,2401290.0,8.8978,5289
2013-01-16 05:00:00+00:00,8.9,9.0233,8.88,8.95,3312345.0,8.957,6197
2013-01-17 05:00:00+00:00,8.9867,9.0667,8.93,9.0233,2881626.0,9.0258,6514
2013-01-18 05:00:00+00:00,9.0433,9.0867,9.01,9.043,2079876.0,9.0381,4174
2013-01-22 05:00:00+00:00,9.0667,9.17,9.0367,9.1667,2913189.0,9.1124,6316
2013-01-23 05:00:00+00:00,9.16,9.1667,9.0333,9.1267,2578305.0,9.0931,5739
2013-01-24 05:00:00+00:00,9.13,9.1967,9.13,9.17,2311986.0,9.1695,5043
2013-01-25 05:00:00+00:00,9.2333,9.24,9.1233,9.2333,1863453.0,9.2044,4487
2013-01-28 05:00:00+00:00,9.21,9.3033,9.1767,9.26,2607549.0,9.2488,5233
2013-01-29 05:00:00+00:00,9.2367,9.33,9.2167,9.3,3675402.0,9.2954,8305
2013-01-30 05:00:00+00:00,9.2767,9.3333,9.2567,9.3233,2945436.0,9.3059,6118
2013-01-31 05:00:00+00:00,9.26,9.4967,9.1333,9.44,6516588.0,9.3361,15331
2013-02-01 05:00:00+00:00,9.54,9.6867,9.47,9.5467,5477241.0,9.5799,12148
2013-02-04 05:00:00+00:00,9.5233,9.5367,9.3717,9.4533,3344289.0,9.434,8552
2013-02-05 05:00:00+00:00,9.53,9.64,9.4233,9.6033,4220169.0,9.5667,9484
2013-02-06 05:00:00+00:00,9.5467,9.6767,9.5,9.6667,3057000.0,9.6178,7257
2013-02-07 05:00:00+00:00,9.6567,9.7633,9.61,9.7533,2827887.0,9.7028,6490
2013-02-08 05:00:00+00:00,9.8,9.83,9.714,9.8233,2591268.0,9.8041,5915
2013-02-11 05:00:00+00:00,9.83,10.7166,9.7733,10.1267,20122314.0,10.197,40900
2013-02-12 05:00:00+00:00,10.4433,10.55,9.9767,10.1833,10154847.0,10.2143,19976
2013-02-13 05:00:00+00:00,10.1467,10.5667,10.1467,10.55,9632001.0,10.4426,15662
2013-02-14 05:00:00+00:00,10.5033,10.5033,10.1367,10.2,16959063.0,10.2304,23924
2013-02-15 05:00:00+00:00,10.1867,10.6,10.1733,10.3567,8296593.0,10.3655,17918
2013-02-19 05:00:00+00:00,10.4133,10.5217,10.3667,10.4967,3854970.0,10.473,8724
2013-02-20 05:00:00+00:00,10.46,10.505,10.33,10.35,4263483.0,10.427,9684
2013-02-21 05:00:00+00:00,10.3433,10.4133,10.25,10.3267,3232275.0,10.3284,7876
2013-02-22 05:00:00+00:00,10.3467,10.48,10.3433,10.4533,5219886.0,10.4137,10723
2013-02-25 05:00:00+00:00,10.5067,10.5933,10.2733,10.2767,3538104.0,10.4394,8988
2013-02-26 05:00:00+00:00,10.38,10.5767,10.3517,10.4833,5543574.0,10.4471,12417
2013-02-27 05:00:00+00:00,10.4167,10.6267,10.4167,10.5967,3050274.0,10.5448,6779
2013-02-28 05:00:00+00:00,10.6,10.6333,10.5413,10.5533,3493644.0,10.5869,7455
2013-03-01 05:00:00+00:00,10.5333,10.5667,10.3933,10.5267,4838778.0,10.4858,11162
2013-03-04 05:00:00+00:00,10.48,10.6833,10.4367,10.6767,4885122.0,10.5701,11664
2013-03-05 05:00:00+00:00,10.6933,10.9433,10.6933,10.8167,5757003.0,10.833,10529
2013-03-06 05:00:00+00:00,10.8167,10.93,10.7217,10.7433,4283283.0,10.8006,10488
2013-03-07 05:00:00+00:00,10.7667,10.7933,10.6567,10.6667,4295784.0,10.7048,10013
2013-03-08 05:00:00+00:00,10.7433,10.7833,10.655,10.675,3442314.0,10.7025,8042
2013-03-11 04:00:00+00:00,10.67,10.7967,10.6412,10.77,2042988.0,10.7541,4860
2013-03-12 04:00:00+00:00,10.6833,10.7467,10.665,10.7,2829189.0,10.7014,6710
2013-03-13 04:00:00+00:00,10.7033,10.78,10.6367,10.7067,2868486.0,10.7228,6098
2013-03-14 04:00:00+00:00,10.7333,10.9267,10.725,10.8667,2537580.0,10.8726,5388
2013-03-15 04:00:00+00:00,10.9233,10.9633,10.81,10.8567,5337456.0,10.8703,8895
2013-03-18 04:00:00+00:00,10.7233,10.8233,10.6667,10.77,2232366.0,10.7715,5248
2013-03-19 04:00:00+00:00,10.78,10.8017,10.4767,10.6633,4667028.0,10.5998,10419
2013-03-20 04:00:00+00:00,10.6867,10.74,10.6217,10.6467,4179639.0,10.6516,10364
2013-03-21 04:00:00+00:00,10.62,10.7967,10.6133,10.68,3607170.0,10.7,8962
2013-03-22 04:00:00+00:00,10.73,10.8133,10.6667,10.7867,2247903.0,10.7734,5814
2013-03-25 04:00:00+00:00,10.8133,10.9033,10.6767,10.7133,2540052.0,10.7718,6503
2013-03-26 04:00:00+00:00,10.7633,10.8467,10.7433,10.8367,2244819.0,10.8036,5703
2013-03-27 04:00:00+00:00,10.72,10.8367,10.65,10.7933,2907885.0,10.7937,6703
2013-03-28 04:00:00+00:00,10.7633,10.8,10.7034,10.7667,3337164.0,10.7641,7000
2013-04-01 04:00:00+00:00,10.76,10.8333,10.6533,10.67,2070489.0,10.6859,4585
2013-04-02 04:00:00+00:00,10.0367,10.0367,9.24,9.3033,34331187.0,9.565,60090
2013-04-03 04:00:00+00:00,9.3367,9.5333,9.29,9.4233,11937303.0,9.381,18089
2013-04-04 04:00:00+00:00,9.4633,9.6233,9.4433,9.5233,7060374.0,9.541,15674
2013-04-05 04:00:00+00:00,9.4533,9.63,9.4533,9.5867,7433691.0,9.57,15860
2013-04-08 04:00:00+00:00,9.59,9.67,9.5033,9.6667,4312167.0,9.6047,10238
2013-04-09 04:00:00+00:00,9.6967,9.7167,9.45,9.5833,5419623.0,9.5674,12660
2013-04-10 04:00:00+00:00,9.57,9.67,9.57,9.6667,6085467.0,9.6342,13305
2013-04-11 04:00:00+00:00,9.66,9.8067,9.6367,9.7233,5263407.0,9.7341,11888
2013-04-12 04:00:00+00:00,9.7033,9.74,9.6367,9.7267,3656574.0,9.6821,8389
2013-04-15 04:00:00+00:00,9.6667,9.76,9.51,9.5133,2929248.0,9.6169,7330
2013-04-16 04:00:00+00:00,9.5633,9.6167,9.39,9.5467,3722307.0,9.5106,8609
2013-04-17 04:00:00+00:00,9.3867,9.5333,9.3867,9.4333,5096715.0,9.4586,10363
2013-04-18 04:00:00+00:00,9.5,9.51,9.26,9.3133,4470939.0,9.3367,9314
2013-04-19 04:00:00+00:00,9.3467,9.37,9.2867,9.3233,4723218.0,9.3221,10060
2013-04-22 04:00:00+00:00,9.31,9.4,9.1567,9.3833,7539642.0,9.2583,14957
2013-04-23 04:00:00+00:00,9.4133,9.5233,9.3833,9.49,4851912.0,9.4636,10994
2013-04-24 04:00:00+00:00,9.4733,9.5533,9.21,9.4,6661425.0,9.3203,14538
2013-04-25 04:00:00+00:00,9.4567,9.6367,9.4,9.5767,6108849.0,9.5725,12460
2013-04-26 04:00:00+00:00,9.59,9.6767,9.5533,9.6367,3746958.0,9.6296,8241
2013-04-29 04:00:00+00:00,9.6733,9.7233,9.6267,9.7,3910293.0,9.676,7720
2013-04-30 04:00:00+00:00,9.67,9.8267,9.67,9.8267,5244453.0,9.7686,8563
2013-05-01 04:00:00+00:00,9.78,9.84,9.7,9.75,2758089.0,9.7826,5727
2013-05-02 04:00:00+00:00,9.76,9.9933,9.7367,9.99,4309290.0,9.9224,9091
2013-05-03 04:00:00+00:00,10.0533,10.175,10.0533,10.1533,8183112.0,10.1259,12255
2013-05-06 04:00:00+00:00,10.1767,10.2267,10.0417,10.0467,3899508.0,10.0884,8496
2013-05-07 04:00:00+00:00,10.07,10.155,10.06,10.0733,4406487.0,10.0945,9071
2013-05-08 04:00:00+00:00,10.0733,10.2033,10.0067,10.18,3673407.0,10.1438,7778
2013-05-09 04:00:00+00:00,10.1667,10.1867,10.0467,10.0767,3295800.0,10.1029,7102
2013-05-10 04:00:00+00:00,10.06,10.2,10.0167,10.1667,4205106.0,10.1458,8811
2013-05-13 04:00:00+00:00,10.1633,10.2333,10.0767,10.16,2790129.0,10.1661,6575
2013-05-14 04:00:00+00:00,10.1433,10.3767,10.1433,10.3067,3823410.0,10.2966,7927
2013-05-15 04:00:00+00:00,10.2967,10.4333,10.2467,10.3767,3789987.0,10.3661,7764
2013-05-16 04:00:00+00:00,10.3333,10.3833,10.23,10.2533,3152004.0,10.3083,7228
2013-05-17 04:00:00+00:00,10.26,10.4467,10.1667,10.42,6972135.0,10.3231,9922
2013-05-20 04:00:00+00:00,10.4,10.4983,10.3467,10.4467,3032988.0,10.4396,7135
2013-05-21 04:00:00+00:00,10.4167,10.5067,10.3567,10.3967,3240759.0,10.4061,6861
2013-05-22 04:00:00+00:00,10.13,10.5633,10.1133,10.3267,9169641.0,10.3597,15376
2013-05-23 04:00:00+00:00,10.2367,10.3233,10.13,10.3067,6665439.0,10.2629,10951
2013-05-24 04:00:00+00:00,10.26,10.2717,10.1033,10.24,3030042.0,10.2042,7543
2013-05-28 04:00:00+00:00,10.4033,10.5533,10.325,10.49,4898454.0,10.4576,10443
2013-05-29 04:00:00+00:00,10.5,10.6,10.42,10.53,4980930.0,10.5217,12195
2013-05-30 04:00:00+00:00,10.51,10.815,10.4467,10.7167,4154259.0,10.7358,9092
2013-05-31 04:00:00+00:00,10.7067,10.77,10.4867,10.4867,4959060.0,10.5779,8149
2013-06-03 04:00:00+00:00,10.4867,10.5333,10.1767,10.3533,3925245.0,10.2968,9649
2013-06-04 04:00:00+00:00,10.3933,10.5017,10.25,10.28,4083897.0,10.3114,9038
2013-06-05 04:00:00+00:00,10.34,10.4,10.1967,10.3467,4511598.0,10.3066,10810
2013-06-06 04:00:00+00:00,10.38,10.62,10.3567,10.6167,3334413.0,10.5097,8096
2013-06-07 04:00:00+00:00,10.7267,10.9633,10.6467,10.96,3881625.0,10.8324,8765
2013-06-10 04:00:00+00:00,11.0,11.1433,10.86,10.9733,3351327.0,10.9348,7330
2013-06-11 04:00:00+00:00,10.8233,10.8467,10.6567,10.7067,3569412.0,10.7503,8160
2013-06-12 04:00:00+00:00,10.7233,10.7567,10.44,10.4467,3859815.0,10.5362,9901
2013-06-13 04:00:00+00:00,10.4,10.9133,10.3967,10.86,6565518.0,10.7133,14104
2013-06-14 04:00:00+00:00,10.8867,10.9867,10.7813,10.8667,2973639.0,10.8753,7719
2013-06-17 04:00:00+00:00,10.9533,11.09,10.8667,11.0133,2410731.0,11.0126,6460
2013-06-18 04:00:00+00:00,10.9933,11.115,10.9833,11.0633,2980659.0,11.049,6767
2013-06-19 04:00:00+00:00,11.0333,11.04,10.88,10.9033,2924913.0,10.9577,7183
2013-06-20 04:00:00+00:00,10.8367,10.9983,10.75,10.9167,5862243.0,10.8814,12879
2013-06-21 04:00:00+00:00,11.0133,11.0167,10.8033,10.8567,8353311.0,10.9022,11853
2013-06-24 04:00:00+00:00,10.8067,10.8567,10.5067,10.6167,3535323.0,10.6341,9058
2013-06-25 04:00:00+00:00,10.6633,10.8766,10.6433,10.7833,4276764.0,10.7648,9137
2013-06-26 04:00:00+00:00,10.9033,10.9467,10.77,10.8083,5272959.0,10.8173,11245
2013-06-27 04:00:00+00:00,10.89,10.9583,10.81,10.9533,3556389.0,10.8886,7593
2013-06-28 04:00:00+00:00,10.9267,10.98,10.7967,10.93,4184073.0,10.9137,7063
2013-07-01 04:00:00+00:00,10.9833,11.1533,10.9333,11.0367,2871711.0,11.0553,6394
2013-07-02 04:00:00+00:00,11.08,11.1667,10.9467,11.02,2154696.0,11.0487,5119
2013-07-03 04:00:00+00:00,10.9533,10.99,10.8733,10.9067,1230648.0,10.9243,2608
