timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,54.13,56.51,54.04,56.46,1946652.0,55.2848,11521
2013-01-02 05:00:00+00:00,57.79,58.27,57.32,58.17,2280504.0,57.7896,15131
2013-01-03 05:00:00+00:00,58.05,59.0,57.58,57.83,1753389.0,58.2342,11309
2013-01-04 05:00:00+00:00,58.23,58.84,58.18,58.52,1692138.0,58.4668,12133
2013-01-07 05:00:00+00:00,58.18,59.14,58.11,58.73,1690143.0,58.7898,11422
2013-01-08 05:00:00+00:00,58.09,58.34,57.1,57.24,2160479.0,57.4916,13803
2013-01-09 05:00:00+00:00,57.03,57.36,56.4,56.85,1990986.0,56.8566,12872
2013-01-10 05:00:00+00:00,57.51,58.31,57.27,58.24,1980305.0,57.7676,12543
2013-01-11 05:00:00+00:00,58.24,58.45,57.37,57.55,1706424.0,57.6781,10591
2013-01-14 05:00:00+00:00,57.53,57.97,56.93,57.44,1496052.0,57.2718,10055
2013-01-15 05:00:00+00:00,57.2,59.44,57.2,59.1,3024954.0,58.9024,17815
2013-01-16 05:00:00+00:00,59.38,59.73,58.99,59.57,3735282.0,59.4208,17812
2013-01-17 05:00:00+00:00,59.88,59.88,58.45,58.63,4110019.0,58.9195,22755
2013-01-18 05:00:00+00:00,58.64,59.12,58.495,58.9,2538326.0,58.8191,14147
2013-01-22 05:00:00+00:00,59.15,59.81,58.6,59.8,2555792.0,59.2254,14683
2013-01-23 05:00:00+00:00,59.53,60.21,59.36,59.59,1560198.0,59.6855,10090
2013-01-24 05:00:00+00:00,59.64,60.51,58.79,59.21,2799409.0,59.5109,17007
2013-01-25 05:00:00+00:00,59.83,60.72,59.7,60.72,2815272.0,60.2084,16671
2013-01-28 05:00:00+00:00,60.96,61.4,60.67,61.24,2548197.0,61.0809,13951
2013-01-29 05:00:00+00:00,61.03,61.98,60.885,61.79,2558893.0,61.5147,17087
2013-01-30 05:00:00+00:00,61.7,61.91,60.72,60.9,2585081.0,61.1479,16983
2013-01-31 05:00:00+00:00,60.38,64.75,59.46,63.31,7055829.0,63.1385,40563
2013-02-01 05:00:00+00:00,63.69,65.52,63.1,65.46,4434271.0,64.7144,25974
2013-02-04 05:00:00+00:00,64.98,65.34,63.63,64.72,3040391.0,64.7858,18799
2013-02-05 05:00:00+00:00,65.19,66.14,64.53,65.98,3121610.0,65.586,20541
2013-02-06 05:00:00+00:00,65.39,65.75,64.58,65.6,4031146.0,65.3193,21217
2013-02-07 05:00:00+00:00,65.75,66.0,64.64,65.42,2559974.0,65.1467,17243
2013-02-08 05:00:00+00:00,65.17,65.55,64.73,65.41,1726865.0,65.275,11493
2013-02-11 05:00:00+00:00,65.15,65.26,63.91,64.15,2940589.0,64.2431,20913
2013-02-12 05:00:00+00:00,64.62,64.62,63.9923,64.11,2082490.0,64.2211,13202
2013-02-13 05:00:00+00:00,64.57,64.78,64.02,64.16,1999214.0,64.2777,13420
2013-02-14 05:00:00+00:00,63.95,65.99,63.5,65.49,3139161.0,65.1462,19376
2013-02-15 05:00:00+00:00,65.91,65.91,64.26,64.58,2229989.0,64.6913,13979
2013-02-19 05:00:00+00:00,64.86,66.13,64.73,65.95,1917725.0,65.6395,12669
2013-02-20 05:00:00+00:00,65.87,66.05,64.21,64.28,1989034.0,65.2005,13676
2013-02-21 05:00:00+00:00,63.78,63.78,61.94,63.15,3156252.0,62.7361,22278
2013-02-22 05:00:00+00:00,63.59,63.96,62.68,63.95,2249710.0,63.3612,14755
2013-02-25 05:00:00+00:00,64.21,64.64,61.95,61.98,2171777.0,63.4921,14968
2013-02-26 05:00:00+00:00,62.42,63.24,61.41,62.97,1925684.0,62.5445,12899
2013-02-27 05:00:00+00:00,62.62,64.73,62.38,64.23,1948406.0,64.0891,13034
2013-02-28 05:00:00+00:00,64.13,64.75,63.48,63.72,1870053.0,63.9999,11272
2013-03-01 05:00:00+00:00,63.25,63.29,61.84,62.85,2725653.0,62.6158,18386
2013-03-04 05:00:00+00:00,63.15,63.2,61.83,62.87,2416406.0,62.651,17283
2013-03-05 05:00:00+00:00,63.52,64.31,63.29,63.95,1732382.0,63.9131,12740
2013-03-06 05:00:00+00:00,64.16,64.53,63.17,63.67,1672429.0,63.764,11528
2013-03-07 05:00:00+00:00,63.9,64.55,63.56,64.5,1367215.0,64.2741,9325
2013-03-08 05:00:00+00:00,64.78,66.025,64.78,65.45,2396573.0,65.3432,16431
2013-03-11 04:00:00+00:00,65.2,65.85,64.51,65.79,1891291.0,65.3604,13996
2013-03-12 04:00:00+00:00,65.54,65.8,64.94,65.47,1341007.0,65.3734,9737
2013-03-13 04:00:00+00:00,65.6,65.86,65.1225,65.59,1215607.0,65.5692,8484
2013-03-14 04:00:00+00:00,65.73,66.77,65.65,66.52,2416661.0,66.3473,16413
2013-03-15 04:00:00+00:00,66.78,67.415,66.52,66.66,2920965.0,66.8702,14020
2013-03-18 04:00:00+00:00,65.8,66.15,64.99,65.0,2401541.0,65.4429,12844
