timestamp,open,high,low,close,volume,vwap,transactions
2022-08-08 04:00:00+00:00,4.515,5.25,4.515,5.25,873.3333,4.6547,4
2022-08-09 04:00:00+00:00,4.5,5.175,4.5,5.175,140.0,4.7961,12
2022-08-11 04:00:00+00:00,2.26,3.0,2.07,2.71,295366.0,2.6436,1979
2022-08-12 04:00:00+00:00,2.35,2.4893,2.0961,2.45,161025.0,2.3235,892
2022-08-15 04:00:00+00:00,2.47,2.47,2.0,2.03,154466.0,2.0842,1107
2022-08-16 04:00:00+00:00,2.06,2.65,2.0527,2.3,509894.0,2.4132,2548
2022-08-17 04:00:00+00:00,2.16,2.16,2.04,2.15,94376.0,2.081,577
2022-08-18 04:00:00+00:00,2.1,2.17,2.02,2.08,39167.0,2.0656,172
2022-08-19 04:00:00+00:00,2.08,2.123,1.95,2.08,41247.0,2.005,331
2022-08-22 04:00:00+00:00,2.01,2.02,1.89,2.0,42395.0,1.9439,172
2022-08-23 04:00:00+00:00,2.1299,2.1299,1.99,2.01,35947.0,2.0344,87
2022-08-24 04:00:00+00:00,2.08,2.08,2.02,2.05,20820.0,2.0473,100
2022-08-25 04:00:00+00:00,2.0579,2.0858,2.03,2.03,2616.0,2.0508,28
2022-08-26 04:00:00+00:00,1.9623,2.01,1.9017,2.01,4918.0,1.9759,64
2022-08-29 04:00:00+00:00,1.94,2.08,1.82,2.07,18750.0,1.9603,85
2022-08-30 04:00:00+00:00,2.0,2.05,1.9128,2.05,15449.0,2.0047,63
2022-08-31 04:00:00+00:00,2.0,2.1164,1.999,2.1,6872.0,2.0401,45
2022-09-01 04:00:00+00:00,2.1891,2.1891,2.05,2.08,19869.0,2.0958,123
2022-09-02 04:00:00+00:00,2.1899,2.31,2.0899,2.3,27664.0,2.1893,222
2022-09-06 04:00:00+00:00,2.6,2.6,2.26,2.39,57779.0,2.4133,385
2022-09-07 04:00:00+00:00,2.538,2.7,2.335,2.635,224137.0,2.5813,1521
2022-09-08 04:00:00+00:00,2.75,2.85,2.62,2.76,310246.0,2.7153,2178
2022-09-09 04:00:00+00:00,2.78,2.81,2.45,2.71,242056.0,2.7052,1494
2022-09-12 04:00:00+00:00,2.85,3.0,2.43,2.44,440995.0,2.7581,2929
2022-09-13 04:00:00+00:00,2.2,2.2,1.9,1.96,156104.0,2.0459,1002
2022-09-14 04:00:00+00:00,1.96,2.2,1.8615,2.11,75551.0,2.088,619
2022-09-15 04:00:00+00:00,2.09,2.1883,2.0,2.0,34800.0,2.08,305
2022-09-16 04:00:00+00:00,1.93,2.41,1.9111,2.14,210291.0,2.1949,1627
2022-09-19 04:00:00+00:00,2.23,2.24,1.91,1.92,94109.0,2.0503,490
2022-09-20 04:00:00+00:00,1.88,1.93,1.85,1.9,23456.0,1.8997,213
2022-09-21 04:00:00+00:00,1.9,1.955,1.88,1.88,31933.0,1.9162,141
2022-09-22 04:00:00+00:00,1.84,1.86,1.57,1.57,38635.0,1.6804,335
2022-09-23 04:00:00+00:00,1.52,1.902,1.43,1.43,64514.0,1.5676,420
2022-09-26 04:00:00+00:00,1.43,1.66,1.43,1.45,12936.0,1.5114,119
2022-09-27 04:00:00+00:00,1.41,1.7,1.41,1.47,17268.0,1.5302,188
2022-09-28 04:00:00+00:00,1.6,1.7277,1.55,1.55,10608.0,1.5886,177
2022-09-29 04:00:00+00:00,1.555,1.75,1.36,1.36,54476.0,1.5679,281
2022-09-30 04:00:00+00:00,1.36,1.5917,1.36,1.4,17076.0,1.4554,152
2022-10-03 04:00:00+00:00,1.42,1.5673,1.4,1.42,18802.0,1.4508,157
2022-10-04 04:00:00+00:00,1.36,2.3899,1.36,1.69,3049645.0,1.8966,9049
2022-10-05 04:00:00+00:00,1.61,1.69,1.41,1.47,104582.0,1.5056,632
2022-10-06 04:00:00+00:00,1.43,1.56,1.43,1.5,17519.0,1.4734,155
2022-10-07 04:00:00+00:00,1.55,1.55,1.46,1.46,18841.0,1.4932,150
2022-10-10 04:00:00+00:00,1.49,1.53,1.35,1.47,26153.0,1.4275,222
2022-10-11 04:00:00+00:00,1.46,1.47,1.37,1.4,30266.0,1.4123,251
2022-10-12 04:00:00+00:00,1.44,1.4616,1.35,1.35,18856.0,1.3869,131
