timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,49.47,50.18,49.07,50.16,2644655.0,49.6384,17592
2013-01-02 05:00:00+00:00,50.96,51.92,50.93,51.67,4682114.0,51.4974,29006
2013-01-03 05:00:00+00:00,51.81,52.0,51.51,51.62,2552089.0,51.7812,17783
2013-01-04 05:00:00+00:00,51.77,51.78,51.11,51.14,2549446.0,51.2596,17076
2013-01-07 05:00:00+00:00,50.83,51.025,50.33,50.56,3053777.0,50.5641,20264
2013-01-08 05:00:00+00:00,50.42,50.5,49.82,50.46,4968507.0,50.1846,25897
2013-01-09 05:00:00+00:00,50.76,51.89,50.41,51.86,5085716.0,51.5594,28470
2013-01-10 05:00:00+00:00,51.89,52.72,51.8,52.44,6272596.0,52.4045,31377
2013-01-11 05:00:00+00:00,52.48,52.93,52.25,52.4,3783093.0,52.5573,21950
2013-01-14 05:00:00+00:00,52.4,53.42,52.34,53.35,4633634.0,53.0638,24464
2013-01-15 05:00:00+00:00,52.97,53.245,52.53,52.75,3350916.0,52.8437,19148
2013-01-16 05:00:00+00:00,52.59,52.955,52.52,52.79,2621855.0,52.7933,15272
2013-01-17 05:00:00+00:00,52.88,53.14,52.84,53.03,2854857.0,53.0316,18174
2013-01-18 05:00:00+00:00,52.87,53.47,52.87,53.36,3978611.0,53.2615,18714
2013-01-22 05:00:00+00:00,53.51,53.675,53.13,53.4,2718437.0,53.3987,17550
2013-01-23 05:00:00+00:00,53.52,53.62,53.13,53.13,3090541.0,53.2929,16839
2013-01-24 05:00:00+00:00,53.46,53.96,53.28,53.49,3643388.0,53.6083,22753
2013-01-25 05:00:00+00:00,53.53,53.71,53.41,53.65,3518613.0,53.603,19008
2013-01-28 05:00:00+00:00,53.61,53.9,52.91,53.41,3891498.0,53.4839,23187
2013-01-29 05:00:00+00:00,53.56,53.77,53.15,53.16,3616420.0,53.414,22766
2013-01-30 05:00:00+00:00,53.24,53.3,52.17,52.22,4554002.0,52.5555,28725
2013-01-31 05:00:00+00:00,51.92,52.2,51.11,51.14,7894465.0,51.471,41047
2013-02-01 05:00:00+00:00,51.55,51.82,51.29,51.74,3884792.0,51.5997,24778
2013-02-04 05:00:00+00:00,51.48,51.75,50.98,51.18,4161203.0,51.3055,25066
2013-02-05 05:00:00+00:00,51.37,52.65,51.23,52.37,4861421.0,52.0123,25075
2013-02-06 05:00:00+00:00,52.23,52.5,51.89,52.47,3997592.0,52.2774,17690
2013-02-07 05:00:00+00:00,52.3,52.72,51.7,52.59,3961553.0,52.2874,22823
2013-02-08 05:00:00+00:00,52.7,53.33,52.5,53.06,4066594.0,53.1302,20288
2013-02-11 05:00:00+00:00,53.09,53.2,52.7,52.89,2676179.0,52.9412,15903
2013-02-12 05:00:00+00:00,52.84,52.9098,52.21,52.23,4900543.0,52.449,27575
2013-02-13 05:00:00+00:00,52.35,52.49,51.28,51.67,7004031.0,51.7991,33190
2013-02-14 05:00:00+00:00,53.3,53.44,49.12,50.21,12913211.0,51.1393,62248
2013-02-15 05:00:00+00:00,49.75,49.85,49.05,49.19,12203388.0,49.4609,53314
2013-02-19 05:00:00+00:00,49.35,49.58,49.11,49.26,7064438.0,49.2571,38235
2013-02-20 05:00:00+00:00,49.28,49.45,48.1,48.12,6841688.0,48.7068,34602
2013-02-21 05:00:00+00:00,48.09,48.43,47.71,47.77,5452501.0,47.9315,32595
2013-02-22 05:00:00+00:00,47.82,49.4,47.78,49.09,8028578.0,48.8266,40598
2013-02-25 05:00:00+00:00,49.02,49.31,48.41,48.414,7420968.0,48.7968,41078
2013-02-26 05:00:00+00:00,48.47,48.63,47.98,48.16,6199131.0,48.1792,37147
2013-02-27 05:00:00+00:00,48.21,48.98,48.0,48.45,5286212.0,48.6086,34363
2013-02-28 05:00:00+00:00,48.3,48.9,48.0,48.17,9202645.0,48.3763,29161
2013-03-01 05:00:00+00:00,48.22,48.77,48.0,48.55,4674623.0,48.4623,30284
2013-03-04 05:00:00+00:00,48.67,49.09,48.415,48.94,7644444.0,48.817,40358
2013-03-05 05:00:00+00:00,49.12,49.48,48.92,48.94,5409645.0,49.1337,31613
2013-03-06 05:00:00+00:00,49.15,49.46,48.95,49.0,11994026.0,49.108,39754
2013-03-07 05:00:00+00:00,48.97,49.4,48.68,49.24,7738956.0,49.0545,39226
2013-03-08 05:00:00+00:00,49.51,50.11,49.37,50.08,6768560.0,49.8577,36990
2013-03-11 04:00:00+00:00,49.89,50.94,49.82,50.9,5559863.0,50.5789,32707
2013-03-12 04:00:00+00:00,51.0,51.85,50.83,51.28,6520250.0,51.3738,39303
2013-03-13 04:00:00+00:00,51.33,52.64,51.16,51.96,8764325.0,51.9091,42061
2013-03-14 04:00:00+00:00,52.08,52.63,51.86,52.6,5721488.0,52.3378,29992
2013-03-15 04:00:00+00:00,54.5,56.48,54.38,54.99,17926797.0,55.3136,69518
2013-03-18 04:00:00+00:00,54.28,55.06,53.72,54.75,7175943.0,54.5646,42650
2013-03-19 04:00:00+00:00,54.7,54.89,54.37,54.83,5882623.0,54.6658,38634
2013-03-20 04:00:00+00:00,54.98,55.41,54.89,55.33,5470744.0,55.2318,33913
2013-03-21 04:00:00+00:00,55.09,55.34,54.51,54.75,6801476.0,54.8528,28289
2013-03-22 04:00:00+00:00,54.76,55.605,54.75,55.37,4549547.0,55.2611,28948
2013-03-25 04:00:00+00:00,55.98,55.98,55.41,55.74,3918639.0,55.7196,27058
2013-03-26 04:00:00+00:00,55.98,57.0,55.66,56.86,6496765.0,56.4589,34729
2013-03-27 04:00:00+00:00,56.83,57.47,56.31,57.24,5333257.0,57.0567,37149
2013-03-28 04:00:00+00:00,57.16,57.64,56.57,56.59,5436953.0,56.9334,32626
2013-04-01 04:00:00+00:00,56.66,57.065,56.34,56.74,3704645.0,56.6562,25935
2013-04-02 04:00:00+00:00,56.8,57.78,56.27,56.475,5291453.0,56.9105,32403
2013-04-03 04:00:00+00:00,56.43,56.56,55.43,56.09,6488081.0,55.7945,43988
2013-04-04 04:00:00+00:00,56.04,56.23,55.52,55.62,5018750.0,55.7385,30940
2013-04-05 04:00:00+00:00,55.21,55.47,54.89,55.4,4754104.0,55.1979,30110
2013-04-08 04:00:00+00:00,55.26,56.06,55.06,55.71,4121438.0,55.546,26966
2013-04-09 04:00:00+00:00,55.93,56.18,55.2,55.42,3916247.0,55.6234,25202
2013-04-10 04:00:00+00:00,55.4001,56.315,55.4001,55.98,4101677.0,56.1029,25888
2013-04-11 04:00:00+00:00,55.97,56.23,55.55,55.67,5344983.0,55.9373,28803
2013-04-12 04:00:00+00:00,55.77,56.24,55.55,56.05,3455962.0,55.9889,20892
2013-04-15 04:00:00+00:00,54.79,55.75,54.79,55.05,4709341.0,55.2698,32036
2013-04-16 04:00:00+00:00,55.29,55.7,54.99,55.62,3307353.0,55.3935,19509
2013-04-17 04:00:00+00:00,55.38,55.54,54.15,54.16,6174858.0,54.6556,35842
2013-04-18 04:00:00+00:00,54.16,54.29,53.74,53.95,4491419.0,53.9896,26571
