timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,105.75,108.23,105.75,108.14,6555148.0,107.0099,33491
2013-01-02 05:00:00+00:00,110.27,110.42,108.74,110.39,6144325.0,109.7165,33428
2013-01-03 05:00:00+00:00,110.14,110.92,109.51,109.92,6817248.0,110.1568,33710
2013-01-04 05:00:00+00:00,109.99,110.62,109.9,110.5,4414746.0,110.308,24754
2013-01-07 05:00:00+00:00,110.02,110.09,109.19,109.75,4861998.0,109.5222,25707
2013-01-08 05:00:00+00:00,109.48,109.69,109.1,109.26,6326207.0,109.3505,30836
2013-01-09 05:00:00+00:00,109.72,110.08,109.203,109.54,4558974.0,109.5402,23333
2013-01-10 05:00:00+00:00,110.19,110.76,110.09,110.47,5279201.0,110.3937,27171
2013-01-11 05:00:00+00:00,111.2,112.076,110.8,111.73,5458348.0,111.6702,29519
2013-01-14 05:00:00+00:00,111.38,112.95,111.35,112.85,6374195.0,112.2961,33812
2013-01-15 05:00:00+00:00,112.26,113.47,112.15,113.44,5637950.0,112.9426,30502
2013-01-16 05:00:00+00:00,113.31,114.33,113.165,113.97,6149412.0,113.8943,31147
2013-01-17 05:00:00+00:00,114.73,115.86,114.59,114.74,6972760.0,115.1321,36439
2013-01-18 05:00:00+00:00,115.23,115.24,114.062,115.24,8543849.0,114.9314,31230
2013-01-22 05:00:00+00:00,115.11,115.94,114.53,115.91,5397993.0,115.461,25639
2013-01-23 05:00:00+00:00,115.35,115.9,114.93,115.01,5033016.0,115.2482,23922
2013-01-24 05:00:00+00:00,115.49,116.37,115.28,115.5,4897229.0,115.7183,27475
2013-01-25 05:00:00+00:00,115.52,116.38,115.15,116.2,4747106.0,115.892,22998
2013-01-28 05:00:00+00:00,116.56,116.58,115.41,116.04,4520833.0,116.0555,23758
2013-01-29 05:00:00+00:00,116.28,117.4,116.25,117.21,4371194.0,116.9412,24418
2013-01-30 05:00:00+00:00,117.07,117.5,116.26,116.45,5168840.0,116.674,25948
2013-01-31 05:00:00+00:00,116.22,116.9,115.15,115.15,7784315.0,115.8596,36787
2013-02-01 05:00:00+00:00,115.84,116.69,115.05,116.5,6418188.0,116.1037,34727
2013-02-04 05:00:00+00:00,115.02,115.89,114.29,115.2,6399715.0,115.2248,33386
2013-02-05 05:00:00+00:00,115.74,116.3799,115.51,115.81,5068196.0,115.9364,26700
2013-02-06 05:00:00+00:00,115.43,115.92,114.85,115.91,4461385.0,115.5296,22277
2013-02-07 05:00:00+00:00,115.99,116.0,114.33,115.02,5424289.0,114.9571,31649
2013-02-08 05:00:00+00:00,114.93,115.78,114.9,115.64,4457119.0,115.4897,18807
