timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,36.8529,37.9608,36.5196,37.9118,3065956.8,37.499,19246
2013-01-02 05:00:00+00:00,39.1667,39.2157,38.6863,39.098,3469261.74,38.8899,20797
2013-01-03 05:00:00+00:00,39.1667,40.0196,38.7157,39.1275,4075703.76,39.3864,23845
2013-01-04 05:00:00+00:00,39.1176,39.4755,38.7941,39.4412,3101587.44,39.2074,17029
2013-01-07 05:00:00+00:00,39.2647,40.4265,39.1765,40.4118,4816591.98,40.0861,24460
2013-01-08 05:00:00+00:00,40.3333,40.5686,39.7941,40.3627,2970480.72,40.2269,16387
2013-01-09 05:00:00+00:00,40.6569,41.1765,40.4412,40.8922,3340446.96,40.8491,16607
2013-01-10 05:00:00+00:00,41.1078,41.1373,39.9216,40.2157,3661771.44,40.2624,21232
2013-01-11 05:00:00+00:00,40.3137,40.9804,39.7353,40.1471,3363330.66,40.1498,19935
2013-01-14 05:00:00+00:00,40.3431,40.6373,39.8627,40.2157,4142998.26,40.2213,22209
2013-01-15 05:00:00+00:00,39.902,40.4902,39.0196,39.8824,13237004.1,39.6734,57015
2013-01-16 05:00:00+00:00,39.951,40.3627,39.6471,39.7255,4818413.7,39.8776,21405
2013-01-17 05:00:00+00:00,40.2451,41.2941,40.1569,41.1176,5985544.62,40.7805,31978
2013-01-18 05:00:00+00:00,41.2255,41.5098,40.7941,41.2549,3989267.94,41.2052,21669
2013-01-22 05:00:00+00:00,41.1961,41.3627,40.3824,41.2451,4375288.98,41.0124,22869
2013-01-23 05:00:00+00:00,41.1078,41.8529,41.098,41.7745,3646290.9,41.5387,20220
2013-01-24 05:00:00+00:00,41.8333,42.2941,41.3039,41.4706,4163444.16,41.6673,21248
2013-01-25 05:00:00+00:00,41.598,42.3333,41.2941,42.2255,3227306.52,41.9849,18379
2013-01-28 05:00:00+00:00,42.2255,42.3725,40.9706,41.0882,3894166.2,41.2864,17678
2013-01-29 05:00:00+00:00,41.5784,42.152,41.2059,41.8431,3991811.82,41.7874,23532
2013-01-30 05:00:00+00:00,41.6863,41.6961,40.4902,40.7843,3997645.2,40.9312,24010
2013-01-31 05:00:00+00:00,40.3922,40.8637,39.8824,40.7255,3425693.46,40.4963,20269
2013-02-01 05:00:00+00:00,41.0294,41.4412,40.2157,40.2647,3422999.64,40.7571,19844
2013-02-04 05:00:00+00:00,40.2157,40.6373,39.7353,39.7549,3218059.2,40.0379,20469
2013-02-05 05:00:00+00:00,40.0588,40.4902,39.0441,40.1667,4157705.64,39.9702,19877
2013-02-06 05:00:00+00:00,40.0196,40.5588,39.7941,39.902,2406702.24,40.0586,13852
2013-02-07 05:00:00+00:00,39.951,40.1373,38.902,39.3333,3456293.46,39.3459,19772
2013-02-08 05:00:00+00:00,39.4608,39.5588,38.6863,39.1765,3701541.24,39.0675,20247
2013-02-11 05:00:00+00:00,39.0784,39.3922,38.4412,38.5,4552647.6,38.773,24763
2013-02-12 05:00:00+00:00,38.5196,40.7353,38.5196,40.0686,6024335.22,39.9432,32714
2013-02-13 05:00:00+00:00,40.0882,40.4706,39.6667,40.0294,2639855.88,39.9666,15479
