timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,60.82,61.88,60.7,61.84,2009304.0,61.4932,10472
2013-01-02 05:00:00+00:00,63.14,63.79,62.81,63.29,2395892.0,63.226,14758
2013-01-03 05:00:00+00:00,62.65,64.5,62.65,63.46,2519595.0,63.7629,14696
2013-01-04 05:00:00+00:00,63.81,65.75,63.77,65.37,2779937.0,65.1244,17191
2013-01-07 05:00:00+00:00,65.13,65.19,64.28,64.83,2573707.0,64.6441,14767
2013-01-08 05:00:00+00:00,64.8,65.28,63.86,63.99,2746802.0,64.2081,16054
2013-01-09 05:00:00+00:00,64.31,65.228,64.1301,64.75,2143410.0,64.8383,12946
2013-01-10 05:00:00+00:00,64.5,64.91,63.98,64.67,2356564.0,64.3085,15343
2013-01-11 05:00:00+00:00,64.93,65.21,63.75,64.04,2401687.0,64.1836,15038
2013-01-14 05:00:00+00:00,65.21,65.65,64.51,64.87,2292528.0,64.8854,13964
2013-01-15 05:00:00+00:00,64.78,65.56,64.58,65.46,2316824.0,65.2345,13190
2013-01-16 05:00:00+00:00,65.24,65.68,65.0,65.45,1746337.0,65.463,11260
2013-01-17 05:00:00+00:00,65.81,66.08,65.505,65.95,2300300.0,65.9169,14602
2013-01-18 05:00:00+00:00,65.91,66.74,65.58,66.7,2554601.0,66.2303,13783
2013-01-22 05:00:00+00:00,66.63,67.16,66.18,66.94,3004113.0,66.8942,18474
2013-01-23 05:00:00+00:00,67.01,68.82,66.5,68.41,4520844.0,68.1021,28903
2013-01-24 05:00:00+00:00,68.53,69.95,68.43,69.83,3605279.0,69.4889,22775
2013-01-25 05:00:00+00:00,70.0,70.0,69.06,69.69,2121919.0,69.622,13240
2013-01-28 05:00:00+00:00,70.22,70.35,69.54,69.95,2442890.0,69.9526,13033
2013-01-29 05:00:00+00:00,69.75,71.24,69.75,70.73,2646494.0,70.7385,16983
2013-01-30 05:00:00+00:00,70.73,70.75,68.85,68.89,2850313.0,69.4986,17843
2013-01-31 05:00:00+00:00,68.88,69.49,68.63,68.87,3954106.0,68.968,16390
2013-02-01 05:00:00+00:00,69.26,69.69,68.95,69.6,2908379.0,69.3905,17548
2013-02-04 05:00:00+00:00,69.6,69.74,68.59,68.62,2099297.0,68.979,13070
2013-02-05 05:00:00+00:00,69.24,69.24,68.6501,68.86,1798699.0,68.8825,9927
2013-02-06 05:00:00+00:00,68.54,69.65,68.335,69.15,5516700.0,69.1825,12141
2013-02-07 05:00:00+00:00,69.19,69.19,68.18,68.78,2232016.0,68.5873,12979
2013-02-08 05:00:00+00:00,68.85,69.16,68.6,69.0,1178178.0,68.9008,7447
2013-02-11 05:00:00+00:00,69.19,70.69,69.15,70.57,2314965.0,70.276,15855
2013-02-12 05:00:00+00:00,70.48,71.65,70.1,71.64,2820552.0,71.2496,17653
2013-02-13 05:00:00+00:00,71.76,72.75,71.51,71.88,2022723.0,71.9494,12836
2013-02-14 05:00:00+00:00,71.52,72.0,71.19,71.97,1497314.0,71.7642,8547
2013-02-15 05:00:00+00:00,71.84,71.85,71.15,71.5,1934830.0,71.4716,10372
2013-02-19 05:00:00+00:00,71.89,73.26,71.68,73.2,2467497.0,72.6359,14726
2013-02-20 05:00:00+00:00,73.11,73.42,72.145,72.25,2386462.0,72.6931,17072
2013-02-21 05:00:00+00:00,72.25,72.54,71.4,71.55,2549083.0,71.953,15210
2013-02-22 05:00:00+00:00,71.69,73.31,71.39,73.11,2338701.0,72.707,15092
2013-02-25 05:00:00+00:00,73.35,73.5,71.43,71.44,2691251.0,72.4591,18363
2013-02-26 05:00:00+00:00,71.58,71.67,70.83,71.34,1879224.0,71.199,13604
2013-02-27 05:00:00+00:00,71.33,73.04,71.16,72.7,2927155.0,72.5288,16902
2013-02-28 05:00:00+00:00,72.86,73.79,72.62,73.05,2421670.0,73.1663,12152
2013-03-01 05:00:00+00:00,72.61,74.1,72.21,73.75,3253319.0,73.6766,21179
2013-03-04 05:00:00+00:00,73.51,74.4,73.21,74.27,2431801.0,73.9907,15581
2013-03-05 05:00:00+00:00,74.5,75.44,74.33,75.29,2617506.0,75.1321,16057
2013-03-06 05:00:00+00:00,75.49,75.71,74.04,74.4,1872408.0,74.7281,12857
2013-03-07 05:00:00+00:00,74.53,74.54,73.105,73.39,2507522.0,73.4346,17030
2013-03-08 05:00:00+00:00,73.84,74.93,73.84,74.77,2204739.0,74.5641,14741
2013-03-11 04:00:00+00:00,74.6,75.215,74.54,75.02,1749415.0,74.8915,11203
2013-03-12 04:00:00+00:00,75.0,75.32,74.15,74.48,1486454.0,74.5654,9880
2013-03-13 04:00:00+00:00,74.67,74.81,73.89,74.3,1774522.0,74.2076,12325
2013-03-14 04:00:00+00:00,74.55,75.06,74.06,75.06,1414994.0,74.7094,9040
2013-03-15 04:00:00+00:00,74.84,75.62,74.54,75.62,2777577.0,75.3258,11381
2013-03-18 04:00:00+00:00,74.84,75.81,74.73,75.11,1775766.0,75.3276,12091
2013-03-19 04:00:00+00:00,75.7,76.05,74.5957,75.45,1436910.0,75.4506,9257
2013-03-20 04:00:00+00:00,75.76,76.26,75.61,76.02,1711148.0,75.9026,10588
