timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,91.55,92.92,91.4,92.85,2581687.0,92.2416,15703
2013-01-02 05:00:00+00:00,94.19,94.79,93.96,94.78,3207296.0,94.4447,17880
2013-01-03 05:00:00+00:00,94.34,94.929,94.13,94.67,2704635.0,94.6677,14917
2013-01-04 05:00:00+00:00,94.79,95.48,94.54,95.37,2705177.0,95.1942,14700
2013-01-07 05:00:00+00:00,95.02,95.73,94.76,95.49,2745907.0,95.407,18114
2013-01-08 05:00:00+00:00,95.17,95.75,95.1,95.5,2656970.0,95.5353,17155
2013-01-09 05:00:00+00:00,95.87,96.74,95.71,96.41,2359847.0,96.3974,15229
2013-01-10 05:00:00+00:00,96.71,96.99,96.33,96.89,2599015.0,96.7489,16565
2013-01-11 05:00:00+00:00,95.84,96.66,95.21,96.28,2924582.0,96.0441,17992
2013-01-14 05:00:00+00:00,96.4,97.39,96.0962,97.08,2592512.0,96.9945,15254
2013-01-15 05:00:00+00:00,96.83,97.403,96.57,97.29,2106567.0,97.1456,13008
2013-01-16 05:00:00+00:00,97.0,97.7,96.92,97.6,2092507.0,97.4529,12051
2013-01-17 05:00:00+00:00,97.79,98.5,97.51,98.08,2804468.0,98.1942,16945
2013-01-18 05:00:00+00:00,98.42,98.8,98.04,98.74,3190872.0,98.4587,14649
2013-01-22 05:00:00+00:00,98.39,99.33,98.1,99.33,3216323.0,98.9504,17202
2013-01-23 05:00:00+00:00,98.97,99.695,98.81,99.49,3580179.0,99.3995,21086
2013-01-24 05:00:00+00:00,99.38,99.82,98.8,99.67,3818433.0,99.5407,23915
2013-01-25 05:00:00+00:00,99.79,100.87,99.58,100.59,4238681.0,100.4537,20432
2013-01-28 05:00:00+00:00,100.98,100.98,100.27,100.65,2965028.0,100.6799,14802
2013-01-29 05:00:00+00:00,100.33,101.87,100.06,101.81,3531054.0,101.4193,20474
2013-01-30 05:00:00+00:00,101.8,101.95,100.69,100.8,2824523.0,101.2067,18221
2013-01-31 05:00:00+00:00,100.69,100.95,100.07,100.55,3765444.0,100.5396,16312
2013-02-01 05:00:00+00:00,101.44,101.99,101.16,101.56,3854481.0,101.6014,18294
2013-02-04 05:00:00+00:00,100.77,101.21,100.58,100.77,1987596.0,100.8242,11942
2013-02-05 05:00:00+00:00,101.31,101.92,101.245,101.49,2833135.0,101.6314,15418
2013-02-06 05:00:00+00:00,101.13,102.99,101.08,102.69,3510620.0,102.5891,20785
2013-02-07 05:00:00+00:00,102.65,102.74,101.4599,102.22,2277603.0,102.0589,13404
2013-02-08 05:00:00+00:00,102.34,103.33,102.04,102.66,1937821.0,102.7528,10695
2013-02-11 05:00:00+00:00,102.39,102.88,102.0401,102.62,1715469.0,102.512,10672
2013-02-12 05:00:00+00:00,102.66,103.59,102.63,103.46,1928230.0,103.3051,11729
2013-02-13 05:00:00+00:00,103.03,103.395,102.58,102.86,1700504.0,102.8679,10072
2013-02-14 05:00:00+00:00,102.43,103.14,102.22,102.78,2217567.0,102.7776,10259
2013-02-15 05:00:00+00:00,103.06,103.38,102.62,103.23,2326244.0,103.1266,10064
2013-02-19 05:00:00+00:00,103.42,104.3916,103.32,104.18,2988737.0,104.1019,14632
2013-02-20 05:00:00+00:00,104.18,104.4,103.15,103.15,2997293.0,103.7787,17439
2013-02-21 05:00:00+00:00,102.88,103.14,102.39,102.72,2758928.0,102.7506,17874
2013-02-22 05:00:00+00:00,102.99,103.7,102.82,103.54,2158015.0,103.2976,13257
2013-02-25 05:00:00+00:00,103.91,104.04,101.75,101.75,3023652.0,102.8817,17945
2013-02-26 05:00:00+00:00,102.11,102.66,101.91,102.31,2472946.0,102.266,14507
2013-02-27 05:00:00+00:00,102.1,103.93,101.95,103.57,2354099.0,103.3253,14512
2013-02-28 05:00:00+00:00,103.6,104.56,103.14,104.0,2871647.0,104.0111,15301
