timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,51.97,53.21,51.661,52.96,1760965.0,52.531,11295
2013-01-02 05:00:00+00:00,54.17,55.06,53.8,54.6,1878622.0,54.3178,13197
2013-01-03 05:00:00+00:00,54.43,54.88,53.64,53.91,1753645.0,54.1459,12451
2013-01-04 05:00:00+00:00,53.9,54.7,53.9,54.25,1470526.0,54.4087,9296
2013-01-07 05:00:00+00:00,53.81,54.22,53.54,53.92,1457296.0,53.912,9462
2013-01-08 05:00:00+00:00,53.89,54.62,53.37,54.58,1702604.0,54.1891,12329
2013-01-09 05:00:00+00:00,54.52,55.3,54.38,54.44,1369554.0,54.6765,8789
2013-01-10 05:00:00+00:00,54.68,54.87,53.4,54.27,1184408.0,54.0585,8035
2013-01-11 05:00:00+00:00,54.33,54.7,53.88,54.45,1111922.0,54.3743,8639
2013-01-14 05:00:00+00:00,54.23,55.0,54.14,54.99,1251712.0,54.7951,8858
2013-01-15 05:00:00+00:00,54.57,55.15,54.1601,54.99,1138825.0,54.8868,7723
2013-01-16 05:00:00+00:00,54.59,55.27,54.5,54.9,1074562.0,54.9472,7850
2013-01-17 05:00:00+00:00,55.19,55.71,54.86,54.86,930645.0,55.0858,6109
2013-01-18 05:00:00+00:00,54.82,54.91,53.76,54.15,1983159.0,54.1204,11369
2013-01-22 05:00:00+00:00,54.05,54.05,52.53,52.8,2441939.0,53.069,15578
2013-01-23 05:00:00+00:00,53.32,54.26,53.16,54.15,1613803.0,53.9299,10733
2013-01-24 05:00:00+00:00,53.96,55.21,53.93,54.47,1056495.0,54.6797,7759
2013-01-25 05:00:00+00:00,55.36,56.74,55.21,56.05,1658850.0,56.1825,11506
2013-01-28 05:00:00+00:00,56.34,56.61,56.03,56.25,1753216.0,56.2926,9411
2013-01-29 05:00:00+00:00,54.73,55.74,53.93,55.06,2234979.0,54.9785,13473
2013-01-30 05:00:00+00:00,55.2,55.47,54.36,54.49,1287167.0,54.7433,8235
2013-01-31 05:00:00+00:00,54.89,56.03,54.7,55.56,1555050.0,55.5669,10803
2013-02-01 05:00:00+00:00,55.87,57.1,55.785,56.9,1954255.0,56.6891,12746
2013-02-04 05:00:00+00:00,56.43,56.889,55.91,55.95,1446460.0,56.2456,10340
2013-02-05 05:00:00+00:00,56.26,56.41,55.9,56.24,1098967.0,56.1505,7226
2013-02-06 05:00:00+00:00,55.68,56.3,55.3,55.73,1345951.0,55.7167,10075
2013-02-07 05:00:00+00:00,55.66,55.66,54.21,55.09,2173187.0,54.8897,15705
2013-02-08 05:00:00+00:00,55.24,55.6,54.87,54.96,1580507.0,55.1583,10444
2013-02-11 05:00:00+00:00,54.95,54.98,54.105,54.51,1671884.0,54.4581,10388
2013-02-12 05:00:00+00:00,54.54,55.34,54.28,55.33,1529556.0,54.9472,10828
2013-02-13 05:00:00+00:00,55.36,55.41,54.1,54.5,2690275.0,54.4462,10775
2013-02-14 05:00:00+00:00,54.37,54.44,53.81,54.07,2469183.0,54.0933,12723
2013-02-15 05:00:00+00:00,54.3,54.52,53.84,53.93,1771017.0,54.0736,11405
2013-02-19 05:00:00+00:00,54.01,54.27,53.79,53.94,1542362.0,53.9435,11044
2013-02-20 05:00:00+00:00,54.03,54.68,53.65,53.72,1712089.0,54.1373,11869
2013-02-21 05:00:00+00:00,53.62,53.63,51.67,51.71,3320877.0,52.2489,22593
2013-02-22 05:00:00+00:00,52.11,52.3,51.0,51.24,3817312.0,51.3706,26297
2013-02-25 05:00:00+00:00,51.51,51.86,50.2,50.24,2699923.0,51.0407,19660
2013-02-26 05:00:00+00:00,50.55,50.62,49.1,49.39,4649821.0,49.5267,27029
2013-02-27 05:00:00+00:00,49.33,50.91,49.26,50.55,4146043.0,50.3844,23084
2013-02-28 05:00:00+00:00,51.05,51.3,50.68,50.81,3166893.0,50.9796,19451
2013-03-01 05:00:00+00:00,50.79,51.7,50.2,51.58,2231101.0,51.2512,16728
2013-03-04 05:00:00+00:00,51.3,52.09,51.1225,52.08,1919839.0,51.7496,13184
2013-03-05 05:00:00+00:00,52.27,52.53,51.8,51.99,2167237.0,52.0664,14199
2013-03-06 05:00:00+00:00,52.14,52.96,52.0,52.8,2929206.0,52.4937,12501
2013-03-07 05:00:00+00:00,53.12,53.59,52.91,53.47,1934043.0,53.3564,12700
2013-03-08 05:00:00+00:00,53.65,53.65,52.82,53.0,1251356.0,53.1485,9387
2013-03-11 04:00:00+00:00,52.89,53.542,52.75,53.14,1596921.0,53.0944,10159
2013-03-12 04:00:00+00:00,52.34,52.34,50.39,50.6,5151557.0,50.9152,34213
2013-03-13 04:00:00+00:00,50.46,51.03,50.15,50.8,2322846.0,50.6151,15045
2013-03-14 04:00:00+00:00,51.0,51.0,50.02,50.66,3098824.0,50.4624,18773
2013-03-15 04:00:00+00:00,50.4,50.61,49.9999,50.44,2487202.0,50.3418,12156
