timestamp,open,high,low,close,volume,vwap,transactions
2013-02-25 05:00:00+00:00,384.63,386.64,378.54,378.54,629445.0,382.5353,4776
2013-02-26 05:00:00+00:00,377.26,381.62,369.79,376.15,986376.0,374.9468,7616
2013-02-27 05:00:00+00:00,378.08,379.88,374.33,376.79,352312.0,376.5508,2863
2013-02-28 05:00:00+00:00,376.01,380.16,375.115,380.15,459653.0,378.2647,3102
2013-03-01 05:00:00+00:00,379.13,379.5,376.695,378.14,228670.0,378.0055,1819
2013-03-04 05:00:00+00:00,378.02,381.49,377.47,380.66,316974.0,380.1825,2330
2013-03-05 05:00:00+00:00,382.0,382.99,380.8201,382.32,215187.0,382.0522,1748
2013-03-06 05:00:00+00:00,382.31,383.0,375.42,376.55,428521.0,378.4232,3415
2013-03-07 05:00:00+00:00,377.48,381.6,375.29,381.52,398008.0,380.1809,3101
2013-03-08 05:00:00+00:00,381.9,385.6,379.32,385.25,350473.0,382.8961,2658
2013-03-11 04:00:00+00:00,385.28,388.47,383.74,388.33,375022.0,387.2166,2954
2013-03-12 04:00:00+00:00,388.75,390.488,386.97,388.87,392156.0,388.3304,2850
2013-03-13 04:00:00+00:00,388.25,392.59,387.595,392.04,383295.0,390.5932,3011
2013-03-14 04:00:00+00:00,391.69,392.6,389.19,389.65,318115.0,390.1661,2714
2013-03-15 04:00:00+00:00,388.33,392.75,386.56,391.89,404685.0,390.8929,2104
2013-03-18 04:00:00+00:00,390.02,392.29,388.91,391.47,175686.0,390.6445,1404
2013-03-19 04:00:00+00:00,392.39,392.66,387.78,390.41,219757.0,390.0747,1746
2013-03-20 04:00:00+00:00,392.08,397.1,390.79,396.0,294899.0,395.4712,2196
2013-03-21 04:00:00+00:00,394.38,395.65,391.35,393.26,173254.0,393.6654,1393
2013-03-22 04:00:00+00:00,394.18,396.11,392.26,395.72,178822.0,394.925,1283
2013-03-25 04:00:00+00:00,396.19,396.19,391.46,393.33,263858.0,393.5517,2215
2013-03-26 04:00:00+00:00,394.48,394.48,388.63,394.04,345095.0,392.1993,2813
2013-03-27 04:00:00+00:00,392.58,394.64,389.59,393.94,189368.0,392.852,1613
2013-03-28 04:00:00+00:00,393.24,396.79,391.05,396.77,538084.0,395.5354,2463
2013-04-01 04:00:00+00:00,396.01,397.8,392.76,393.19,157646.0,394.3552,1306
2013-04-02 04:00:00+00:00,394.26,402.075,394.26,400.99,368214.0,399.851,2735
2013-04-03 04:00:00+00:00,401.3,401.3,393.61,393.98,513821.0,397.0888,3660
2013-04-04 04:00:00+00:00,395.11,402.09,394.0,401.83,211937.0,400.2359,1718
2013-04-05 04:00:00+00:00,397.82,399.455,394.59,397.2,246892.0,396.8362,2131
2013-04-08 04:00:00+00:00,397.0,399.53,392.74,395.36,220307.0,395.4484,1909
2013-04-09 04:00:00+00:00,392.0,392.99,382.98,384.03,577776.0,386.2369,4699
2013-04-10 04:00:00+00:00,385.3,394.09,385.3,389.98,356874.0,390.6383,3017
2013-04-11 04:00:00+00:00,390.45,396.89,388.05,392.83,182919.0,394.14,1636
2013-04-12 04:00:00+00:00,390.24,395.13,390.24,393.57,173425.0,392.9564,1166
2013-04-15 04:00:00+00:00,391.74,393.74,384.64,384.87,328661.0,388.0391,2440
2013-04-16 04:00:00+00:00,386.0,387.4799,379.789,384.59,387476.0,383.2342,3279
2013-04-17 04:00:00+00:00,382.29,384.08,378.65,381.93,322959.0,381.4756,2639
2013-04-18 04:00:00+00:00,383.1,383.65,375.94,379.01,438989.0,379.0912,3324
2013-04-19 04:00:00+00:00,379.49,382.05,375.12,378.43,325206.0,378.9934,2465
2013-04-22 04:00:00+00:00,379.85,380.6755,375.57,378.76,326867.0,377.9539,2276
2013-04-23 04:00:00+00:00,379.82,384.57,378.85,383.62,300325.0,381.9773,2268
2013-04-24 04:00:00+00:00,384.65,386.0,381.8401,383.95,211430.0,383.7235,1729
2013-04-25 04:00:00+00:00,393.0,402.1,390.0,398.26,421963.0,397.6463,2849
2013-04-26 04:00:00+00:00,398.81,408.5,398.14,406.73,362974.0,405.2835,2820
2013-04-29 04:00:00+00:00,406.56,408.5,402.3,403.87,183200.0,404.3423,1408
2013-04-30 04:00:00+00:00,404.05,409.25,400.74,409.09,290220.0,406.2491,1695
2013-05-01 04:00:00+00:00,409.19,413.28,408.27,410.28,199499.0,410.7735,1608
2013-05-02 04:00:00+00:00,409.29,410.855,405.26,407.58,210958.0,406.7954,1651
2013-05-03 04:00:00+00:00,409.55,413.0,407.29,411.11,167202.0,410.8114,1065
2013-05-06 04:00:00+00:00,410.93,413.5,410.03,413.49,189688.0,412.066,1436
2013-05-07 04:00:00+00:00,413.44,419.01,411.5,418.95,171083.0,416.2092,1253
2013-05-08 04:00:00+00:00,418.01,419.82,416.6,419.27,189429.0,418.6275,1508
2013-05-09 04:00:00+00:00,418.99,419.7968,414.2901,415.33,121293.0,416.7263,1012
2013-05-10 04:00:00+00:00,416.62,423.46,416.59,420.95,313851.0,421.1082,2259
2013-05-13 04:00:00+00:00,408.21,416.39,408.0,415.76,335758.0,413.1794,2584
2013-05-14 04:00:00+00:00,418.07,419.64,416.13,417.56,235281.0,418.063,1645
2013-05-15 04:00:00+00:00,417.81,419.57,416.7,418.28,191434.0,418.2605,1397
2013-05-16 04:00:00+00:00,416.97,418.23,412.72,413.5,184037.0,414.2381,1412
2013-05-17 04:00:00+00:00,413.94,415.59,410.14,411.29,247153.0,412.1674,1749
2013-05-20 04:00:00+00:00,410.37,414.0,401.93,409.05,327238.0,409.1881,2685
2013-05-21 04:00:00+00:00,413.16,435.355,413.16,427.84,740748.0,426.7572,5705
2013-05-22 04:00:00+00:00,426.76,426.76,416.72,417.72,339274.0,420.5577,2681
2013-05-23 04:00:00+00:00,417.08,420.36,415.01,418.9,330143.0,419.2431,2400
2013-05-24 04:00:00+00:00,416.0,418.66,413.47,415.81,134927.0,415.2896,1104
2013-05-28 04:00:00+00:00,418.74,420.5499,415.4,418.95,137947.0,417.8214,1078
2013-05-29 04:00:00+00:00,416.11,418.3,412.17,416.75,130807.0,415.9565,964
2013-05-30 04:00:00+00:00,416.95,421.79,416.95,417.94,177676.0,418.5869,1105
2013-05-31 04:00:00+00:00,417.01,419.23,408.6506,408.83,388433.0,412.1935,2114
2013-06-03 04:00:00+00:00,408.35,412.123,407.2,411.21,220312.0,409.5183,1820
2013-06-04 04:00:00+00:00,411.02,414.58,406.11,407.8,198585.0,409.6532,1653
2013-06-05 04:00:00+00:00,408.31,410.664,404.87,405.31,178714.0,406.3425,1519
2013-06-06 04:00:00+00:00,406.11,415.56,406.11,415.39,193674.0,412.4114,1392
2013-06-07 04:00:00+00:00,417.77,419.33,413.42,416.68,171745.0,415.4157,1455
2013-06-10 04:00:00+00:00,417.82,418.786,414.04,418.75,170238.0,417.5542,778
2013-06-11 04:00:00+00:00,417.5,417.7499,414.19,415.0,232663.0,415.6925,1472
2013-06-12 04:00:00+00:00,416.61,417.2,415.2,416.0,255939.0,415.9201,1455
2013-06-13 04:00:00+00:00,416.87,419.91,415.07,419.5,238130.0,417.4254,1828
2013-06-14 04:00:00+00:00,419.46,424.99,418.72,423.34,210680.0,422.8507,1669
2013-06-17 04:00:00+00:00,429.81,429.81,420.48,424.83,350865.0,423.9861,2652
2013-06-18 04:00:00+00:00,424.93,425.33,420.7801,425.33,144912.0,423.6403,1126
2013-06-19 04:00:00+00:00,424.88,426.636,420.34,420.75,137917.0,423.8412,1195
2013-06-20 04:00:00+00:00,417.63,421.16,412.29,412.65,304298.0,416.0671,2520
2013-06-21 04:00:00+00:00,415.28,415.28,408.6,411.98,365717.0,411.3725,2463
2013-06-24 04:00:00+00:00,408.18,419.28,405.71,414.99,243800.0,413.8451,2068
2013-06-25 04:00:00+00:00,417.56,422.93,417.17,421.48,234667.0,420.2405,1923
2013-06-26 04:00:00+00:00,420.75,421.29,412.84,413.99,482280.0,415.5445,3743
2013-06-27 04:00:00+00:00,415.65,424.41,415.65,422.87,221971.0,421.472,1679
2013-06-28 04:00:00+00:00,423.54,427.67,418.37,423.69,365491.0,424.3095,2000
2013-07-01 04:00:00+00:00,424.44,428.84,423.3201,425.27,125123.0,426.2881,1008
2013-07-02 04:00:00+00:00,424.45,427.59,422.08,424.2,211206.0,424.9442,1471
2013-07-03 04:00:00+00:00,421.75,426.96,421.48,423.88,102956.0,424.8796,828
2013-07-05 04:00:00+00:00,427.15,430.15,422.71,428.52,123514.0,426.9559,993
2013-07-08 04:00:00+00:00,429.09,437.23,429.09,434.91,283408.0,433.5907,2343
2013-07-09 04:00:00+00:00,436.52,437.21,431.43,434.56,217213.0,433.8235,1778
2013-07-10 04:00:00+00:00,433.83,433.98,428.88,433.48,128086.0,431.4869,1074
2013-07-11 04:00:00+00:00,436.84,441.18,435.95,441.0,294506.0,439.0188,1418
2013-07-12 04:00:00+00:00,441.5,441.5,436.42,439.3,101896.0,438.8501,765
2013-07-15 04:00:00+00:00,438.68,439.92,434.4,438.0,138778.0,437.937,1144
2013-07-16 04:00:00+00:00,437.53,440.02,430.91,433.71,187759.0,434.6978,1379
2013-07-17 04:00:00+00:00,435.49,437.56,429.26,430.0,220070.0,432.8532,1257
2013-07-18 04:00:00+00:00,431.61,436.69,429.58,435.32,260210.0,433.9843,1864
2013-07-19 04:00:00+00:00,436.83,441.2,434.11,435.97,160185.0,436.1269,1143
2013-07-22 04:00:00+00:00,435.6,439.54,432.01,437.72,111647.0,437.4353,952
2013-07-23 04:00:00+00:00,438.27,439.99,435.71,438.45,131857.0,438.4007,1130
2013-07-24 04:00:00+00:00,438.42,440.0,434.29,436.35,170008.0,436.0989,1149
2013-07-25 04:00:00+00:00,439.1,440.5,434.27,438.02,318106.0,436.2893,2299
2013-07-26 04:00:00+00:00,437.11,440.75,435.05,439.66,192976.0,438.9954,1463
2013-07-29 04:00:00+00:00,437.59,441.48,435.2838,440.73,126060.0,439.7674,940
2013-07-30 04:00:00+00:00,441.5,446.43,438.8825,444.69,196290.0,444.9151,1454
2013-07-31 04:00:00+00:00,444.04,452.185,443.2501,448.58,364279.0,449.3677,2478
2013-08-01 04:00:00+00:00,447.58,452.15,445.95,447.99,290707.0,448.2121,2276
2013-08-02 04:00:00+00:00,447.8,450.03,446.01,448.04,292818.0,447.4259,1613
2013-08-05 04:00:00+00:00,446.99,449.29,446.01,448.25,178877.0,447.8401,1474
2013-08-06 04:00:00+00:00,447.15,449.22,439.34,445.01,265701.0,442.2466,2214
2013-08-07 04:00:00+00:00,435.18,437.83,432.08,435.04,329058.0,435.6948,2668
2013-08-08 04:00:00+00:00,436.23,437.11,424.43,429.02,407709.0,429.0857,3466
2013-08-09 04:00:00+00:00,428.94,432.04,424.77,429.59,229839.0,430.1015,2034
2013-08-12 04:00:00+00:00,428.22,429.87,424.446,425.6,306363.0,426.5266,2718
2013-08-13 04:00:00+00:00,426.41,436.0,425.4001,433.8,295268.0,432.9065,2467
2013-08-14 04:00:00+00:00,432.23,436.31,428.048,428.55,252515.0,430.783,2146
2013-08-15 04:00:00+00:00,427.01,427.99,419.3,420.06,207277.0,421.6039,1670
2013-08-16 04:00:00+00:00,420.0,421.82,416.27,416.52,304553.0,419.3527,2265
2013-08-19 04:00:00+00:00,417.22,424.754,415.53,420.4,240646.0,421.8694,1992
2013-08-20 04:00:00+00:00,420.76,426.88,419.594,424.83,229841.0,425.0357,1703
2013-08-21 04:00:00+00:00,422.83,423.75,419.41,419.96,181338.0,421.2444,1294
2013-08-22 04:00:00+00:00,420.47,423.94,419.18,421.11,111819.0,421.6109,812
2013-08-23 04:00:00+00:00,423.34,423.5,418.8,422.35,131374.0,422.1392,1109
2013-08-26 04:00:00+00:00,422.77,424.21,417.02,421.42,200736.0,422.4329,1405
2013-08-27 04:00:00+00:00,418.79,420.44,418.04,419.12,232249.0,418.8622,1484
2013-08-28 04:00:00+00:00,418.19,421.85,416.05,420.02,148693.0,419.7313,1154
2013-08-29 04:00:00+00:00,418.01,422.929,417.84,421.52,106546.0,421.776,857
2013-08-30 04:00:00+00:00,419.45,420.82,416.047,419.94,223916.0,418.6905,1407
2013-09-03 04:00:00+00:00,421.45,423.895,419.0,419.76,161595.0,420.9457,1242
2013-09-04 04:00:00+00:00,419.97,424.16,419.01,422.81,138748.0,422.939,1177
2013-09-05 04:00:00+00:00,423.38,423.415,418.005,420.1,182134.0,420.1823,1386
2013-09-06 04:00:00+00:00,420.36,424.27,416.0,417.53,111432.0,419.2248,841
2013-09-09 04:00:00+00:00,417.99,421.9,416.44,416.5,157879.0,418.0896,1307
2013-09-10 04:00:00+00:00,417.54,423.36,415.18,419.92,186217.0,420.7986,1556
2013-09-11 04:00:00+00:00,421.21,425.183,419.22,420.83,213053.0,421.4245,1753
2013-09-12 04:00:00+00:00,420.6,422.21,415.6,417.06,155457.0,417.7444,1372
2013-09-13 04:00:00+00:00,417.99,418.08,413.58,415.7,273170.0,416.3784,2038
2013-09-16 04:00:00+00:00,418.12,420.97,411.27,411.89,483583.0,413.7584,3408
2013-09-17 04:00:00+00:00,411.29,418.51,409.36,418.51,408534.0,414.9031,3161
2013-09-18 04:00:00+00:00,419.66,423.5,416.7858,420.62,370677.0,420.2996,3013
2013-09-19 04:00:00+00:00,421.99,423.42,417.9,422.79,250518.0,421.1142,1743
2013-09-20 04:00:00+00:00,422.98,423.5,412.0,420.0,751154.0,419.495,4488
2013-09-23 04:00:00+00:00,418.92,421.7,415.89,417.81,207099.0,418.1449,1738
2013-09-24 04:00:00+00:00,416.64,418.64,408.9,414.31,532567.0,413.4354,4025
2013-09-25 04:00:00+00:00,416.56,428.05,410.0,425.07,825088.0,422.1486,6726
2013-09-26 04:00:00+00:00,424.88,425.99,420.1,421.68,399196.0,422.0908,3189
2013-09-27 04:00:00+00:00,419.9,423.34,417.91,422.57,325623.0,420.3744,2338
2013-09-30 04:00:00+00:00,418.89,424.41,417.42,422.73,306604.0,422.428,2302
2013-10-01 04:00:00+00:00,421.86,426.075,421.77,425.11,252051.0,424.8085,1957
2013-10-02 04:00:00+00:00,423.0,425.63,419.76,423.0,193684.0,422.9333,1605
2013-10-03 04:00:00+00:00,422.38,426.31,417.96,418.26,333782.0,420.2735,2570
2013-10-04 04:00:00+00:00,419.28,423.86,417.01,421.89,226818.0,421.1397,1907
2013-10-07 04:00:00+00:00,419.14,423.39,417.9,419.83,181572.0,420.7246,1595
2013-10-08 04:00:00+00:00,420.77,421.56,414.02,415.71,304724.0,416.4211,2625
2013-10-09 04:00:00+00:00,415.75,417.62,413.32,415.27,267775.0,415.7479,2266
2013-10-10 04:00:00+00:00,419.3,421.1899,417.4225,420.77,233278.0,419.7143,1839
2013-10-11 04:00:00+00:00,420.45,425.46,418.964,424.61,174362.0,423.2626,1415
2013-10-14 04:00:00+00:00,422.32,427.42,421.782,426.04,149965.0,425.5265,1229
2013-10-15 04:00:00+00:00,425.0,427.39,419.4,420.23,308098.0,421.8636,2414
2013-10-16 04:00:00+00:00,426.23,432.0,422.505,424.63,395579.0,424.2894,2721
2013-10-17 04:00:00+00:00,422.57,429.72,421.615,429.13,238714.0,427.395,1897
2013-10-18 04:00:00+00:00,431.07,433.42,427.0,432.11,308665.0,430.1304,2155
2013-10-21 04:00:00+00:00,431.02,435.2,430.21,434.73,250166.0,433.2765,1965
2013-10-22 04:00:00+00:00,436.01,437.45,434.2,435.6,188025.0,435.702,1272
2013-10-23 04:00:00+00:00,437.49,437.5,430.47,432.59,190614.0,432.8937,1640
2013-10-24 04:00:00+00:00,424.45,432.28,422.12,427.18,354947.0,427.3518,2919
2013-10-25 04:00:00+00:00,427.64,429.47,424.98,429.47,298672.0,428.1678,2290
2013-10-28 04:00:00+00:00,430.68,432.74,428.49,429.84,209489.0,430.4998,1345
2013-10-29 04:00:00+00:00,431.06,432.8,428.13,429.83,225962.0,430.1353,1779
2013-10-30 04:00:00+00:00,431.3,434.24,428.92,429.94,214633.0,431.7554,1812
2013-10-31 04:00:00+00:00,430.86,435.05,428.63,434.69,238861.0,432.8133,1933
2013-11-01 04:00:00+00:00,436.01,437.944,430.0,434.83,156125.0,433.9364,1248
2013-11-04 05:00:00+00:00,434.96,439.64,433.57,436.51,180527.0,436.7803,1336
2013-11-05 05:00:00+00:00,438.19,442.98,432.55,442.06,245659.0,440.1358,1744
2013-11-06 05:00:00+00:00,444.31,447.8,441.11,447.42,234890.0,445.7493,1949
2013-11-07 05:00:00+00:00,447.0,448.3,443.23,443.49,253236.0,445.1385,2068
2013-11-08 05:00:00+00:00,443.58,449.12,440.24,448.55,243692.0,446.1805,2059
2013-11-11 05:00:00+00:00,443.61,449.8,440.5,447.79,169169.0,447.9542,1310
2013-11-12 05:00:00+00:00,448.13,451.55,444.87,451.55,275397.0,450.1586,1750
2013-11-13 05:00:00+00:00,450.57,456.94,450.57,456.88,172825.0,454.8624,1297
2013-11-14 05:00:00+00:00,457.5,458.96,455.95,458.34,167659.0,457.7638,1341
2013-11-15 05:00:00+00:00,455.93,465.7,455.93,464.08,201937.0,462.9478,1282
2013-11-18 05:00:00+00:00,465.0,465.14,458.46,459.56,200992.0,460.1563,1473
2013-11-19 05:00:00+00:00,458.55,465.5,457.43,463.84,191431.0,463.8418,1512
2013-11-20 05:00:00+00:00,464.56,467.872,459.95,461.3,110432.0,461.7588,879
2013-11-21 05:00:00+00:00,463.71,469.6054,460.71,469.34,139995.0,467.4827,1085
2013-11-22 05:00:00+00:00,467.45,469.42,466.42,467.69,197592.0,467.4872,1634
2013-11-25 05:00:00+00:00,466.77,470.47,465.01,465.7,146575.0,467.2123,1186
2013-11-26 05:00:00+00:00,461.2,463.355,457.0,457.28,378697.0,458.8423,2767
2013-11-27 05:00:00+00:00,458.86,462.33,456.88,458.8,256150.0,458.4352,2071
2013-11-29 05:00:00+00:00,459.11,463.71,458.28,461.6,163425.0,460.8592,1212
2013-12-02 05:00:00+00:00,460.52,463.53,459.0,459.62,172827.0,460.9711,1106
2013-12-03 05:00:00+00:00,457.61,461.64,455.41,460.51,197179.0,458.7765,1495
2013-12-04 05:00:00+00:00,460.21,462.8,454.88,456.02,232969.0,457.3774,1547
2013-12-05 05:00:00+00:00,459.99,463.19,457.36,460.0,226320.0,460.2418,1761
2013-12-06 05:00:00+00:00,462.63,464.1,458.87,459.6,228182.0,460.4781,1824
2013-12-09 05:00:00+00:00,456.88,462.73,456.03,457.34,567210.0,458.2319,5899
2013-12-10 05:00:00+00:00,467.47,484.16,461.61,471.86,965404.0,472.2987,10996
2013-12-11 05:00:00+00:00,470.86,473.68,466.24,467.79,448757.0,468.2316,6111
2013-12-12 05:00:00+00:00,466.38,469.41,463.706,465.9,266350.0,466.4412,3996
2013-12-13 05:00:00+00:00,466.29,470.77,463.85,465.18,217210.0,465.4927,2976
2013-12-16 05:00:00+00:00,466.27,469.07,463.7,464.0,280683.0,465.26,3524
2013-12-17 05:00:00+00:00,463.77,467.34,461.14,461.76,275109.0,463.241,3339
2013-12-18 05:00:00+00:00,464.75,471.2,461.6,470.56,319488.0,466.7152,4241
2013-12-19 05:00:00+00:00,471.24,473.33,467.4,470.84,287318.0,470.7166,3537
2013-12-20 05:00:00+00:00,472.39,473.93,470.95,473.19,446938.0,472.9651,4699
2013-12-23 05:00:00+00:00,465.34,474.99,465.34,472.32,269416.0,471.9313,3623
2013-12-24 05:00:00+00:00,479.95,479.95,471.36,475.57,86961.0,475.2401,1216
2013-12-26 05:00:00+00:00,479.95,479.95,474.455,476.85,125170.0,476.3223,2131
2013-12-27 05:00:00+00:00,475.38,479.0,474.08,476.83,180672.0,476.855,2679
2013-12-30 05:00:00+00:00,476.83,479.658,474.53,479.33,195157.0,477.9272,2855
2013-12-31 05:00:00+00:00,483.74,483.74,475.82,477.94,174822.0,479.199,2362
2014-01-02 05:00:00+00:00,477.67,479.7,472.51,474.11,151941.0,475.4503,2376
2014-01-03 05:00:00+00:00,474.28,478.58,472.784,475.5,193467.0,476.8339,2627
2014-01-06 05:00:00+00:00,478.51,483.3,476.81,478.77,357146.0,479.7844,4281
2014-01-07 05:00:00+00:00,479.22,486.4,478.515,483.59,417382.0,483.6044,5323
2014-01-08 05:00:00+00:00,483.59,489.07,481.944,489.07,312086.0,487.1535,4040
2014-01-09 05:00:00+00:00,489.26,493.22,486.87,492.45,354447.0,491.0224,5163
2014-01-10 05:00:00+00:00,492.99,493.11,488.82,490.0,393240.0,490.4087,4164
2014-01-13 05:00:00+00:00,490.19,495.0,485.53,486.38,419321.0,490.1066,5864
2014-01-14 05:00:00+00:00,498.24,498.24,487.3,495.78,350853.0,492.6804,4749
2014-01-15 05:00:00+00:00,497.0,498.38,492.3,495.08,194167.0,495.2503,2906
2014-01-16 05:00:00+00:00,495.03,497.25,491.05,495.47,222432.0,495.0061,3421
2014-01-17 05:00:00+00:00,500.0,505.86,496.47,505.86,486930.0,501.7131,5569
2014-01-21 05:00:00+00:00,498.86,507.72,498.86,502.24,390179.0,502.7131,5298
2014-01-22 05:00:00+00:00,503.0,506.1,501.34,503.38,392399.0,503.6121,4912
2014-01-23 05:00:00+00:00,503.26,504.17,497.44,499.29,182436.0,499.4782,2857
2014-01-24 05:00:00+00:00,499.0,506.46,498.2,499.25,447727.0,502.0893,5482
2014-01-27 05:00:00+00:00,508.99,508.99,496.72,503.6,521742.0,502.7315,6212
2014-01-28 05:00:00+00:00,503.8,507.79,499.45,501.03,332074.0,502.4077,4605
2014-01-29 05:00:00+00:00,498.95,501.42,492.32,492.94,307740.0,495.7492,4617
2014-01-30 05:00:00+00:00,492.86,500.476,492.86,498.92,317161.0,497.3276,4131
2014-01-31 05:00:00+00:00,494.72,497.89,494.11,495.06,347212.0,495.6694,3988
2014-02-03 05:00:00+00:00,496.94,498.04,481.74,483.06,402051.0,486.6226,5947
2014-02-04 05:00:00+00:00,484.39,488.07,481.3,486.19,376056.0,485.1886,4985
2014-02-05 05:00:00+00:00,482.02,488.26,481.53,487.32,234606.0,485.7841,3033
2014-02-06 05:00:00+00:00,493.01,518.81,493.01,517.16,606864.0,512.0444,7152
2014-02-07 05:00:00+00:00,517.41,537.47,517.17,534.4,718556.0,530.9677,8561
2014-02-10 05:00:00+00:00,531.45,534.61,523.13,526.43,548490.0,527.5818,6935
2014-02-11 05:00:00+00:00,530.5,539.2,526.12,536.12,303296.0,534.9229,3802
2014-02-12 05:00:00+00:00,561.62,561.62,536.3325,542.07,390803.0,542.4072,5453
2014-02-13 05:00:00+00:00,540.0,544.0,536.0001,540.8,325670.0,541.0996,4079
2014-02-14 05:00:00+00:00,544.38,544.38,537.54,539.08,337758.0,539.5287,4551
2014-02-18 05:00:00+00:00,540.88,544.58,538.55,542.0,370071.0,542.2971,4637
2014-02-19 05:00:00+00:00,539.51,543.83,535.75,536.34,259595.0,539.5124,3758
2014-02-20 05:00:00+00:00,538.22,539.5,535.16,538.59,280696.0,538.2391,3807
2014-02-21 05:00:00+00:00,534.06,540.75,533.42,538.96,365542.0,537.8946,3792
2014-02-24 05:00:00+00:00,544.9,544.9,540.06,542.21,220931.0,542.6764,3237
2014-02-25 05:00:00+00:00,549.85,549.85,538.155,539.3,263673.0,540.8584,3990
2014-02-26 05:00:00+00:00,540.04,545.43,532.4,535.04,409875.0,537.336,4732
2014-02-27 05:00:00+00:00,534.78,538.92,531.07,538.46,260149.0,536.8251,3739
2014-02-28 05:00:00+00:00,537.8,541.74,534.68,538.44,350132.0,538.8886,4261
2014-03-03 05:00:00+00:00,536.54,543.68,536.001,541.23,383355.0,540.1303,4602
2014-03-04 05:00:00+00:00,546.97,546.97,525.01,538.56,720496.0,534.5988,9194
2014-03-05 05:00:00+00:00,539.71,546.77,539.038,543.84,606699.0,542.9102,7519
2014-03-06 05:00:00+00:00,545.0,546.03,540.6,541.5,390551.0,542.0936,4843
2014-03-07 05:00:00+00:00,544.6,544.6,538.85,541.99,348735.0,541.9599,4508
2014-03-10 04:00:00+00:00,541.96,544.13,539.52,541.63,233065.0,541.6807,2954
2014-03-11 04:00:00+00:00,540.64,545.649,538.425,539.98,267599.0,541.4978,3608
2014-03-12 04:00:00+00:00,539.64,541.39,536.46,540.91,210352.0,539.6903,2942
2014-03-13 04:00:00+00:00,543.19,544.7,528.38,528.74,391565.0,532.4287,5336
2014-03-14 04:00:00+00:00,529.41,535.63,526.602,533.25,319310.0,533.3437,3903
