timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,12.1875,12.6205,12.1375,12.5435,68387080.0,12.4239,20447
2013-01-02 05:00:00+00:00,12.804,12.905,12.663,12.8655,65425580.0,12.7786,20846
2013-01-03 05:00:00+00:00,12.8635,13.044,12.8185,12.924,55032220.0,12.9348,17648
2013-01-04 05:00:00+00:00,12.879,12.99,12.8325,12.9575,37518000.0,12.9324,13011
2013-01-07 05:00:00+00:00,13.1485,13.4863,13.1335,13.423,98247200.0,13.3685,32181
2013-01-08 05:00:00+00:00,13.3535,13.449,13.1784,13.319,60247120.0,13.2918,19832
2013-01-09 05:00:00+00:00,13.4085,13.475,13.2701,13.3175,45319820.0,13.3668,15172
2013-01-10 05:00:00+00:00,13.427,13.437,13.115,13.267,57321860.0,13.2374,18791
2013-01-11 05:00:00+00:00,13.255,13.4215,13.2055,13.397,48267280.0,13.3524,16156
2013-01-14 05:00:00+00:00,13.4,13.713,13.377,13.6365,85494920.0,13.6245,28605
2013-01-15 05:00:00+00:00,13.534,13.6365,13.465,13.595,46543080.0,13.5609,15323
2013-01-16 05:00:00+00:00,13.5265,13.562,13.3915,13.4465,41321840.0,13.4711,13653
2013-01-17 05:00:00+00:00,13.575,13.5985,13.4605,13.524,37697660.0,13.54,12480
2013-01-18 05:00:00+00:00,13.5415,13.725,13.48,13.606,58894840.0,13.564,16230
2013-01-22 05:00:00+00:00,13.581,13.605,13.4615,13.5095,42789240.0,13.5242,13984
2013-01-23 05:00:00+00:00,13.5285,13.5545,13.3325,13.4055,50270140.0,13.3989,17664
2013-01-24 05:00:00+00:00,13.4685,13.8325,13.4685,13.681,68338180.0,13.7158,23396
2013-01-25 05:00:00+00:00,13.75,14.236,13.72,14.1995,99498900.0,14.0041,32552
2013-01-28 05:00:00+00:00,14.189,14.224,13.72,13.802,86451140.0,13.9193,28611
2013-01-29 05:00:00+00:00,13.7675,13.773,12.9175,13.0175,203451040.0,13.6182,63295
2013-01-30 05:00:00+00:00,14.15,14.21,13.3555,13.6382,261631900.0,13.7412,78137
2013-01-31 05:00:00+00:00,13.552,13.797,13.185,13.275,135519540.0,13.4228,40549
2013-02-01 05:00:00+00:00,13.4465,13.4465,13.14,13.25,122362920.0,13.2557,37354
2013-02-04 05:00:00+00:00,13.139,13.2342,12.9535,12.999,74475860.0,13.0511,24576
2013-02-05 05:00:00+00:00,13.1,13.4015,13.073,13.3445,80275600.0,13.2855,25431
2013-02-06 05:00:00+00:00,13.258,13.3445,13.0555,13.111,55444080.0,13.1778,18056
2013-02-07 05:00:00+00:00,13.205,13.205,12.7555,13.0115,79536300.0,12.948,26679
2013-02-08 05:00:00+00:00,13.07,13.2625,13.0278,13.0975,77592560.0,13.1236,24428
2013-02-11 05:00:00+00:00,13.16,13.1625,12.83,12.8605,68149140.0,12.9098,23351
2013-02-12 05:00:00+00:00,12.9595,13.008,12.85,12.935,58894600.0,12.944,18641
2013-02-13 05:00:00+00:00,13.0765,13.498,13.015,13.4735,105915720.0,13.3218,33018
2013-02-14 05:00:00+00:00,13.3685,13.5325,13.27,13.462,69281600.0,13.4369,19979
2013-02-15 05:00:00+00:00,13.3815,13.446,13.1555,13.2545,79615160.0,13.2842,23389
2013-02-19 05:00:00+00:00,13.2955,13.5055,13.225,13.4875,57128200.0,13.3848,18299
2013-02-20 05:00:00+00:00,13.51,13.715,13.3186,13.3205,70613120.0,13.5386,22876
2013-02-21 05:00:00+00:00,13.256,13.474,13.1625,13.297,72775900.0,13.2836,23535
2013-02-22 05:00:00+00:00,13.331,13.3555,13.0805,13.271,62504040.0,13.2063,19606
2013-02-25 05:00:00+00:00,13.347,13.4347,12.9825,12.9935,60654180.0,13.2236,19623
2013-02-26 05:00:00+00:00,13.0445,13.102,12.7865,12.968,66975200.0,12.9364,21481
