timestamp,open,high,low,close,volume,vwap,transactions
2013-05-14 04:00:00+00:00,55.42,56.0,55.11,55.6,846352.0,55.5988,4366
2013-05-15 04:00:00+00:00,55.35,56.07,55.29,55.92,861785.0,55.8067,5533
2013-05-16 04:00:00+00:00,55.55,55.95,55.4,55.5,1135887.0,55.6523,7843
2013-05-17 04:00:00+00:00,55.33,55.86,55.33,55.7,1314794.0,55.6921,7132
2013-05-20 04:00:00+00:00,55.47,55.65,54.88,54.99,1436247.0,55.2084,7963
2013-05-21 04:00:00+00:00,55.08,55.83,55.03,55.57,1771614.0,55.5995,8208
2013-05-22 04:00:00+00:00,55.45,55.94,54.47,54.7,1105768.0,54.9416,6476
2013-05-23 04:00:00+00:00,54.53,54.7,53.85,54.03,1300747.0,54.068,8737
2013-05-24 04:00:00+00:00,53.29,53.85,52.91,53.45,1389948.0,53.4624,7551
2013-05-28 04:00:00+00:00,54.16,55.33,54.05,54.4,1251399.0,54.6196,7449
2013-05-29 04:00:00+00:00,54.04,54.46,53.76,54.09,732613.0,54.0962,4455
2013-05-30 04:00:00+00:00,54.32,55.39,54.14,55.21,1560153.0,55.1311,8249
2013-05-31 04:00:00+00:00,54.99,55.27,54.55,54.55,1750660.0,54.7781,8083
2013-06-03 04:00:00+00:00,54.6,55.0,54.41,55.0,1363480.0,54.7368,9926
2013-06-04 04:00:00+00:00,54.67,55.04,54.38,54.62,1082517.0,54.6885,7131
2013-06-05 04:00:00+00:00,54.34,54.51,53.36,53.8,1883376.0,53.8664,9981
2013-06-06 04:00:00+00:00,53.68,54.37,53.55,54.07,2256881.0,53.9529,8970
2013-06-07 04:00:00+00:00,54.38,54.85,54.0,54.74,2031521.0,54.639,5434
2013-06-10 04:00:00+00:00,54.79,55.08,54.41,54.82,931851.0,54.7775,3670
2013-06-11 04:00:00+00:00,55.71,55.71,54.16,54.45,1950250.0,54.4985,6300
2013-06-12 04:00:00+00:00,54.69,55.14,54.38,54.54,1554995.0,54.5634,8594
2013-06-13 04:00:00+00:00,54.37,55.13,54.16,55.07,1295354.0,54.6361,7466
2013-06-14 04:00:00+00:00,55.06,55.27,54.535,54.73,825890.0,54.7768,5573
2013-06-17 04:00:00+00:00,54.95,55.15,54.495,55.05,1337102.0,54.8486,9350
2013-06-18 04:00:00+00:00,54.96,56.11,54.875,56.08,1173113.0,55.7794,6387
2013-06-19 04:00:00+00:00,56.16,56.55,55.51,55.51,1351047.0,56.0504,9220
2013-06-20 04:00:00+00:00,54.87,55.84,52.67,54.57,2180287.0,54.9388,14768
2013-06-21 04:00:00+00:00,54.5,54.95,53.05,54.41,3725411.0,54.2422,15821
2013-06-24 04:00:00+00:00,53.57,54.12,52.68,53.2,1624562.0,53.224,10960
2013-06-25 04:00:00+00:00,53.98,53.98,52.77,53.04,1554106.0,53.1718,10020
2013-06-26 04:00:00+00:00,53.22,53.59,53.06,53.15,1270397.0,53.2027,7113
2013-06-27 04:00:00+00:00,53.68,53.69,52.91,53.27,1723814.0,53.3067,9115
2013-06-28 04:00:00+00:00,53.24,53.65,52.86,53.19,2663907.0,53.2762,7521
2013-07-01 04:00:00+00:00,53.56,54.88,53.45,54.06,1444427.0,54.3534,8593
2013-07-02 04:00:00+00:00,54.11,54.99,53.8,53.99,967472.0,54.2959,5666
2013-07-03 04:00:00+00:00,53.87,54.37,53.7,54.28,286503.0,54.1195,1866
2013-07-05 04:00:00+00:00,54.58,54.965,54.4,54.87,649687.0,54.7808,3480
2013-07-08 04:00:00+00:00,55.18,56.16,55.01,55.69,1084349.0,55.8171,6021
2013-07-09 04:00:00+00:00,55.74,56.11,55.32,55.51,1512676.0,55.6083,8450
2013-07-10 04:00:00+00:00,55.44,55.97,55.33,55.89,961778.0,55.7564,5921
2013-07-11 04:00:00+00:00,56.46,57.61,56.32,57.56,1402034.0,57.2829,8882
2013-07-12 04:00:00+00:00,57.38,57.76,57.2,57.44,1195098.0,57.4376,6134
2013-07-15 04:00:00+00:00,57.76,59.0,57.21,58.8,1798817.0,58.4766,10481
2013-07-16 04:00:00+00:00,58.5,58.5,57.16,57.56,1380118.0,57.5786,8781
2013-07-17 04:00:00+00:00,57.69,57.91,57.23,57.58,869743.0,57.532,6157
2013-07-18 04:00:00+00:00,57.57,57.98,57.46,57.95,948593.0,57.7385,6686
2013-07-19 04:00:00+00:00,57.78,58.64,57.78,58.49,1145917.0,58.3698,5518
2013-07-22 04:00:00+00:00,58.58,59.08,58.33,59.0,1026286.0,58.9001,6174
2013-07-23 04:00:00+00:00,58.92,59.0,57.265,57.86,1454134.0,57.7917,9195
2013-07-24 04:00:00+00:00,58.16,59.67,58.16,59.48,1668670.0,59.1939,9919
2013-07-25 04:00:00+00:00,55.72,61.32,55.72,60.1,2685563.0,60.0845,16239
2013-07-26 04:00:00+00:00,59.09,60.65,58.95,60.5,1370511.0,60.2195,9019
2013-07-29 04:00:00+00:00,60.31,60.5,59.61,59.79,915243.0,59.9417,6407
2013-07-30 04:00:00+00:00,60.21,60.5,59.94,60.28,797944.0,60.2166,5252
2013-07-31 04:00:00+00:00,60.21,62.36,60.21,61.86,1625561.0,61.7775,10531
2013-08-01 04:00:00+00:00,62.2,62.98,61.8768,62.61,1408281.0,62.5736,9204
2013-08-02 04:00:00+00:00,62.18,62.835,61.97,62.76,682111.0,62.5869,4199
2013-08-05 04:00:00+00:00,62.24,63.03,62.225,63.01,858791.0,62.7527,5460
2013-08-06 04:00:00+00:00,63.02,64.22,62.4,63.34,1024763.0,63.0577,6043
2013-08-07 04:00:00+00:00,63.26,63.31,61.91,62.88,1746575.0,62.8228,10826
2013-08-08 04:00:00+00:00,63.68,63.68,62.14,62.95,1326852.0,62.8634,6303
2013-08-09 04:00:00+00:00,62.61,63.3,62.54,62.76,942424.0,62.8284,5446
2013-08-12 04:00:00+00:00,62.55,63.04,62.18,62.71,892667.0,62.7315,5935
2013-08-13 04:00:00+00:00,62.94,63.87,62.4199,63.57,1598101.0,63.2286,5857
2013-08-14 04:00:00+00:00,63.36,63.3975,61.46,61.53,1131699.0,62.0358,7549
2013-08-15 04:00:00+00:00,60.96,61.35,60.06,60.3,1221881.0,60.4335,8567
2013-08-16 04:00:00+00:00,60.21,61.09,60.2,60.66,1167927.0,60.6419,7544
2013-08-19 04:00:00+00:00,60.56,60.82,59.95,60.0,795291.0,60.2697,5358
2013-08-20 04:00:00+00:00,60.11,60.34,59.56,60.15,834075.0,60.0459,5729
