timestamp,open,high,low,close,volume,vwap,transactions
2013-04-23 04:00:00+00:00,52.73,54.27,52.25,53.82,4151625.0,53.6494,27525
2013-04-24 04:00:00+00:00,53.76,55.97,53.75,55.2,3335051.0,55.1252,22140
2013-04-25 04:00:00+00:00,55.48,55.7,54.24,54.56,3345137.0,54.9533,24435
2013-04-26 04:00:00+00:00,54.39,54.5,53.02,53.84,2193538.0,53.6826,15872
2013-04-29 04:00:00+00:00,54.2,54.76,53.52,53.86,2055692.0,53.9808,13517
2013-04-30 04:00:00+00:00,54.36,54.5,52.43,53.4,4151989.0,53.2245,27654
2013-05-01 04:00:00+00:00,52.66,52.66,50.77,50.87,4160509.0,51.4196,29925
2013-05-02 04:00:00+00:00,52.33,54.84,50.87,53.89,4531641.0,53.7424,30677
2013-05-03 04:00:00+00:00,54.36,55.94,53.37,55.47,3663816.0,55.2473,23045
2013-05-06 04:00:00+00:00,55.5,58.46,55.23,57.74,3801484.0,57.3552,25586
2013-05-07 04:00:00+00:00,57.75,58.52,57.07,58.04,3375900.0,58.0438,21140
2013-05-08 04:00:00+00:00,58.12,58.5,56.64,57.38,2807544.0,57.5027,17741
2013-05-09 04:00:00+00:00,57.29,57.69,55.24,56.06,4491271.0,56.071,28547
2013-05-10 04:00:00+00:00,55.33,55.33,54.02,54.41,4016505.0,54.5546,26100
2013-05-13 04:00:00+00:00,54.46,55.3,53.78,55.28,2947739.0,54.8204,19139
2013-05-14 04:00:00+00:00,55.35,56.82,55.28,56.71,2426786.0,56.1939,15239
2013-05-15 04:00:00+00:00,56.49,58.44,56.37,58.15,3294303.0,57.7806,21208
2013-05-16 04:00:00+00:00,58.07,59.29,56.26,58.18,7125443.0,58.2145,42320
2013-05-17 04:00:00+00:00,58.84,62.71,58.64,62.24,14189880.0,61.3919,76369
2013-05-20 04:00:00+00:00,63.0,65.75,61.11,64.9,9274581.0,64.1657,54749
2013-05-21 04:00:00+00:00,65.13,65.55,63.22,63.28,5747654.0,64.097,35799
2013-05-22 04:00:00+00:00,63.29,64.1322,61.28,61.98,4615199.0,62.6556,29434
2013-05-23 04:00:00+00:00,61.23,62.47,60.35,62.01,2850029.0,61.771,20275
2013-05-24 04:00:00+00:00,61.34,61.63,60.54,61.23,3432127.0,61.0499,21387
2013-05-28 04:00:00+00:00,62.44,63.38,61.26,62.16,4031747.0,62.1698,22820
2013-05-29 04:00:00+00:00,61.76,62.55,60.4501,61.24,2896127.0,61.2796,19403
2013-05-30 04:00:00+00:00,61.22,61.73,60.61,61.33,2557497.0,61.2433,18407
2013-05-31 04:00:00+00:00,61.07,62.75,61.03,61.65,7151334.0,61.8203,26754
2013-06-03 04:00:00+00:00,62.2,62.79,59.56,60.51,3228748.0,60.5519,21566
2013-06-04 04:00:00+00:00,59.96,61.13,58.34,59.44,3069609.0,59.236,20782
2013-06-05 04:00:00+00:00,59.14,59.749,56.91,57.53,4866225.0,57.8904,33891
2013-06-06 04:00:00+00:00,57.55,58.965,56.94,58.86,3242067.0,58.2021,23248
2013-06-07 04:00:00+00:00,59.27,59.49,58.23,58.68,1748975.0,58.6762,12239
2013-06-10 04:00:00+00:00,59.1,59.46,57.89,58.09,1759720.0,58.2976,11914
2013-06-11 04:00:00+00:00,57.29,58.19,56.57,57.01,2640583.0,57.3273,17555
2013-06-12 04:00:00+00:00,57.75,58.38,57.16,57.28,2242876.0,57.7631,15258
2013-06-13 04:00:00+00:00,57.14,58.39,56.54,58.32,2535722.0,57.5049,16458
2013-06-14 04:00:00+00:00,58.05,58.32,56.82,57.16,2277839.0,57.2926,15643
2013-06-17 04:00:00+00:00,57.45,58.09,57.0,57.61,2932583.0,57.4126,18738
2013-06-18 04:00:00+00:00,57.6,58.02,56.64,57.11,2940067.0,57.0799,19034
2013-06-19 04:00:00+00:00,57.17,58.88,56.9,57.41,2611940.0,57.9304,17346
2013-06-20 04:00:00+00:00,56.4,56.47,54.58,55.32,4772766.0,55.3146,31247
2013-06-21 04:00:00+00:00,55.67,55.86,52.9401,54.13,6377231.0,54.1649,29481
2013-06-24 04:00:00+00:00,53.01,53.33,50.725,51.9,4618264.0,51.85,30291
2013-06-25 04:00:00+00:00,52.72,53.745,52.71,53.34,3070015.0,53.3525,18024
2013-06-26 04:00:00+00:00,53.91,54.67,53.52,54.1,2590016.0,54.1181,17891
2013-06-27 04:00:00+00:00,54.58,54.84,52.705,52.79,2728530.0,53.4115,18759
2013-06-28 04:00:00+00:00,52.42,53.2072,52.22,52.32,2399749.0,52.5775,12216
2013-07-01 04:00:00+00:00,52.4,53.21,51.77,51.91,2316192.0,52.4155,15524
2013-07-02 04:00:00+00:00,51.91,52.05,50.07,50.71,3366786.0,50.9048,23389
2013-07-03 04:00:00+00:00,50.7,50.76,49.26,50.38,3051945.0,49.9001,19231
2013-07-05 04:00:00+00:00,50.65,51.54,49.76,51.28,2734415.0,50.9005,18388
2013-07-08 04:00:00+00:00,51.44,53.2,51.32,52.47,2965116.0,52.5049,20422
2013-07-09 04:00:00+00:00,52.66,53.07,51.6,52.98,2101652.0,52.5748,15352
2013-07-10 04:00:00+00:00,52.87,52.98,49.92,50.62,4176981.0,50.999,26152
2013-07-11 04:00:00+00:00,51.43,53.47,51.05,53.37,3264163.0,52.4356,21993
2013-07-12 04:00:00+00:00,52.22,55.585,52.0,55.2,4327779.0,54.6952,25264
2013-07-15 04:00:00+00:00,55.36,55.38,53.74,54.14,2317917.0,54.3771,15531
2013-07-16 04:00:00+00:00,53.82,54.13,52.0,52.62,2558234.0,52.8467,16878
2013-07-17 04:00:00+00:00,52.78,53.51,52.6,53.1,1868251.0,53.0907,11367
2013-07-18 04:00:00+00:00,53.12,53.93,50.86,51.1,3821340.0,52.003,25182
2013-07-19 04:00:00+00:00,51.1,52.375,50.66,51.74,3242712.0,51.6855,19602
2013-07-22 04:00:00+00:00,51.95,53.34,51.33,53.24,2064646.0,52.6323,14711
2013-07-23 04:00:00+00:00,53.48,54.5,53.25,54.06,2497451.0,54.0769,15420
2013-07-24 04:00:00+00:00,54.08,54.08,52.89,53.36,2146830.0,53.2699,12896
2013-07-25 04:00:00+00:00,53.14,54.58,53.04,54.55,2049289.0,53.9784,14185
2013-07-26 04:00:00+00:00,54.22,54.75,53.53,54.51,1443351.0,54.2196,9751
2013-07-29 04:00:00+00:00,54.39,55.14,54.25,54.99,1957970.0,54.7951,13614
2013-07-30 04:00:00+00:00,55.14,55.64,54.31,55.58,3134915.0,55.1302,17420
2013-07-31 04:00:00+00:00,55.49,57.3,55.12,56.85,3846190.0,56.5332,25428
2013-08-01 04:00:00+00:00,57.3,57.99,56.65,57.75,2583546.0,57.5119,17158
2013-08-02 04:00:00+00:00,57.25,57.98,54.77,55.3,3720751.0,55.8942,24935
2013-08-05 04:00:00+00:00,55.3,56.3,54.11,56.09,2979598.0,55.4787,21865
2013-08-06 04:00:00+00:00,55.76,56.87,53.86,54.2,5070484.0,54.6328,35572
2013-08-07 04:00:00+00:00,54.1299,54.79,52.97,53.1,3314522.0,53.4979,22695
2013-08-08 04:00:00+00:00,53.22,53.99,52.75,53.32,4233230.0,53.3324,28007
2013-08-09 04:00:00+00:00,53.29,53.92,52.92,53.08,2835308.0,53.3619,17208
2013-08-12 04:00:00+00:00,52.68,53.06,51.83,52.27,2368756.0,52.3029,16083
2013-08-13 04:00:00+00:00,52.45,52.45,51.36,51.73,2225241.0,51.7205,14817
2013-08-14 04:00:00+00:00,51.71,51.94,50.9,51.17,2814885.0,51.3401,18526
2013-08-15 04:00:00+00:00,51.01,51.43,49.2,49.34,4086059.0,50.027,22850
2013-08-16 04:00:00+00:00,49.26,49.44,48.14,48.8,3832126.0,48.6776,23406
2013-08-19 04:00:00+00:00,48.66,48.77,47.01,47.04,3348328.0,47.5618,22662
2013-08-20 04:00:00+00:00,47.0,47.3199,45.53,46.7,6338440.0,46.5677,38387
2013-08-21 04:00:00+00:00,46.65,48.6,46.1,47.78,4930405.0,47.3653,32784
2013-08-22 04:00:00+00:00,47.91,49.77,47.51,49.28,3527085.0,48.7721,23312
2013-08-23 04:00:00+00:00,49.25,49.95,48.76,49.01,2968575.0,49.1341,21659
2013-08-26 04:00:00+00:00,49.01,49.23,47.81,47.96,2825217.0,48.2826,18532
2013-08-27 04:00:00+00:00,47.37,47.5,46.25,46.34,3188175.0,46.61,21965
2013-08-28 04:00:00+00:00,46.25,46.55,45.9,46.39,2703755.0,46.3079,19562
2013-08-29 04:00:00+00:00,46.32,46.93,45.98,46.46,2245517.0,46.5183,16789
2013-08-30 04:00:00+00:00,46.61,46.77,45.81,46.09,2584601.0,46.1185,17324
2013-09-03 04:00:00+00:00,46.56,47.64,46.44,47.02,3945637.0,47.1601,24629
2013-09-04 04:00:00+00:00,46.88,47.24,46.21,46.76,3592533.0,46.6593,23827
2013-09-05 04:00:00+00:00,46.75,46.92,46.31,46.4,2703921.0,46.6097,18309
2013-09-06 04:00:00+00:00,46.68,47.29,45.5,46.78,3994846.0,46.4733,24741
2013-09-09 04:00:00+00:00,46.57,46.57,45.94,46.16,3341842.0,46.25,23208
2013-09-10 04:00:00+00:00,46.33,46.37,45.51,45.94,3746116.0,45.9412,23910
2013-09-11 04:00:00+00:00,46.25,46.5,45.34,46.0,3652606.0,45.8541,25746
2013-09-12 04:00:00+00:00,46.11,46.17,44.43,44.82,4847718.0,44.9074,31404
2013-09-13 04:00:00+00:00,44.92,46.44,44.92,46.11,3225544.0,45.9674,18381
2013-09-16 04:00:00+00:00,46.45,46.64,45.4,45.49,2259515.0,45.7161,14973
2013-09-17 04:00:00+00:00,45.49,45.65,44.86,45.58,2287503.0,45.3916,14102
2013-09-18 04:00:00+00:00,45.52,45.85,44.95,45.48,2941478.0,45.2994,16556
2013-09-19 04:00:00+00:00,45.69,46.54,45.54,45.58,4056733.0,45.9725,20053
2013-09-20 04:00:00+00:00,45.53,46.17,44.32,44.41,4056735.0,44.7864,22052
2013-09-23 04:00:00+00:00,44.3,44.61,43.7,44.49,3074332.0,44.2314,21936
2013-09-24 04:00:00+00:00,44.52,45.75,44.12,45.09,2731672.0,45.1045,19036
2013-09-25 04:00:00+00:00,45.11,45.9,44.97,45.47,2639244.0,45.4744,17284
2013-09-26 04:00:00+00:00,45.55,45.9099,44.23,44.53,3204041.0,44.7374,21088
2013-09-27 04:00:00+00:00,44.43,45.045,44.2525,44.74,2081159.0,44.8035,12055
2013-09-30 04:00:00+00:00,44.22,44.41,43.65,43.98,2520083.0,44.0067,16397
2013-10-01 04:00:00+00:00,43.93,44.25,42.92,43.1,4123846.0,43.2517,25890
2013-10-02 04:00:00+00:00,43.76,43.89,43.07,43.32,4632320.0,43.4061,29138
2013-10-03 04:00:00+00:00,43.24,43.935,42.9692,43.79,4128841.0,43.4998,23456
2013-10-04 04:00:00+00:00,43.32,44.495,43.0901,44.21,3372263.0,43.9941,22012
2013-10-07 04:00:00+00:00,43.73,44.1,43.52,43.54,1920351.0,43.7425,13185
2013-10-08 04:00:00+00:00,43.53,43.64,41.62,41.65,4418489.0,42.2022,27973
2013-10-09 04:00:00+00:00,41.73,41.84,40.9,41.54,4092722.0,41.4474,29219
2013-10-10 04:00:00+00:00,42.21,43.55,41.96,43.52,6409859.0,42.7333,34324
2013-10-11 04:00:00+00:00,43.44,46.25,43.28,45.19,6739713.0,45.3746,39165
2013-10-14 04:00:00+00:00,44.78,45.7,44.33,45.57,2418617.0,45.2438,17071
2013-10-15 04:00:00+00:00,45.69,46.1,44.68,45.33,2922870.0,45.3034,20120
2013-10-16 04:00:00+00:00,45.51,46.08,44.99,45.28,3938954.0,45.3787,25280
2013-10-17 04:00:00+00:00,45.24,48.06,45.21,47.84,5508800.0,47.0478,34102
2013-10-18 04:00:00+00:00,48.18,49.16,47.505,49.13,4657242.0,48.4968,27359
2013-10-21 04:00:00+00:00,49.29,49.732,48.87,48.95,2946018.0,49.2189,20230
2013-10-22 04:00:00+00:00,49.39,50.3562,49.13,49.52,3611235.0,49.6535,22634
2013-10-23 04:00:00+00:00,49.33,50.77,49.15,49.26,5486204.0,49.9488,32698
2013-10-24 04:00:00+00:00,49.27,49.27,46.87,47.03,4584586.0,47.5536,28132
2013-10-25 04:00:00+00:00,47.31,47.66,46.46,46.96,2799857.0,46.97,16061
2013-10-28 04:00:00+00:00,47.09,47.81,46.85,47.17,2749845.0,47.2902,15517
2013-10-29 04:00:00+00:00,47.2,48.1,46.96,47.3,1928531.0,47.3939,12172
2013-10-30 04:00:00+00:00,47.3,48.97,46.64,48.94,4256106.0,47.9717,26015
2013-10-31 04:00:00+00:00,48.74,50.56,48.61,48.89,3781502.0,49.472,25038
2013-11-01 04:00:00+00:00,48.92,49.06,47.28,47.82,2438333.0,47.7363,17118
2013-11-04 05:00:00+00:00,48.0,48.46,47.15,48.36,2745372.0,47.8022,18293
2013-11-05 05:00:00+00:00,48.2,48.48,47.64,47.92,2485142.0,47.9419,15827
2013-11-06 05:00:00+00:00,48.19,48.39,47.05,47.44,4000787.0,47.8347,21438
2013-11-07 05:00:00+00:00,48.0,50.9,47.75,48.29,6824448.0,48.7954,43315
2013-11-08 05:00:00+00:00,48.46,50.21,48.01,50.09,3832993.0,49.3682,24993
2013-11-11 05:00:00+00:00,50.0601,51.455,49.76,51.19,4394453.0,50.606,28474
2013-11-12 05:00:00+00:00,50.9,53.18,50.9,52.21,6206078.0,52.3223,31288
2013-11-13 05:00:00+00:00,52.11,53.42,51.94,53.27,3166827.0,52.8585,19484
2013-11-14 05:00:00+00:00,53.41,55.27,52.89,54.95,3509132.0,54.6563,22811
2013-11-15 05:00:00+00:00,55.13,55.27,53.92,54.53,5427909.0,54.5812,33281
2013-11-18 05:00:00+00:00,55.21,55.87,54.43,55.38,5602487.0,55.346,29765
2013-11-19 05:00:00+00:00,55.68,56.95,55.39,56.06,5158905.0,56.3428,31720
2013-11-20 05:00:00+00:00,56.14,56.15,54.73,55.03,3776048.0,55.4748,21850
2013-11-21 05:00:00+00:00,55.35,56.8,55.17,56.73,3066588.0,56.2203,18220
2013-11-22 05:00:00+00:00,56.72,57.82,56.43,57.42,4227648.0,57.0885,26807
2013-11-25 05:00:00+00:00,57.33,58.085,56.46,57.56,2861660.0,57.4596,17643
2013-11-26 05:00:00+00:00,57.47,57.95,56.61,56.96,3439381.0,57.3347,18922
2013-11-27 05:00:00+00:00,57.04,59.47,56.84,59.08,6165126.0,58.8771,29995
2013-11-29 05:00:00+00:00,59.28,59.54,58.34,58.63,1674294.0,58.8895,9859
2013-12-02 05:00:00+00:00,58.89,59.57,57.94,58.85,4095103.0,58.8993,25340
2013-12-03 05:00:00+00:00,58.52,59.15,57.3,57.42,4044027.0,58.0002,25439
2013-12-04 05:00:00+00:00,56.23,57.21,54.66,55.78,5935097.0,55.8096,35121
2013-12-05 05:00:00+00:00,56.11,56.6,55.49,55.61,3322473.0,55.9362,23521
2013-12-06 05:00:00+00:00,56.2,58.83,56.13,57.7,4889358.0,57.4882,28953
2013-12-09 05:00:00+00:00,58.41,59.37,57.84,57.99,5705613.0,58.4941,40025
2013-12-10 05:00:00+00:00,58.6,58.6,55.94,57.72,4946356.0,57.3909,40785
2013-12-11 05:00:00+00:00,57.54,57.78,56.04,56.25,3675208.0,56.7357,29357
2013-12-12 05:00:00+00:00,56.0,57.38,55.96,56.94,3091978.0,56.8557,24401
2013-12-13 05:00:00+00:00,56.81,57.1499,55.69,56.3,2733899.0,56.2263,20704
2013-12-16 05:00:00+00:00,56.51,58.575,56.47,58.37,3612080.0,58.0691,30659
2013-12-17 05:00:00+00:00,58.07,58.24,56.88,56.98,3287299.0,57.3906,25865
2013-12-18 05:00:00+00:00,57.29,57.69,55.74,57.52,2966903.0,56.8101,24753
2013-12-19 05:00:00+00:00,57.22,57.505,56.22,56.39,2697618.0,56.7313,21620
2013-12-20 05:00:00+00:00,56.37,57.04,56.07,56.16,5782029.0,56.4898,35101
2013-12-23 05:00:00+00:00,56.72,58.44,56.54,58.31,3349486.0,57.9376,25985
2013-12-24 05:00:00+00:00,58.25,58.38,57.67,58.21,797897.0,58.0425,6511
2013-12-26 05:00:00+00:00,58.21,58.79,57.9808,58.48,2383623.0,58.3982,15498
2013-12-27 05:00:00+00:00,58.51,58.6,57.04,57.37,1841867.0,57.3919,14688
2013-12-30 05:00:00+00:00,57.34,57.69,56.3,56.55,2333194.0,56.6633,18717
2013-12-31 05:00:00+00:00,56.76,58.56,56.76,58.5,2399151.0,58.17,17529
2014-01-02 05:00:00+00:00,58.2,59.07,57.2601,57.96,2869083.0,58.2188,25444
2014-01-03 05:00:00+00:00,57.47,58.02,56.42,57.14,2744411.0,57.0348,21998
2014-01-06 05:00:00+00:00,57.33,58.19,57.26,57.57,2503789.0,57.7316,19084
2014-01-07 05:00:00+00:00,57.89,58.51,56.31,58.07,3785380.0,57.4656,28651
2014-01-08 05:00:00+00:00,57.26,57.94,56.52,56.77,5306893.0,57.0312,38845
2014-01-09 05:00:00+00:00,57.08,58.02,56.93,58.0,4361879.0,57.6636,29576
2014-01-10 05:00:00+00:00,58.01,58.45,56.78,57.51,3987759.0,57.3231,31228
2014-01-13 05:00:00+00:00,57.11,57.61,54.73,54.81,3782969.0,55.7807,30063
2014-01-14 05:00:00+00:00,55.21,55.49,54.07,54.51,3828746.0,54.6562,29003
2014-01-15 05:00:00+00:00,54.53,54.55,52.38,52.74,5213412.0,53.0028,38062
2014-01-16 05:00:00+00:00,52.62,53.02,51.75,52.76,4172913.0,52.6182,23138
2014-01-17 05:00:00+00:00,53.08,53.34,52.5,52.58,2120735.0,52.8782,17773
2014-01-21 05:00:00+00:00,52.93,53.89,52.71,53.0,3419273.0,53.2325,22770
2014-01-22 05:00:00+00:00,53.15,53.58,52.38,52.71,2367942.0,52.7024,20108
2014-01-23 05:00:00+00:00,52.82,53.32,51.615,52.33,2255355.0,52.306,19336
2014-01-24 05:00:00+00:00,51.53,51.55,50.03,50.57,3215310.0,50.6322,25355
2014-01-27 05:00:00+00:00,50.68,51.52,50.25,50.88,3218671.0,50.9837,22599
2014-01-28 05:00:00+00:00,50.6,51.25,50.16,50.88,1977406.0,50.7956,15820
2014-01-29 05:00:00+00:00,50.21,52.87,49.83,51.85,3510922.0,51.9821,26310
2014-01-30 05:00:00+00:00,51.96,52.53,51.19,51.26,1916506.0,51.597,15930
2014-01-31 05:00:00+00:00,50.67,52.42,50.52,51.52,2252388.0,51.8312,16011
2014-02-03 05:00:00+00:00,51.38,51.75,50.53,50.77,2924590.0,50.9884,24197
2014-02-04 05:00:00+00:00,50.89,50.95,49.19,50.45,3708415.0,50.2663,29764
2014-02-05 05:00:00+00:00,49.86,50.18,49.02,49.95,4628843.0,49.6444,33837
2014-02-06 05:00:00+00:00,47.47,48.8,46.4,47.6,9865358.0,47.326,69114
2014-02-07 05:00:00+00:00,47.92,48.33,47.0,47.89,5329902.0,47.8648,39936
2014-02-10 05:00:00+00:00,48.5,48.5,46.88,47.77,4400894.0,47.4904,31713
2014-02-11 05:00:00+00:00,47.88,49.09,47.82,48.78,3066702.0,48.6567,25251
2014-02-12 05:00:00+00:00,48.8,49.23,48.26,48.47,2152350.0,48.5138,17805
2014-02-13 05:00:00+00:00,48.1,49.96,48.09,49.68,2662208.0,49.4085,20602
2014-02-14 05:00:00+00:00,49.65,50.89,48.67,50.26,3292748.0,50.2077,24090
2014-02-18 05:00:00+00:00,50.24,51.27,50.15,50.44,1966897.0,50.6131,16739
2014-02-19 05:00:00+00:00,50.28,51.62,50.19,50.3,2653489.0,50.7951,21031
2014-02-20 05:00:00+00:00,50.28,51.08,49.67,50.32,3593421.0,50.3696,25168
2014-02-21 05:00:00+00:00,50.5,51.21,50.31,50.34,2970555.0,50.6782,20314
2014-02-24 05:00:00+00:00,50.67,52.25,50.63,51.23,2234044.0,51.5569,19771
2014-02-25 05:00:00+00:00,51.25,52.305,51.19,51.87,2347313.0,51.6895,18723
2014-02-26 05:00:00+00:00,52.06,52.77,51.19,51.47,2972039.0,51.9428,24985
2014-02-27 05:00:00+00:00,51.2,51.52,50.03,50.73,2513746.0,50.657,20818
2014-02-28 05:00:00+00:00,50.76,51.58,50.53,51.01,2214372.0,51.1861,17974
2014-03-03 05:00:00+00:00,50.41,51.62,50.41,50.97,2186205.0,51.1923,17231
2014-03-04 05:00:00+00:00,51.4,51.5,50.53,50.93,2723221.0,50.9761,16575
2014-03-05 05:00:00+00:00,50.82,51.84,50.65,51.74,2835461.0,51.4614,20568
2014-03-06 05:00:00+00:00,51.93,53.91,51.8803,53.55,3604768.0,53.2271,26274
