timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,83.53,85.17,83.16,85.06,832011.0,84.4288,6379
2013-01-02 05:00:00+00:00,87.45,88.58,86.51,87.66,1962921.0,87.4011,14527
2013-01-03 05:00:00+00:00,87.6,88.73,87.45,88.34,1336264.0,88.2919,8549
2013-01-04 05:00:00+00:00,88.65,88.92,88.3,88.82,775806.0,88.6424,4871
2013-01-07 05:00:00+00:00,88.08,88.35,87.26,88.25,1447601.0,88.0126,8032
2013-01-08 05:00:00+00:00,88.67,88.98,87.51,88.32,1242985.0,88.0373,9096
2013-01-09 05:00:00+00:00,88.62,90.25,88.59,90.17,1482643.0,89.6561,10620
2013-01-10 05:00:00+00:00,90.64,90.73,88.64,89.6,1636890.0,89.2845,11605
2013-01-11 05:00:00+00:00,89.52,89.52,88.35,89.04,903105.0,88.8872,6593
2013-01-14 05:00:00+00:00,88.99,89.49,88.48,89.32,957847.0,89.016,7444
2013-01-15 05:00:00+00:00,88.57,90.0,88.54,89.64,833636.0,89.7403,6379
2013-01-16 05:00:00+00:00,89.12,89.95,88.73,89.84,933579.0,89.4586,6153
2013-01-17 05:00:00+00:00,90.0,91.93,89.7,91.36,2331538.0,91.3399,13297
2013-01-18 05:00:00+00:00,92.5,93.7,90.0,93.7,4266178.0,92.1377,25903
2013-01-22 05:00:00+00:00,93.26,93.57,91.91,93.28,1934224.0,92.8475,12760
2013-01-23 05:00:00+00:00,93.24,93.65,92.67,93.05,1378471.0,93.164,9854
2013-01-24 05:00:00+00:00,92.99,94.69,92.83,93.97,1225950.0,93.9231,8660
2013-01-25 05:00:00+00:00,94.38,94.57,93.69,94.37,724035.0,94.2063,5406
2013-01-28 05:00:00+00:00,94.75,94.81,93.58,93.82,1262705.0,93.9327,7803
2013-01-29 05:00:00+00:00,93.58,94.3,93.28,94.15,952691.0,93.9689,7085
2013-01-30 05:00:00+00:00,94.1,94.77,93.09,93.28,1052935.0,93.8087,8118
2013-01-31 05:00:00+00:00,93.41,94.14,92.8,92.97,1199709.0,93.2308,7039
2013-02-01 05:00:00+00:00,93.92,94.11,93.34,93.85,1509753.0,93.8208,9864
2013-02-04 05:00:00+00:00,93.05,93.64,92.45,92.51,1032034.0,92.8479,8045
2013-02-05 05:00:00+00:00,93.54,94.36,93.05,93.95,1709130.0,93.7976,10805
2013-02-06 05:00:00+00:00,92.88,93.83,92.13,93.45,1010103.0,93.3792,7605
