timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,51.78,52.78,51.67,52.74,3936931.0,52.4159,22485
2013-01-02 05:00:00+00:00,53.86,56.06,53.86,56.01,5236478.0,55.4441,33970
2013-01-03 05:00:00+00:00,56.1,56.85,55.93,56.45,4478563.0,56.5257,25930
2013-01-04 05:00:00+00:00,56.51,57.61,56.25,57.51,4544102.0,57.2856,30730
2013-01-07 05:00:00+00:00,57.02,57.195,55.91,56.29,3638672.0,56.4517,21337
2013-01-08 05:00:00+00:00,55.96,57.05,55.89,57.04,2993229.0,56.6869,16943
2013-01-09 05:00:00+00:00,57.13,58.52,57.08,57.8,4049776.0,57.8892,26610
2013-01-10 05:00:00+00:00,58.05,58.52,57.45,58.5,4465929.0,57.9482,28571
2013-01-11 05:00:00+00:00,58.79,58.92,57.72,57.78,4027625.0,58.1558,20113
2013-01-14 05:00:00+00:00,57.01,57.98,56.74,57.76,3850664.0,57.3618,24843
2013-01-15 05:00:00+00:00,57.32,57.95,57.27,57.82,2347571.0,57.5406,16951
2013-01-16 05:00:00+00:00,57.36,57.76,57.12,57.17,3069484.0,57.379,18317
2013-01-17 05:00:00+00:00,57.14,57.96,56.97,57.59,3653270.0,57.6262,21290
2013-01-18 05:00:00+00:00,57.57,58.36,57.5,57.88,3582309.0,57.8042,17278
2013-01-22 05:00:00+00:00,59.31,59.32,57.82,58.93,3743445.0,58.4752,23524
2013-01-23 05:00:00+00:00,57.87,59.26,57.87,59.0,2821681.0,58.8939,18014
2013-01-24 05:00:00+00:00,59.12,59.39,58.36,58.56,2941753.0,58.8131,17607
2013-01-25 05:00:00+00:00,59.05,59.39,58.61,59.02,2402902.0,59.0147,13678
2013-01-28 05:00:00+00:00,58.98,59.13,58.63,58.73,1725086.0,58.8814,11863
2013-01-29 05:00:00+00:00,58.31,58.96,58.105,58.76,2398161.0,58.6051,15566
2013-01-30 05:00:00+00:00,58.83,59.56,58.16,59.33,3609064.0,59.219,22933
2013-01-31 05:00:00+00:00,59.51,60.84,59.03,60.35,5392303.0,60.2115,29825
2013-02-01 05:00:00+00:00,60.23,60.7,59.55,60.54,4743259.0,60.3587,27780
2013-02-04 05:00:00+00:00,60.13,60.27,59.11,59.15,3844993.0,59.524,26533
2013-02-05 05:00:00+00:00,59.56,59.75,59.17,59.35,3112460.0,59.4372,23046
2013-02-06 05:00:00+00:00,58.5,59.58,58.5,59.2,4545539.0,59.2489,23824
2013-02-07 05:00:00+00:00,58.4,59.135,57.98,58.89,3402641.0,58.6477,24211
2013-02-08 05:00:00+00:00,59.15,59.86,59.1,59.28,2486030.0,59.3773,16294
2013-02-11 05:00:00+00:00,59.33,59.49,58.72,59.31,1613188.0,59.2327,11609
2013-02-12 05:00:00+00:00,58.92,59.48,58.92,59.12,1998427.0,59.2369,13769
2013-02-13 05:00:00+00:00,59.37,59.85,59.14,59.55,2372068.0,59.4578,16138
2013-02-14 05:00:00+00:00,59.2,59.95,58.51,59.95,2300112.0,59.5981,13296
2013-02-15 05:00:00+00:00,59.8,60.0,59.09,59.46,3781252.0,59.6172,22686
2013-02-19 05:00:00+00:00,59.85,60.26,59.54,60.16,2180380.0,59.9591,13213
2013-02-20 05:00:00+00:00,60.09,60.28,58.71,58.8,2629380.0,59.2551,17696
2013-02-21 05:00:00+00:00,58.53,58.62,58.02,58.06,2834080.0,58.3188,18345
2013-02-22 05:00:00+00:00,58.41,59.02,57.99,59.02,2364492.0,58.5182,13946
2013-02-25 05:00:00+00:00,59.34,59.36,57.13,57.31,2607143.0,58.1071,17248
2013-02-26 05:00:00+00:00,57.58,57.99,57.13,57.28,3087277.0,57.4006,19505
2013-02-27 05:00:00+00:00,57.59,58.79,57.14,57.86,4035995.0,58.0792,25216
2013-02-28 05:00:00+00:00,57.97,59.06,57.7,58.5,4849880.0,58.5876,19832
2013-03-01 05:00:00+00:00,58.17,59.79,58.12,59.64,3508634.0,59.2505,23919
2013-03-04 05:00:00+00:00,59.3,59.74,59.15,59.55,3097094.0,59.5117,21229
2013-03-05 05:00:00+00:00,59.98,61.35,59.77,60.69,3698692.0,60.8553,25752
2013-03-06 05:00:00+00:00,60.95,61.17,60.32,60.34,2169225.0,60.7193,15231
2013-03-07 05:00:00+00:00,60.6,61.0,60.27,60.85,2248207.0,60.6912,14417
2013-03-08 05:00:00+00:00,61.0,62.1,60.738,61.91,2697666.0,61.7335,19540
2013-03-11 04:00:00+00:00,61.63,62.16,61.5601,61.85,1786756.0,61.8492,12834
2013-03-12 04:00:00+00:00,61.79,62.02,61.31,61.95,2003450.0,61.7227,13495
2013-03-13 04:00:00+00:00,61.6,62.75,61.2892,62.35,3271357.0,62.04,19803
2013-03-14 04:00:00+00:00,62.66,63.99,62.4,63.87,4276969.0,63.4938,26904
2013-03-15 04:00:00+00:00,63.4,64.71,63.07,63.14,5225175.0,63.3058,19583
2013-03-18 04:00:00+00:00,62.47,63.0,62.02,62.52,2532625.0,62.6516,18189
2013-03-19 04:00:00+00:00,62.6,62.72,60.865,61.42,3446518.0,61.4977,26796
2013-03-20 04:00:00+00:00,62.02,62.2,61.61,61.81,2131593.0,61.8836,15924
2013-03-21 04:00:00+00:00,61.23,61.83,61.02,61.24,1823221.0,61.4194,12652
2013-03-22 04:00:00+00:00,61.59,62.41,61.45,61.94,1847113.0,61.939,13123
2013-03-25 04:00:00+00:00,62.23,62.8,60.7,61.31,2393454.0,61.3307,16122
2013-03-26 04:00:00+00:00,59.33,61.93,59.33,61.34,1967554.0,61.3601,14393
2013-03-27 04:00:00+00:00,60.81,61.54,60.37,61.36,1679145.0,61.2347,12359
2013-03-28 04:00:00+00:00,61.35,62.2,61.3,61.48,2537667.0,61.726,13964
2013-04-01 04:00:00+00:00,61.77,61.98,60.82,61.72,2435212.0,61.4637,16952
2013-04-02 04:00:00+00:00,62.08,62.63,61.41,61.71,2313923.0,62.0618,15209
2013-04-03 04:00:00+00:00,62.29,62.8,61.88,62.13,4002073.0,62.2557,24184
2013-04-04 04:00:00+00:00,62.18,63.09,62.09,62.96,2872602.0,62.827,19508
2013-04-05 04:00:00+00:00,61.72,63.12,61.29,63.05,3809904.0,62.4996,22705
2013-04-08 04:00:00+00:00,63.15,65.64,62.955,65.49,5471000.0,64.9207,38502
2013-04-09 04:00:00+00:00,65.78,66.09,64.57,64.6,4605824.0,65.2553,30752
2013-04-10 04:00:00+00:00,63.76,65.77,63.76,65.7,2259979.0,65.3745,16816
2013-04-11 04:00:00+00:00,65.69,66.76,65.69,66.15,2784995.0,66.3862,18218
2013-04-12 04:00:00+00:00,66.3,66.63,65.62,66.5,2029401.0,66.2317,13741
2013-04-15 04:00:00+00:00,66.04,66.23,63.99,64.02,3078540.0,64.8617,22422
2013-04-16 04:00:00+00:00,64.42,66.23,64.36,66.19,4038612.0,65.7279,24341
2013-04-17 04:00:00+00:00,65.86,66.0,64.81,65.56,2846239.0,65.5153,20482
2013-04-18 04:00:00+00:00,65.76,65.86,64.84,65.05,1878602.0,65.2646,13993
2013-04-19 04:00:00+00:00,64.34,66.29,64.32,66.185,2094176.0,65.7458,11931
2013-04-22 04:00:00+00:00,66.35,66.89,65.41,66.52,1600071.0,66.2608,11198
2013-04-23 04:00:00+00:00,66.33,66.48,64.79,65.55,4947331.0,65.567,29023
2013-04-24 04:00:00+00:00,65.69,66.3275,64.6146,65.005,2910895.0,65.1528,20685
2013-04-25 04:00:00+00:00,65.05,65.27,63.711,64.49,3755093.0,64.3502,22013
2013-04-26 04:00:00+00:00,64.6,64.69,63.56,63.62,3371796.0,63.9247,22138
2013-04-29 04:00:00+00:00,63.87,64.27,63.56,63.65,4293800.0,63.8365,22981
2013-04-30 04:00:00+00:00,63.55,64.61,63.525,63.99,4946333.0,64.163,26880
2013-05-01 04:00:00+00:00,65.74,69.08,65.7,65.9,6591201.0,66.3865,36126
2013-05-02 04:00:00+00:00,66.3,67.62,66.23,67.52,4107301.0,67.0312,27120
2013-05-03 04:00:00+00:00,68.18,68.375,67.17,67.27,3247951.0,67.7209,21106
2013-05-06 04:00:00+00:00,67.32,68.04,67.12,67.45,2258322.0,67.6752,13792
2013-05-07 04:00:00+00:00,67.43,67.96,67.29,67.73,2113425.0,67.6743,13554
2013-05-08 04:00:00+00:00,67.69,68.59,67.45,68.58,2942277.0,68.2093,20338
2013-05-09 04:00:00+00:00,68.6,69.03,68.085,68.62,2598689.0,68.6118,16592
2013-05-10 04:00:00+00:00,68.48,69.5,68.48,69.0,1825096.0,68.9254,11938
2013-05-13 04:00:00+00:00,68.71,69.13,68.01,68.57,1951642.0,68.4276,12981
2013-05-14 04:00:00+00:00,68.72,69.32,68.612,68.7,2152829.0,68.8958,13876
2013-05-15 04:00:00+00:00,68.81,69.63,68.2925,69.62,2366171.0,69.3064,16870
2013-05-16 04:00:00+00:00,69.31,69.69,68.635,68.77,2436620.0,68.9144,16935
2013-05-17 04:00:00+00:00,69.22,69.79,68.8,69.72,2747147.0,69.3696,14003
2013-05-20 04:00:00+00:00,69.46,69.61,68.89,69.01,2331499.0,69.1262,14394
2013-05-21 04:00:00+00:00,69.08,69.9832,68.83,69.58,2384120.0,69.4633,15215
2013-05-22 04:00:00+00:00,69.28,70.91,68.65,69.56,3147530.0,69.9439,20505
2013-05-23 04:00:00+00:00,68.99,69.55,68.47,69.09,2362092.0,69.0441,15695
2013-05-24 04:00:00+00:00,68.53,69.25,67.7,68.96,1877212.0,68.5273,13212
2013-05-28 04:00:00+00:00,69.46,70.03,68.795,69.36,3021738.0,69.4335,14732
2013-05-29 04:00:00+00:00,68.85,68.96,68.23,68.43,2063977.0,68.5787,13369
2013-05-30 04:00:00+00:00,68.63,68.79,67.94,67.95,2352633.0,68.3899,16187
2013-05-31 04:00:00+00:00,67.84,67.92,65.87,65.89,4927521.0,66.5562,26561
2013-06-03 04:00:00+00:00,65.61,66.96,65.28,66.93,2461738.0,66.3617,17795
2013-06-04 04:00:00+00:00,67.28,68.45,66.76,67.04,2841613.0,67.5162,18150
