timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,86.09,87.28,85.8,87.12,678138.0,86.5436,5223
2013-01-02 05:00:00+00:00,88.96,88.96,87.79,88.71,577298.0,88.4108,4508
2013-01-03 05:00:00+00:00,86.78,86.81,85.5,86.22,877010.0,86.1497,6977
2013-01-04 05:00:00+00:00,85.01,87.05,85.01,86.82,747472.0,86.5587,5542
2013-01-07 05:00:00+00:00,86.7,87.745,86.03,87.09,650659.0,87.0946,4722
2013-01-08 05:00:00+00:00,86.86,88.77,86.86,88.74,594449.0,88.0526,4265
2013-01-09 05:00:00+00:00,89.08,91.42,88.605,91.02,908947.0,90.5369,5961
2013-01-10 05:00:00+00:00,91.46,91.73,90.5,91.26,393655.0,91.1543,2768
2013-01-11 05:00:00+00:00,91.55,91.55,90.28,90.61,329417.0,90.7293,2597
2013-01-14 05:00:00+00:00,90.48,90.8,90.21,90.3,300819.0,90.4371,2411
2013-01-15 05:00:00+00:00,89.87,90.93,89.75,90.9,406201.0,90.4162,3231
2013-01-16 05:00:00+00:00,90.78,90.78,90.0,90.56,351659.0,90.4683,2577
2013-01-17 05:00:00+00:00,90.05,90.98,89.51,90.57,512154.0,90.4592,3588
2013-01-18 05:00:00+00:00,90.73,92.29,90.73,91.89,674010.0,91.5693,4804
2013-01-22 05:00:00+00:00,91.34,92.59,89.93,91.27,1222491.0,91.1791,7972
2013-01-23 05:00:00+00:00,91.07,92.06,90.61,90.87,637548.0,91.033,4770
2013-01-24 05:00:00+00:00,90.93,91.94,90.44,90.95,370988.0,91.1235,2866
2013-01-25 05:00:00+00:00,91.37,92.61,90.96,92.61,404540.0,92.2018,2818
2013-01-28 05:00:00+00:00,93.5,93.7499,92.22,92.75,482552.0,92.8077,3624
2013-01-29 05:00:00+00:00,92.61,92.98,92.02,92.64,366140.0,92.4676,2950
2013-01-30 05:00:00+00:00,92.73,93.355,91.96,92.14,397144.0,92.5137,3370
2013-01-31 05:00:00+00:00,91.58,92.29,91.11,91.57,437112.0,91.6885,3056
2013-02-01 05:00:00+00:00,92.5,93.42,92.17,93.09,567287.0,93.0654,4609
2013-02-04 05:00:00+00:00,92.08,92.34,90.49,90.82,447091.0,91.1069,3676
2013-02-05 05:00:00+00:00,91.33,92.2,91.33,91.59,304256.0,91.6805,2366
2013-02-06 05:00:00+00:00,91.41,92.27,91.16,92.21,379245.0,91.8183,3004
2013-02-07 05:00:00+00:00,92.05,92.06,90.95,91.4,373149.0,91.3579,2814
2013-02-08 05:00:00+00:00,91.44,92.68,91.44,92.53,332201.0,92.2464,2467
2013-02-11 05:00:00+00:00,92.52,92.55,92.0,92.47,224670.0,92.3134,1824
2013-02-12 05:00:00+00:00,92.44,92.606,91.79,91.99,260584.0,92.1004,2024
2013-02-13 05:00:00+00:00,92.36,93.33,92.1,93.22,430419.0,93.0827,3108
2013-02-14 05:00:00+00:00,92.92,93.53,92.28,93.47,431273.0,93.1841,2878
2013-02-15 05:00:00+00:00,93.47,93.67,92.17,92.61,448849.0,92.7691,2918
2013-02-19 05:00:00+00:00,92.48,93.41,92.3501,93.36,319798.0,93.1058,2492
2013-02-20 05:00:00+00:00,93.14,93.41,91.96,92.33,532644.0,92.3961,4128
2013-02-21 05:00:00+00:00,92.24,92.9,91.46,91.79,443878.0,91.9204,3411
2013-02-22 05:00:00+00:00,92.09,92.65,92.01,92.65,264957.0,92.3949,1854
2013-02-25 05:00:00+00:00,93.0,93.04,90.41,90.42,483909.0,91.6584,3241
2013-02-26 05:00:00+00:00,90.87,91.71,89.74,91.49,541640.0,90.8005,4376
2013-02-27 05:00:00+00:00,91.37,93.25,91.19,92.98,438463.0,92.5046,3529
2013-02-28 05:00:00+00:00,93.0,93.63,92.21,92.72,455939.0,92.8538,3397
2013-03-01 05:00:00+00:00,92.32,93.82,91.56,93.77,405435.0,93.1933,3305
2013-03-04 05:00:00+00:00,93.34,93.77,92.73,93.74,248912.0,93.2943,1994
2013-03-05 05:00:00+00:00,94.08,95.41,94.08,94.96,412373.0,94.9393,3131
2013-03-06 05:00:00+00:00,95.13,95.38,94.46,94.62,182436.0,94.8417,1485
2013-03-07 05:00:00+00:00,94.73,94.98,94.17,94.26,202049.0,94.3969,1568
2013-03-08 05:00:00+00:00,94.68,94.78,93.95,94.48,325260.0,94.3653,2614
2013-03-11 04:00:00+00:00,94.27,94.78,93.94,94.71,262224.0,94.4646,1787
2013-03-12 04:00:00+00:00,94.78,94.92,93.76,94.24,301357.0,94.2241,2312
2013-03-13 04:00:00+00:00,94.23,94.6,93.625,94.24,295786.0,94.2377,2243
2013-03-14 04:00:00+00:00,94.37,94.674,93.98,94.66,269238.0,94.4356,1818
2013-03-15 04:00:00+00:00,94.29,94.96,94.1,94.82,448835.0,94.6046,1976
2013-03-18 04:00:00+00:00,94.03,94.68,93.63,93.97,326782.0,94.106,2560
2013-03-19 04:00:00+00:00,94.21,94.51,93.47,93.99,299009.0,93.8893,2396
