timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,62.0,62.64,61.7905,62.63,1187533.0,62.3478,8095
2013-01-02 05:00:00+00:00,64.25,65.31,64.16,65.28,1860680.0,64.8011,10774
2013-01-03 05:00:00+00:00,65.21,66.01,65.06,65.17,1673326.0,65.4755,9829
2013-01-04 05:00:00+00:00,65.24,66.03,65.1,65.95,827647.0,65.6542,6631
2013-01-07 05:00:00+00:00,65.65,65.7489,64.975,65.25,1137113.0,65.2421,8367
2013-01-08 05:00:00+00:00,63.9,64.68,63.59,63.98,1454624.0,64.016,10892
2013-01-09 05:00:00+00:00,64.25,64.61,64.13,64.27,957953.0,64.3399,7154
2013-01-10 05:00:00+00:00,64.8,65.0,64.49,65.0,939834.0,64.8252,7434
2013-01-11 05:00:00+00:00,64.77,65.36,64.62,65.07,1117366.0,65.0537,7457
2013-01-14 05:00:00+00:00,65.08,65.38,64.96,65.3,1348042.0,65.1567,8148
2013-01-15 05:00:00+00:00,64.93,65.12,64.39,64.88,1247829.0,64.7746,8850
2013-01-16 05:00:00+00:00,64.63,64.705,64.1,64.25,1197102.0,64.355,7237
2013-01-17 05:00:00+00:00,64.53,65.6,64.42,65.4,1285825.0,65.2158,8258
2013-01-18 05:00:00+00:00,65.26,65.92,64.79,65.9,1306685.0,65.4832,7972
2013-01-22 05:00:00+00:00,65.69,66.53,65.62,66.53,857793.0,66.1929,6094
2013-01-23 05:00:00+00:00,66.36,66.48,65.95,66.43,678907.0,66.2988,4735
2013-01-24 05:00:00+00:00,66.53,67.305,66.39,66.88,1215391.0,66.9402,8236
2013-01-25 05:00:00+00:00,67.1,67.38,66.57,67.38,951048.0,67.0208,6669
2013-01-28 05:00:00+00:00,67.4,67.4,66.33,66.79,879751.0,66.7695,6582
2013-01-29 05:00:00+00:00,66.55,67.41,66.25,67.39,1371637.0,66.873,10528
2013-01-30 05:00:00+00:00,67.19,67.32,66.31,66.86,1764292.0,66.9184,10333
2013-01-31 05:00:00+00:00,66.86,67.44,65.72,66.32,2340684.0,66.4695,16091
2013-02-01 05:00:00+00:00,67.15,67.34,66.49,67.15,1508252.0,67.0992,10128
2013-02-04 05:00:00+00:00,66.67,66.76,65.14,65.31,3297550.0,65.4904,19677
2013-02-05 05:00:00+00:00,65.94,66.535,65.75,66.28,1494537.0,66.3083,10870
2013-02-06 05:00:00+00:00,65.8,66.61,65.73,66.61,1327447.0,66.3073,9190
2013-02-07 05:00:00+00:00,66.48,66.718,65.47,66.13,1321588.0,66.083,9642
2013-02-08 05:00:00+00:00,66.21,66.62,66.08,66.49,862662.0,66.448,6104
2013-02-11 05:00:00+00:00,66.4,66.69,66.17,66.49,636093.0,66.5067,4141
2013-02-12 05:00:00+00:00,66.71,67.54,66.6,67.49,1446189.0,67.2846,9332
2013-02-13 05:00:00+00:00,67.5,68.22,67.32,67.89,1173907.0,67.8445,8036
2013-02-14 05:00:00+00:00,67.58,69.12,67.58,69.04,1573007.0,68.6147,9205
2013-02-15 05:00:00+00:00,69.17,69.335,68.71,68.77,1748459.0,68.9672,9757
