timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,34.3,34.73,34.12,34.7,946854.0,34.4089,6369
2013-01-02 05:00:00+00:00,35.28,35.48,34.94,35.48,538052.0,35.2509,3546
2013-01-03 05:00:00+00:00,35.46,35.49,35.15,35.39,778396.0,35.3756,4003
2013-01-04 05:00:00+00:00,35.49,35.97,35.4111,35.93,555300.0,35.8281,4024
2013-01-07 05:00:00+00:00,35.8,35.89,34.88,35.17,687607.0,35.1921,4057
2013-01-08 05:00:00+00:00,35.1,35.31,34.825,35.24,489552.0,35.0923,3286
2013-01-09 05:00:00+00:00,35.24,35.56,35.13,35.44,497866.0,35.3748,3221
2013-01-10 05:00:00+00:00,35.65,36.09,35.65,36.09,616736.0,35.7602,2917
2013-01-11 05:00:00+00:00,36.21,36.335,35.75,36.19,1017458.0,36.0618,6518
2013-01-14 05:00:00+00:00,36.22,36.92,36.1997,36.92,1037236.0,36.605,7312
2013-01-15 05:00:00+00:00,36.78,36.96,36.27,36.78,1074960.0,36.6779,6478
2013-01-16 05:00:00+00:00,36.69,36.76,36.27,36.3,1145149.0,36.3909,4926
2013-01-17 05:00:00+00:00,36.6,37.98,36.6,37.18,1395891.0,37.1741,8937
2013-01-18 05:00:00+00:00,37.28,37.37,36.98,37.29,786385.0,37.1561,4639
2013-01-22 05:00:00+00:00,37.31,38.57,37.28,38.53,980285.0,38.1187,6372
2013-01-23 05:00:00+00:00,38.35,38.5225,37.69,37.95,894040.0,37.8962,5518
2013-01-24 05:00:00+00:00,38.09,38.43,37.96,38.2,882048.0,38.2676,6157
2013-01-25 05:00:00+00:00,38.34,38.62,38.13,38.62,617530.0,38.4093,4109
2013-01-28 05:00:00+00:00,38.59,38.939,38.43,38.84,742724.0,38.7409,4129
2013-01-29 05:00:00+00:00,38.78,38.98,38.42,38.83,997073.0,38.7614,5391
2013-01-30 05:00:00+00:00,38.76,38.775,38.15,38.47,762096.0,38.5206,4577
2013-01-31 05:00:00+00:00,38.26,38.41,37.87,38.24,802477.0,38.1592,4779
2013-02-01 05:00:00+00:00,38.51,39.25,38.31,39.0,1069749.0,38.9172,6866
2013-02-04 05:00:00+00:00,38.86,38.86,37.94,38.16,1063196.0,38.229,7199
2013-02-05 05:00:00+00:00,38.36,38.72,38.0,38.58,1024680.0,38.4068,6371
2013-02-06 05:00:00+00:00,38.28,38.91,38.2,38.81,946180.0,38.6792,6915
2013-02-07 05:00:00+00:00,39.82,40.33,38.135,38.39,2148951.0,38.97,13827
2013-02-08 05:00:00+00:00,38.55,38.74,38.09,38.56,652174.0,38.5066,4696
2013-02-11 05:00:00+00:00,38.5,38.79,38.36,38.48,453092.0,38.5702,3375
2013-02-12 05:00:00+00:00,39.15,41.35,39.05,41.05,2453736.0,40.6317,14346
2013-02-13 05:00:00+00:00,41.06,41.39,40.83,41.39,1101859.0,41.2017,7885
2013-02-14 05:00:00+00:00,41.15,42.18,41.06,42.01,1435565.0,41.7989,8056
2013-02-15 05:00:00+00:00,41.92,42.13,41.57,41.84,1198140.0,41.8354,7436
2013-02-19 05:00:00+00:00,41.81,42.38,41.67,42.21,1373235.0,42.1137,6797
2013-02-20 05:00:00+00:00,42.03,42.05,41.26,41.29,1058479.0,41.5939,5747
2013-02-21 05:00:00+00:00,41.19,41.19,40.72,41.01,1011524.0,40.9961,6026
2013-02-22 05:00:00+00:00,41.17,41.79,41.17,41.64,844962.0,41.5741,5910
2013-02-25 05:00:00+00:00,41.83,41.83,40.47,40.47,851875.0,41.0642,6005
2013-02-26 05:00:00+00:00,40.68,41.01,40.17,40.65,897500.0,40.6673,5146
2013-02-27 05:00:00+00:00,40.63,41.13,40.24,41.04,867338.0,40.8473,4923
2013-02-28 05:00:00+00:00,40.97,42.27,40.78,41.99,1368119.0,41.8118,8704
2013-03-01 05:00:00+00:00,41.74,41.9,41.32,41.82,893631.0,41.6507,6601
2013-03-04 05:00:00+00:00,41.63,41.93,41.29,41.92,760299.0,41.6395,5203
2013-03-05 05:00:00+00:00,42.13,42.76,42.0,42.6,986128.0,42.5149,6248
2013-03-06 05:00:00+00:00,42.85,43.11,42.125,42.34,1126969.0,42.3629,8071
2013-03-07 05:00:00+00:00,42.37,42.62,42.16,42.58,602636.0,42.5,4145
2013-03-08 05:00:00+00:00,42.78,42.94,42.595,42.84,437220.0,42.7722,3324
2013-03-11 04:00:00+00:00,42.71,43.65,42.71,43.57,559041.0,43.3571,4130
2013-03-12 04:00:00+00:00,43.62,43.9,43.41,43.82,652771.0,43.7193,4352
2013-03-13 04:00:00+00:00,43.83,44.04,43.68,43.72,837834.0,43.7737,5551
2013-03-14 04:00:00+00:00,43.79,44.47,43.7248,44.21,441047.0,44.1804,2945
2013-03-15 04:00:00+00:00,44.08,44.45,43.94,44.04,1122587.0,44.1122,3446
2013-03-18 04:00:00+00:00,43.55,44.33,43.55,43.97,597321.0,43.9492,3417
2013-03-19 04:00:00+00:00,44.07,44.52,43.92,44.38,608955.0,44.24,4070
2013-03-20 04:00:00+00:00,44.66,44.79,44.34,44.54,498582.0,44.6252,3713
2013-03-21 04:00:00+00:00,44.37,44.685,43.07,43.85,1575760.0,43.8363,10718
2013-03-22 04:00:00+00:00,44.09,44.2,43.58,44.02,1372675.0,43.9396,5990
2013-03-25 04:00:00+00:00,44.3,44.4,43.95,44.0,1121321.0,44.0745,6989
2013-03-26 04:00:00+00:00,42.9,44.52,42.9,44.06,2193914.0,44.0293,9464
2013-03-27 04:00:00+00:00,43.86,44.54,43.72,44.4,1013584.0,44.1616,6209
2013-03-28 04:00:00+00:00,44.37,45.05,44.23,45.01,803216.0,44.7535,4205
2013-04-01 04:00:00+00:00,45.01,45.11,44.79,44.98,506275.0,44.9364,3600
2013-04-02 04:00:00+00:00,45.24,45.46,45.02,45.3,662499.0,45.2473,4822
2013-04-03 04:00:00+00:00,45.39,45.57,45.0,45.01,875263.0,45.2669,6208
2013-04-04 04:00:00+00:00,45.14,45.46,45.01,45.37,974050.0,45.1847,4603
2013-04-05 04:00:00+00:00,44.8,45.09,44.74,45.01,676000.0,44.9352,4471
2013-04-08 04:00:00+00:00,45.09,45.78,45.01,45.77,584953.0,45.3906,4108
2013-04-09 04:00:00+00:00,45.77,45.94,45.435,45.64,741904.0,45.6945,4880
