timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,95.88,96.98,95.48,96.96,807066.0,96.4156,5301
2013-01-02 05:00:00+00:00,97.95,98.0,96.67,97.6,1153729.0,97.3909,7918
2013-01-03 05:00:00+00:00,97.76,98.8,97.61,98.74,1039590.0,98.4356,7393
2013-01-04 05:00:00+00:00,98.98,100.05,98.74,99.94,1483025.0,99.6298,9171
2013-01-07 05:00:00+00:00,99.44,100.11,98.97,100.0,1532863.0,99.8277,10458
2013-01-08 05:00:00+00:00,100.19,101.12,100.1,100.79,1432758.0,100.8881,8667
2013-01-09 05:00:00+00:00,100.77,101.63,100.48,101.1,1441350.0,101.156,8214
2013-01-10 05:00:00+00:00,101.56,102.0,100.98,101.66,1140444.0,101.4039,6346
2013-01-11 05:00:00+00:00,102.06,102.06,101.0,101.08,866933.0,101.2553,5206
2013-01-14 05:00:00+00:00,101.1,101.65,100.7,101.44,1004183.0,101.2516,6489
2013-01-15 05:00:00+00:00,100.92,102.48,100.87,102.37,758516.0,101.9933,5289
2013-01-16 05:00:00+00:00,102.02,102.5698,101.32,102.13,817363.0,102.1746,4920
2013-01-17 05:00:00+00:00,102.2,103.27,102.13,102.94,708801.0,102.9779,4662
2013-01-18 05:00:00+00:00,103.22,103.98,102.59,103.98,1540667.0,103.4185,5979
2013-01-22 05:00:00+00:00,103.87,103.98,102.8674,103.69,1190040.0,103.4725,8096
2013-01-23 05:00:00+00:00,103.54,105.0,103.5,104.91,1147284.0,104.5101,7850
2013-01-24 05:00:00+00:00,105.16,106.35,105.02,106.19,1385966.0,105.9425,10345
2013-01-25 05:00:00+00:00,106.33,106.73,105.47,106.62,1086105.0,106.3704,7604
2013-01-28 05:00:00+00:00,106.9,106.9,105.385,105.47,1117964.0,105.7734,7917
2013-01-29 05:00:00+00:00,105.72,106.71,105.38,106.54,1277327.0,106.1735,9299
2013-01-30 05:00:00+00:00,106.46,106.55,105.57,105.65,864613.0,105.9627,5951
2013-01-31 05:00:00+00:00,105.49,105.89,105.17,105.23,1343819.0,105.3743,7641
2013-02-01 05:00:00+00:00,103.48,105.86,102.47,103.19,3564371.0,103.8887,23635
2013-02-04 05:00:00+00:00,102.52,103.06,101.86,102.01,1594149.0,102.2972,11147
2013-02-05 05:00:00+00:00,102.11,102.97,101.73,102.21,1369477.0,102.2384,8496
2013-02-06 05:00:00+00:00,101.88,102.76,101.46,102.42,1412048.0,102.3353,7016
2013-02-07 05:00:00+00:00,102.4,103.38,102.32,103.17,1641639.0,103.0382,10100
2013-02-08 05:00:00+00:00,103.22,103.88,102.9501,103.8,865857.0,103.6877,4611
2013-02-11 05:00:00+00:00,103.46,103.95,103.125,103.53,1131474.0,103.5059,7607
2013-02-12 05:00:00+00:00,103.82,105.005,103.82,104.83,1043771.0,104.6415,7899
2013-02-13 05:00:00+00:00,104.77,105.43,104.69,104.91,1451898.0,105.0375,9670
2013-02-14 05:00:00+00:00,104.61,104.97,104.14,104.21,1676294.0,104.5957,7850
2013-02-15 05:00:00+00:00,104.42,104.72,103.12,103.42,2866227.0,103.7366,16501
2013-02-19 05:00:00+00:00,103.24,104.59,103.24,103.87,2234910.0,103.9669,12211
2013-02-20 05:00:00+00:00,103.88,104.24,102.97,103.41,1715141.0,103.4674,9686
2013-02-21 05:00:00+00:00,103.0,103.385,101.78,102.8,2009237.0,102.3669,11781
2013-02-22 05:00:00+00:00,102.79,103.995,102.13,103.66,1322050.0,103.4599,8732
2013-02-25 05:00:00+00:00,103.82,104.64,102.12,102.12,1742298.0,103.3263,11120
2013-02-26 05:00:00+00:00,102.56,104.41,102.56,104.08,1830828.0,103.6666,11580
2013-02-27 05:00:00+00:00,103.53,106.31,103.53,105.6,2600731.0,105.506,14591
2013-02-28 05:00:00+00:00,105.66,107.032,105.6,106.13,1994034.0,106.3961,12163
2013-03-01 05:00:00+00:00,106.02,107.94,105.55,107.46,1867218.0,106.9991,11646
2013-03-04 05:00:00+00:00,107.26,107.81,106.13,107.39,1642786.0,107.1154,10005
2013-03-05 05:00:00+00:00,107.47,108.78,107.37,108.39,1572305.0,108.2837,9339
2013-03-06 05:00:00+00:00,108.51,109.47,108.24,108.32,1692496.0,108.8126,10235
2013-03-07 05:00:00+00:00,108.25,109.13,107.83,108.05,1694761.0,108.3438,9527
2013-03-08 05:00:00+00:00,108.54,109.545,108.2,109.32,1458479.0,108.9731,9009
2013-03-11 04:00:00+00:00,109.22,110.0,109.02,109.76,1691817.0,109.5932,10642
2013-03-12 04:00:00+00:00,109.64,110.86,109.36,109.85,1665197.0,110.2286,10090
2013-03-13 04:00:00+00:00,109.76,111.18,109.708,110.61,1174168.0,110.6218,7634
2013-03-14 04:00:00+00:00,110.73,111.55,110.73,111.23,1298767.0,111.0875,8887
2013-03-15 04:00:00+00:00,111.35,111.39,110.11,110.48,2129219.0,110.54,7391
2013-03-18 04:00:00+00:00,109.87,110.17,109.42,109.79,798936.0,109.8091,5729
2013-03-19 04:00:00+00:00,108.99,108.99,104.52,106.87,4635186.0,106.3857,29964
2013-03-20 04:00:00+00:00,107.35,107.88,106.65,107.05,1878671.0,107.2223,11140
2013-03-21 04:00:00+00:00,106.77,107.49,106.02,106.7,1051623.0,106.6891,6666
2013-03-22 04:00:00+00:00,107.05,107.96,106.92,107.89,947117.0,107.5963,6090
2013-03-25 04:00:00+00:00,108.29,108.69,107.43,107.62,1198017.0,107.9791,7825
2013-03-26 04:00:00+00:00,108.25,108.72,107.76,107.93,758144.0,107.9579,5560
2013-03-27 04:00:00+00:00,107.46,107.98,107.12,107.76,689721.0,107.7095,4843
