timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,607.15,623.0,601.5,620.39,586228.0,616.3501,3897
2013-01-02 05:00:00+00:00,637.83,641.93,627.6701,638.4,681047.0,635.2553,5263
2013-01-03 05:00:00+00:00,652.59,659.0,645.87,648.73,925517.0,652.279,6400
2013-01-04 05:00:00+00:00,648.25,649.8699,642.0,648.41,404556.0,646.5923,3039
2013-01-07 05:00:00+00:00,648.0,659.99,644.37,657.38,557256.0,654.3117,3545
2013-01-08 05:00:00+00:00,657.72,662.98,654.3,657.42,455588.0,658.1615,3442
2013-01-09 05:00:00+00:00,655.92,658.23,650.18,651.59,306896.0,653.4275,2569
2013-01-10 05:00:00+00:00,655.24,657.83,645.55,653.62,385574.0,650.7791,2521
2013-01-11 05:00:00+00:00,653.48,657.38,650.3501,655.49,368191.0,654.3314,2841
2013-01-14 05:00:00+00:00,657.77,667.87,657.25,662.92,523621.0,663.2167,4059
2013-01-15 05:00:00+00:00,658.38,665.79,653.5401,663.35,398031.0,661.7458,2986
2013-01-16 05:00:00+00:00,661.1,671.0,658.25,667.84,396495.0,666.7519,3093
2013-01-17 05:00:00+00:00,670.73,675.3,661.34,669.89,547274.0,668.4042,4078
2013-01-18 05:00:00+00:00,669.97,677.08,668.55,672.72,598526.0,671.7645,4322
2013-01-22 05:00:00+00:00,671.5,678.88,668.51,671.27,552346.0,673.0545,4468
2013-01-23 05:00:00+00:00,674.91,675.9875,668.11,672.26,365214.0,671.5154,2878
2013-01-24 05:00:00+00:00,671.84,681.72,670.8666,679.55,630697.0,677.877,4771
2013-01-25 05:00:00+00:00,682.0,719.37,681.05,718.82,1574932.0,705.2632,11901
2013-01-28 05:00:00+00:00,718.65,721.96,700.3979,704.98,925594.0,708.0543,6298
2013-01-29 05:00:00+00:00,703.16,710.58,694.02,700.29,528726.0,699.9151,4314
2013-01-30 05:00:00+00:00,701.9,705.43,694.0,695.09,428978.0,698.0598,3248
2013-01-31 05:00:00+00:00,675.96,687.34,673.72,685.47,1053227.0,680.3058,8240
2013-02-01 05:00:00+00:00,693.12,698.03,684.68,685.56,915037.0,690.8216,7467
2013-02-04 05:00:00+00:00,681.86,686.01,678.73,679.29,507168.0,682.0976,4174
2013-02-05 05:00:00+00:00,683.89,697.78,683.017,691.57,549305.0,692.7406,4238
2013-02-06 05:00:00+00:00,693.77,704.1699,690.0,694.1,652507.0,695.8266,5129
2013-02-07 05:00:00+00:00,694.1,697.46,679.65,690.69,444358.0,687.3883,3393
2013-02-08 05:00:00+00:00,693.55,702.04,691.4739,700.83,468698.0,698.9753,3633
2013-02-11 05:00:00+00:00,699.68,699.9999,692.16,696.11,301613.0,695.4088,2356
2013-02-12 05:00:00+00:00,696.8,705.77,695.37,703.38,487096.0,702.0286,3578
2013-02-13 05:00:00+00:00,703.0,708.0,698.9,704.17,333954.0,703.4554,2477
2013-02-14 05:00:00+00:00,699.95,707.99,697.656,705.62,345682.0,703.4775,2720
2013-02-15 05:00:00+00:00,704.2,706.226,698.5,702.26,669721.0,701.5508,5016
2013-02-19 05:00:00+00:00,703.16,707.57,700.52,703.47,476667.0,703.0021,3247
2013-02-20 05:00:00+00:00,705.21,707.57,687.64,688.2,573356.0,696.7348,4357
2013-02-21 05:00:00+00:00,688.5,690.56,675.11,683.33,1109574.0,683.9092,5519
2013-02-22 05:00:00+00:00,688.5,689.9,680.92,684.7,543031.0,684.8443,4188
2013-02-25 05:00:00+00:00,686.94,692.7899,671.54,671.54,713685.0,683.9493,5234
2013-02-26 05:00:00+00:00,671.65,680.5,665.05,678.49,1323604.0,683.6996,10061
2013-02-27 05:00:00+00:00,709.05,712.5,692.0,695.91,2010789.0,700.7631,14956
2013-02-28 05:00:00+00:00,696.3,697.72,680.69,689.114,1088128.0,687.1388,8076
2013-03-01 05:00:00+00:00,689.05,698.77,683.68,695.62,1009128.0,693.9642,7952
2013-03-04 05:00:00+00:00,694.55,714.71,692.47,714.01,890694.0,705.8991,6779
2013-03-05 05:00:00+00:00,716.0,723.05,715.3,718.41,707979.0,719.0281,5026
2013-03-06 05:00:00+00:00,721.07,728.7,717.03,718.9,492418.0,721.7875,3493
2013-03-07 05:00:00+00:00,722.15,723.7399,716.53,719.03,462607.0,719.7679,3313
2013-03-08 05:00:00+00:00,722.06,724.3,716.02,720.92,470801.0,720.0652,3400
2013-03-11 04:00:00+00:00,721.01,725.92,719.79,725.07,459607.0,723.6316,3161
2013-03-12 04:00:00+00:00,723.0,727.38,714.56,722.04,523511.0,720.4208,3628
2013-03-13 04:00:00+00:00,723.0,723.73,714.53,715.53,376177.0,717.3212,2732
2013-03-14 04:00:00+00:00,715.4,717.8,708.86,713.15,383392.0,712.8152,2695
2013-03-15 04:00:00+00:00,711.61,716.44,711.06,713.5,697822.0,713.0102,4040
2013-03-18 04:00:00+00:00,706.43,707.62,694.9,696.81,597304.0,700.8771,4400
2013-03-19 04:00:00+00:00,697.53,702.69,679.71,684.15,940652.0,688.2455,6303
2013-03-20 04:00:00+00:00,689.68,691.22,685.5301,687.584,379173.0,688.5898,2975
2013-03-21 04:00:00+00:00,688.44,699.49,683.508,683.99,537077.0,690.8289,3810
2013-03-22 04:00:00+00:00,689.36,697.92,686.0,697.91,560447.0,694.0169,4016
2013-03-25 04:00:00+00:00,700.02,703.5,693.3,695.64,370475.0,698.06,2739
2013-03-26 04:00:00+00:00,697.88,700.0,693.2401,694.59,278779.0,695.2127,1509
2013-03-27 04:00:00+00:00,687.6,695.53,682.5,694.86,407194.0,689.2971,3152
2013-03-28 04:00:00+00:00,694.3,694.8,686.0101,688.162,539605.0,688.5066,3261
2013-04-01 04:00:00+00:00,689.08,697.92,686.811,695.76,578834.0,693.7609,4498
2013-04-02 04:00:00+00:00,701.49,706.0,698.521,705.91,512291.0,703.6511,3617
2013-04-03 04:00:00+00:00,706.24,707.2699,697.11,698.72,505753.0,701.1225,3683
2013-04-04 04:00:00+00:00,698.0,702.13,689.0,701.35,469872.0,696.6481,3845
2013-04-05 04:00:00+00:00,693.22,697.76,687.42,693.31,481395.0,692.9596,3651
2013-04-08 04:00:00+00:00,691.76,696.81,688.1,696.53,292839.0,691.5829,2114
2013-04-09 04:00:00+00:00,696.0,700.71,690.65,696.13,321505.0,696.8647,2366
2013-04-10 04:00:00+00:00,699.05,719.71,697.24,718.94,652078.0,713.421,4953
2013-04-11 04:00:00+00:00,720.91,735.29,718.715,733.99,724902.0,730.3861,5343
2013-04-12 04:00:00+00:00,732.77,745.24,722.451,743.11,972634.0,734.6721,7162
2013-04-15 04:00:00+00:00,733.45,735.63,710.93,711.38,815135.0,722.9439,6413
2013-04-16 04:00:00+00:00,719.62,723.31,713.481,720.7,494162.0,719.4236,3169
2013-04-17 04:00:00+00:00,714.99,716.02,702.4,708.8,606478.0,708.2528,4316
2013-04-18 04:00:00+00:00,707.07,707.36,683.5401,690.01,800577.0,692.0573,6174
2013-04-19 04:00:00+00:00,686.93,697.9,682.31,683.57,831825.0,688.786,5370
2013-04-22 04:00:00+00:00,685.01,691.59,677.72,690.87,520214.0,685.8354,3574
2013-04-23 04:00:00+00:00,692.75,707.41,692.46,702.35,468168.0,702.0416,3324
2013-04-24 04:00:00+00:00,702.98,704.53,693.72,700.8,280855.0,699.8494,2221
2013-04-25 04:00:00+00:00,705.0,720.5,703.5,711.22,561491.0,713.6829,4090
2013-04-26 04:00:00+00:00,705.93,710.709,693.921,701.19,739923.0,700.4225,5086
2013-04-29 04:00:00+00:00,704.49,709.05,697.06,699.43,572858.0,702.941,2877
2013-04-30 04:00:00+00:00,698.55,702.73,693.49,695.99,484179.0,696.6457,3643
